#Timestamp 	 pt1000 Temperature 
1538112678.3595679	42.08904176819124	45.14212781678725	48.26577791343561	49.86584686802462	45.23731448756962
1538112689.2080894	42.81284943073888	45.89591496280991	48.99742420592247	50.656818260834825	46.03522608170806
1538112700.0557144	43.53240769378954	46.69009256459549	49.81571940343065	51.43836373249633	46.809196661634815
1538112710.9050133	44.26275269274447	47.38453738754333	50.51185766529761	52.21957359982889	47.55505669850481
1538112721.7535954	44.98158753916823	48.105865353315494	51.22113381183135	52.979129714046394	48.334833445910135
1538112732.6018722	45.7275560627354	48.884732899941355	52.11612938640974	53.73703967873189	49.070389972524936
1538112743.4494438	46.458643223059426	49.603270472774966	52.73320372144917	54.468853759326066	49.8055901113712
1538112754.297801	47.12708798761423	50.32508086081134	53.4484154515344	55.152182181327134	50.542511886745615
1538112765.147104	47.80553092622313	50.97507834838234	54.09148381484056	55.821080536256886	51.20502402558441
1538112775.9956503	48.438938674444216	51.647292055574326	54.689417914167734	56.376907481409035	51.83518287100242
1538112786.843978	49.09142310702464	52.123406763224466	55.131890993313846	56.93595114912296	52.484696620980685
1538112797.6923668	49.71157097859577	52.770117453017974	55.64493200579591	57.45135435322618	53.05556286146657
1538112808.5409594	50.33261407500186	53.2531533143806	56.11589660045456	57.88638586664911	53.60442542605597
1538112819.388177	50.92623318394044	53.75238167003363	56.52759012804063	58.28580086716511	54.1453168713947
1538112830.2378147	51.44719874330258	54.199410871942746	56.92788234293266	58.623023808904236	54.59005818741343
1538112841.08627	51.91470833139192	54.5944798920068	57.255595807178	58.9282467076614	55.03329840016477
1538112851.9346426	52.40177841731338	55.00468368505699	57.58776741797146	59.21135830141384	55.43705236482856
1538112862.7830238	52.84654578125674	55.33845068887058	57.79682353852468	59.49032635427511	55.8223815203728
1538112873.6314652	53.28071291881133	55.64701346992388	58.01474540537629	59.70497324951975	56.167680772467975
1538112884.4786665	53.70141532879188	55.94493651562516	58.239712060878446	59.890977089454736	56.516919801400945
1538112895.3283272	54.07562013408642	56.274374333000196	58.498025969248374	60.09548918099381	56.8326198596219
1538112906.1766415	54.46911384991836	56.59655770274276	58.74047399815345	60.27656458018373	57.12205971709727
1538112917.0251863	54.82441666305476	56.86879845807516	58.91861040077447	60.434720557059336	57.40892166445656
1538112927.8735242	55.13683370714898	57.07624740662959	59.03789422995624	60.56578469995611	57.66430698108843
1538112938.7219932	55.46410980232213	57.31156282684515	59.23037218361833	60.68200098836269	57.882740840871975
1538112949.5704865	55.746404904530664	57.527370100422104	59.33508072555742	60.77867729059108	58.11993624367324
1538112960.4188125	56.01987683628977	57.761155495373714	59.49605703703537	60.90376133634936	58.331629921131025
1538112971.266346	56.30221931563892	57.9697018360248	59.62109258653754	61.00487439806557	58.519379432466394
1538112982.1156592	56.58016150765616	58.12748719978072	59.75889765600641	61.08957199683755	58.714952316500785
1538112992.9641345	56.791756738222375	58.285540476626466	59.80136048842587	61.123191029795635	58.87772151886247
1538113003.8125193	57.01664029257836	58.40375988810001	59.85867315110181	61.15993780563713	59.00195236153104
1538113014.6607292	57.237374190992796	58.56234718456017	59.93552577999981	61.19538189122477	59.12618786866733
1538113025.509493	57.43443327716568	58.70401451319185	60.049114630066015	61.24906997975404	59.266316533439294
1538113036.357707	57.63931427608759	58.84073965318248	60.11997937472006	61.31292345297106	59.386133853234696
1538113047.2063942	57.81791212440021	58.97408465979697	60.20517539739194	61.371044216921746	59.50699745896054
1538113058.054595	57.99677997763774	59.131917920736214	60.31225974940298	61.42447452005172	59.617706144809745
1538113068.9021049	58.16602338201437	59.232455903380014	60.34639198683408	61.442458572394116	59.710964806832635
1538113079.751618	58.31053806178625	59.270223551514846	60.25129159111202	61.36478901837836	59.76697336743791
1538113090.6001472	58.440476467862936	59.28350744748286	60.17781863716391	61.285557527744004	59.80396558791517
1538113101.447396	58.55505564793157	59.28923777201362	60.11476868001819	61.193557554016024	59.82923515942548
1538113112.296816	58.63291967290024	59.28142369556872	60.01889336251588	61.083838552464385	59.81959622793238
1538113123.1452074	58.72432760525544	59.26761887228531	59.95167808500537	60.980638253618054	59.813343963062835
1538113133.99362	58.79490354819518	59.24547918162352	59.87586714353665	60.87092631636733	59.78963756611256
1538113144.8420463	58.85245921376736	59.23636288147054	59.805789158778225	60.77033852242403	59.78390637476787
1538113155.6902297	58.89881699356965	59.21865128441004	59.73050256911165	60.66532396058028	59.75264550585689
1538113166.538949	58.94908206173204	59.2027630206635	59.669805631891904	60.57542580620702	59.723989968864316
1538113177.3863852	58.97851222289455	59.17906099852053	59.597648061035216	60.483706149742375	59.690385155350214
1538113188.2358768	59.01132846348082	59.18843760236632	59.598950530315506	60.45530484007122	59.692208663603196
1538113199.0839608	59.05820937176759	59.22985125388277	59.6341173947194	60.4485302517719	59.69168766114308
1538113209.9326403	59.09493321388527	59.27360963757883	59.666419140298785	60.45035417802592	59.70002371035889
1538113220.781212	59.12749015235704	59.31059634179246	59.67631812546915	60.455565401436616	59.70549425407262
1538113231.6293287	59.17072626185518	59.355397692197585	59.72112442881689	60.47823431881943	59.71904040125082
1538113242.4780345	59.21135830141384	59.40254395444117	59.75134297606337	60.49907943744756	59.73258660389865
1538113253.3262184	59.253553639878646	59.447346549983195	59.78051976636789	60.51497392868396	59.761763228773816
1538113264.174686	59.29913562867023	59.48589810621388	59.80005793945065	60.533474170418685	59.7773936693834
1538113275.0219657	59.34367635006356	59.5398189418147	59.84903413383108	60.562136721136085	59.80292354787298
1538113285.8716404	59.392124833130765	59.58853079043183	59.899313640884884	60.594968675373366	59.83652950463011
1538113296.719976	59.43562488208181	59.63984832656524	59.94777026204565	60.62050486511862	59.8571100653121
1538113307.5682735	59.48772150175682	59.6703266309064	59.96678837721993	60.652034514274874	59.885766755479835
1538113318.4166172	59.53148329627402	59.72112442881689	60.01941441651388	60.687473156428496	59.913642137743864
1538113329.2648084	59.58306044013034	59.761763228773816	60.05328310243112	60.70910133787538	59.94542557048544
1538113340.1137412	59.62473952765913	59.805789158778225	60.08011776904232	60.751836955634644	59.97877245116024
1538113350.962247	59.67319212695247	59.861017781171086	60.12909811020063	60.79691841926069	60.01420388022916
1538113361.8107731	59.72242694671286	59.8956663970489	60.15827823267091	60.836006890936915	60.05276204309848
1538113372.6588616	59.77348605230736	59.92901277610099	60.18224781156414	60.86649621958486	60.08923639463228
1538113383.5073457	59.82063827322645	59.979554022707816	60.24529905501595	60.907149095060504	60.12336633067844
1538113394.3560145	59.863622927642155	60.02592759841218	60.28985251787526	60.9514508745674	60.16922084496491
1538113405.2041266	59.91181850742396	60.07047810646645	60.326329483992595	60.97907463749516	60.19527482946978
1538113416.052785	59.95975426708492	60.10148144568211	60.35264525934963	61.0074804456799	60.23279292770121
1538113426.9010172	60.008993352152174	60.15593339188899	60.40006629403888	61.051001744381665	60.271353638798246
1538113437.7485332	60.0577121100755	60.196056452175526	60.45035417802592	61.09869340610021	60.30991479945669
1538113448.5969722	60.10069984532447	60.24139088515085	60.483706149742375	61.13934913624507	60.35472968614886
1538113459.4463196	60.1447302866527	60.26015014261975	60.485530095395006	61.13882790577236	60.38260902087313
1538113470.2949133	60.16974192264388	60.26015014261975	60.447227447920795	61.12188796013561	60.38860180575239
1538113481.144219	60.196056452175526	60.24555959983809	60.39537627130039	61.0791475599176	60.39146792409838
1538113491.9915438	60.220286847672014	60.22263173407555	60.387559581515234	61.048656270567335	60.38964403031832
1538113502.8397427	60.23565891103408	60.22002630484121	60.36176463629408	61.00591681686501	60.378179578158324
1538113513.6885085	60.24686232425529	60.19527482946978	60.31095699922753	60.95666288764687	60.366454611370955
1538113524.5358717	60.25858686710035	60.162967919221046	60.254418135994	60.91236103831534	60.34821585676309
1538113535.3853905	60.26015014261975	60.14238545547505	60.22627933845206	60.8737928527421	60.335188236476824
1538113546.2337217	60.26796653130032	60.14499082355269	60.23279292770121	60.86753859476403	60.33336437373191
1538113557.0810657	60.280472791610464	60.16974192264388	60.267445438147206	60.88004712254815	60.33388547727054
1538113567.930816	60.28750758381511	60.18824023342859	60.29714787891635	60.92043956659472	60.35342691924507
1538113578.7790616	60.30600655324088	60.22732151186983	60.34717364525159	60.95952949834191	60.374271251277605
1538113589.6273575	60.32268176927755	60.262234511128554	60.39667905472743	60.99601385153892	60.400326851052796
1538113600.475735	60.33935706938519	60.298711172661115	60.432114960749914	61.04266228948927	60.42351650749151
1538113611.3244982	60.366975720123264	60.340138726140594	60.493086452385796	61.08957199683755	60.45165698310893
1538113622.1725965	60.394073488386766	60.398502952386934	60.5569253298022	61.134136835215486	60.48683291433417
1538113633.021339	60.41752365934872	60.427164333416385	60.561615581633305	61.15264054106001	60.520445820391615
1538113643.869583	60.44201623764775	60.42273483103054	60.537382685435205	61.15472547215313	60.52904452565144
1538113654.7178705	60.461558318510015	60.41622086771122	60.52383318646116	61.14377959858075	60.53868552480026
1538113665.5664825	60.473023059690604	60.40449576606534	60.50194565153333	61.122148574026596	60.54155177321036
1538113676.4136944	60.483706149742375	60.38677791355258	60.468072371123526	61.090093219545906	60.533474170418685
1538113687.2632985	60.488135733786294	60.368278492363515	60.43393887795128	61.05334721985946	60.530086794474755
1538113698.1112258	60.493086452385796	60.34092038308063	60.38912291799443	61.01269254706949	60.51002317732127
1538113708.9600477	60.48839629773829	60.31721020474879	60.36124352836305	60.979856445464065	60.50142452151522
1538113719.808292	60.48605122290883	60.29323964778587	60.33414602907078	60.9504084729374	60.4826638955351
1538113730.6565745	60.48631178669666	60.27995169648648	60.298711172661115	60.91157924630352	60.46885405829926
1538113741.5051177	60.482142768554695	60.26666379857079	60.291936905102375	60.90793088602504	60.45999494779153
1538113752.353475	60.485530095395006	60.2822966251897	60.32137901499755	60.9363360830921	60.46885405829926
1538113763.2022479	60.490741374230765	60.31903405858611	60.39902406618876	60.974123191317176	60.47797375566779
1538113774.0505126	60.49673435504337	60.34482867055203	60.41309416987451	61.016341022930646	60.50741752168551
1538113784.8988774	60.51028374299767	60.38860180575239	60.471199120935125	61.06663827899183	60.53451644063807
1538113795.7465136	60.52253035294689	60.41830533457778	60.49777661368444	61.117196913610314	60.56708755050977
1538113806.5959568	60.54624200323906	60.46598787289122	60.582982368591274	61.170362497253336	60.59470810302446
1538113817.4441056	60.56891154214691	60.5011639565364	60.61659625186758	61.224571423457746	60.627279805697526
1538113828.2925556	60.59601096497272	60.532953035432456	60.63874512137136	61.24750623669479	60.660372984146306
1538113839.1412485	60.611905922063215	60.539467228666126	60.63535763760319	61.236820678916956	60.67027494442573
1538113849.9893315	60.62649808107608	60.53581927887444	60.62415290832132	61.22795951085345	60.676007671822845
1538113860.8381138	60.63613936431875	60.52279091960918	60.59053894824092	61.20632793561617	60.67965577624909
1538113871.6864624	60.644998946673695	60.50767808715682	60.552756222647076	61.18156907739649	60.677049986962174
1538113882.5338845	60.64942874675171	60.481361078238024	60.51445279661266	61.13882790577236	60.6632393380205
1538113893.3823106	60.646301828433934	60.4485302517719	60.46833293349482	61.09608728660078	60.650210476792836
1538113904.231526	60.64030857658827	60.41778421773779	60.42012924416349	61.051001744381665	60.626758655929734
1538113915.0800836	60.63483648656256	60.38912291799443	60.366454611370955	61.014256179088534	60.61451166002189
1538113925.9293215	60.62389233367321	60.340138726140594	60.31486525129321	60.95718408940638	60.588193800984754
1538113936.7760243	60.60591273254886	60.31199919932715	60.28021224403801	60.909494468508456	60.55666476045053
1538113947.6250765	60.59236295281244	60.28281772068294	60.25024941014135	60.88187128680329	60.53686154983279
1538113958.4736485	60.583503511461004	60.28985251787526	60.296105683496535	60.89411927286028	60.53425587305264
1538113969.3221278	60.58089779793272	60.3216395658128	60.341180935435204	60.92356674413031	60.54129120507059
1538113980.1707687	60.58063722669294	60.34821585676309	60.379221799440074	60.97490499811556	60.55874931583503
1538113991.0189102	60.58141894047412	60.38834124966252	60.44201623764775	61.01399557370087	60.57620751875629
1538114001.8674166	60.59236295281244	60.42872768861571	60.480318824770166	61.06872315585997	60.605391586148016
1538114012.7157562	60.60851846578589	60.4626005660657	60.521748653084614	61.126318399075444	60.63431533560333
1538114023.5644293	60.63118843157554	60.5061146946382	60.58324294001568	61.189387644174985	60.67001436614373
1538114034.4128718	60.65073163025636	60.555883052520585	60.64369606542732	61.25428246195861	60.71196773398333
1538114045.260099	60.67496535701139	60.59340524159052	60.67157783614357	61.29702512598442	60.747928187162415
1538114056.109622	60.693466493746655	60.5991378357412	60.66766916253073	61.28529690097366	60.75470338878404
1538114066.9581606	60.70962250061939	60.590017804262516	60.647083557736096	61.27930249092151	60.76278153193516
1538114077.8061259	60.71613704184847	60.561615581633305	60.60044069943433	61.2412512718538	60.759133335810475
1538114088.6547153	60.72525742112839	60.54259404597542	60.56995382353443	61.20293987038485	60.754963973738995
1538114099.5032666	60.727081500002896	60.51314996679321	60.52383318646116	61.17427176508272	60.74167416721639
1538114110.3519886	60.72291217833981	60.491783630983264	60.485269531668564	61.13804606021722	60.72968732871141
1538114121.2001538	60.71952460835928	60.484748404277525	60.493086452385796	61.11406955295706	60.717961115692106
1538114132.0477147	60.71926402619647	60.46729068413242	60.45608652422925	61.08331733074192	60.70858017521368
1538114142.8967564	60.71222831557134	60.43550223635293	60.42429818413666	61.05204417772211	60.68669141757891
1538114153.745704	60.69815693922419	60.420389802757654	60.408664686332486	61.024419805234174	60.67574709308883
1538114164.5929554	60.692424173432755	60.39172848043518	60.367757383406115	60.99627445551005	60.65385855276281
1538114175.442087	60.68069809253893	60.37401069631642	60.35264525934963	60.97203837409188	60.64187203254414
1538114186.2908363	60.66923263142144	60.38286957651144	60.36176463629408	60.99731687159829	60.64473837038349
1538114197.139099	60.66871147504207	60.40788301338216	60.412573053855795	61.02989253994383	60.65698547822558
1538114207.9876027	60.6713172577588	60.44540352339118	60.48188220509519	61.08019000213062	60.67470477835968
1538114218.8358638	60.682261567589194	60.48865686171075	60.53998836467872	61.13596113964104	60.702586810505636
1538114229.684491	60.68981837408546	60.527481123031976	60.57620751875629	61.194600032297785	60.73698366001827
1538114240.532637	60.707537850136305	60.54050950077408	60.57933437080192	61.206849176729065	60.749752278541564
1538114251.3802426	60.713010060457236	60.54702370889072	60.57646808964728	61.20737041792381	60.754963973738995
1538114262.2298996	60.72395450826252	60.541030636950836	60.566826980357746	61.205024833192965	60.75861216526391
1538114273.0779786	60.7317719931566	60.527741690083985	60.539467228666126	61.19251507606259	60.758351580021554
1538114283.9256268	60.72968732871141	60.52279091960918	60.553016791690425	61.17427176508272	60.76043626253568
1538114294.7748616	60.73307490910156	60.512107703307265	60.52878395849666	61.158374104728864	60.76095743336964
1538114305.6236482	60.73307490910156	60.49464983874623	60.50220621657354	61.14013098210853	60.74949169399679
1538114316.471596	60.7317719931566	60.47849488199154	60.482924459055994	61.111724034408326	60.7367230764803
1538114327.3192813	60.72551800376323	60.46598787289122	60.4701568706696	61.0848809961567	60.72577858641807
1538114338.167741	60.71509471438958	60.44957249522258	60.43993175583728	61.06142609257313	60.71274947880784
1538114349.016139	60.70988308202186	60.42690377428835	60.41127026416825	61.03458346261823	60.70232622967751
1538114359.8655944	60.7005021644577	60.402150750724104	60.3703629290153	61.013474362986926	60.68799431576417
1538114370.7139776	60.69216359340544	60.38495402235867	60.36124352836305	60.98298367918824	60.67209899297404
1538114381.5621743	60.68304330539104	60.38938347414614	60.38782013754371	60.99992291325634	60.67314130688237
1538114392.4096513	60.68017693435286	60.41778421773779	60.43081216336486	61.03223800044907	60.681740409156646
1538114403.2593088	60.68304330539104	60.44826969096084	60.47745262942635	61.09374178080725	60.703107972222824
1538114414.1075294	60.69502997483323	60.48865686171075	60.531910765706016	61.15342239006577	60.73072966076961
1538114424.9549818	60.70858017521368	60.529565660021944	60.60460986670023	61.202679250126494	60.758872750526734
1538114435.8047159	60.72239101350169	60.562136721136085	60.61842027081002	61.225353289471514	60.78310726973177
1538114446.653027	60.727863248399444	60.562657860721174	60.610342480273175	61.226395777777725	60.78414961862745
1538114457.501323	60.737765410755856	60.554840775567754	60.61008190671373	61.21623153081191	60.78962195571921
1538114468.349633	60.72656033450767	60.5042907376328	60.48657235050496	61.04683201430635	60.73229315947265
1538114479.1979907	60.566305840116	60.08689160279391	59.57993452973324	59.466361788466656	60.035827659458846
1538114490.0465014	60.18928239486104	59.08138962183284	57.84889436462936	56.805290964613505	58.688389142607775
1538114500.8941138	59.64375578578847	57.758291654563436	55.8978394734977	54.203051846006474	57.068698848123404
1538114511.743262	58.85662617864455	56.313669656809	54.01502677384042	51.63014072716123	55.39204384784534
1538114522.5919833	58.027503521970175	54.88112298046008	52.1993003590087	49.47393780918901	53.73521944718914
1538114533.44036	57.118675831572546	53.600005042354496	50.707478027194156	47.633700975350166	52.31210432428088
1538114544.2887745	56.137755147166445	52.415554652327955	49.3105911065295	46.14107530704814	51.027821541094454
1538114555.1370938	55.14723944459138	51.386653405976176	48.171283196837976	44.85632482601841	49.722219420629244
1538114565.9857008	54.09616491547604	50.44171771570291	47.04586061566215	43.70506263438483	48.59081874192543
1538114576.8341823	53.13303771425217	49.55080962808006	46.21605388249827	42.72991324272152	47.57867574104921
1538114587.6813266	52.17278938497566	48.65546723823263	45.31045705193219	41.69131264739235	46.5424509312611
1538114598.5299442	51.21074039239238	47.70897281999305	44.16733464814524	40.66598681299274	45.56958143344218
1538114609.3791602	50.25390581933243	46.74172976408454	43.06296639919219	39.531709423228676	44.42118381165574
1538114620.227617	49.2739755402863	45.829763683977944	42.12272785242749	38.4933299959348	43.36028016293403
1538114631.0759141	48.325747109562144	44.92012263645893	41.20399737091884	37.536526547150515	42.3012697956392
1538114641.9243617	47.3476835275078	44.01358252987848	40.297174759273275	36.62061310077979	41.29673980711141
1538114652.773	46.43062130321459	43.266443304909444	39.60524445636884	35.83711189847236	40.51550448600574
1538114663.621501	45.57788204799772	42.48992830203724	38.77470374585255	35.184119450806065	39.680075788284284
1538114674.4697564	44.72821422311836	41.709449096760636	38.08956009024541	34.443095693760824	38.898443245477665
1538114685.317095	43.83054122103567	41.026032395135644	37.37221279941832	33.78132957554544	38.068855261043154
1538114696.1664445	42.9315554492041	40.18037553229169	36.54792002492786	33.161043112247626	37.36936649096833
1538114707.0151758	41.520834856969486	39.36548480736246	35.723572536190204	32.59280691359481	36.99367512602612
1538114717.8635757	40.090512842159114	38.6341433250268	35.07189521839928	31.91978286876065	36.40538411421949
1538114728.7119615	38.845892226636806	37.93350061205729	34.35597287952032	31.31275673193977	35.760815089684456
1538114739.5602074	37.75234621156642	37.14451580973491	33.606603880974035	30.68983026404294	35.14378035157233
1538114750.407818	36.75772535518763	36.45065347943273	32.958699614055604	30.090773534690925	34.5245330242401
1538114761.256113	35.87642483450372	35.75486659834587	32.35846029098775	29.476335664121507	33.90746860845047
1538114772.1058123	35.03569465922055	35.00621735148252	31.566402730987647	28.732707311109152	33.27113553677782
1538114782.9539077	34.29005060165218	34.177080944950376	30.684665522363503	27.959829413796342	32.44062184101904
1538114793.8025336	33.49960183728717	33.38174848768449	29.894812367316263	27.145340012292763	31.79346066980679
1538114804.651078	32.674199063886135	32.63130644505736	29.13199010912058	26.450459174691787	31.007735502713786
1538114815.4992697	31.775378128812918	31.83195097628368	28.364955119966453	25.678366902224298	30.29397598630794
1538114826.3475993	31.002312007502496	31.027621727240785	27.60532022855432	24.953113365391346	29.519962186162957
1538114837.1961854	30.159194833844595	30.328317648109078	26.897188542436652	24.270544218176383	28.911049447610367
1538114848.0436618	29.312160489722373	29.662978569990173	26.282306317428265	23.633983324122255	28.285474354816415
1538114858.8930495	28.696833560308278	28.953378068313214	25.645362257100714	23.06272799086628	27.56120272244607
1538114869.7412457	27.959571387605592	28.27953917877676	24.99745424831599	22.49852553323899	26.950841352485895
1538114880.5889118	27.21241114138047	27.589324340291114	24.337042184856728	21.87054356325507	26.31428565706392
1538114891.438328	26.50255732908181	26.99004972011835	23.808703357995455	21.3042244826961	25.747987144416584
1538114902.286805	25.82302391824942	26.35890250517923	23.247982336248697	20.82760179728939	25.099801438764644
1538114913.134048	25.233089505487897	25.761653510391625	22.66854913283487	20.335085750940834	24.624699787140344
1538114923.9826002	24.73502665276692	25.20292520304065	22.261279770210876	19.936852108580297	24.04141988078527
1538114934.831905	24.229048095168764	24.653827788116814	21.759280953443522	19.498257846855722	23.49843985114967
1538114945.6805003	23.69196462421769	24.18703701699451	21.415987005842453	19.120453922474553	23.0261421150999
1538114956.5277488	23.192327657708574	23.707941870251943	20.977198907759885	18.78231952770784	22.55777520058882
1538114967.3772526	22.678338633489602	23.247724673566154	20.602317560977554	18.53555958142806	22.187868366032944
1538114978.2257476	22.21388415306137	22.894230167356	20.376018719702188	18.394819349347017	21.816972215215173
1538114989.0740044	22.100034381530804	22.638407955451385	20.32375847693629	18.27569649798579	21.334611158703865
1538114999.9225922	22.100807104478463	22.359421742552968	20.12064636464447	18.026915782329525	20.88527699967335
1538115010.7711527	22.044398798308066	22.10132225320922	19.917289168483876	18.018426176999128	20.620339741890803
1538115021.619433	22.02199028308678	22.021217578342203	20.17908166654024	18.487702093044845	20.576571756569592
1538115032.4667733	22.045944218682962	22.105443445911533	20.52714036720863	19.023178886118785	20.733109305690505
1538115043.3153236	22.093079883033624	22.248915631440013	20.88862425175421	19.66272396211798	20.957887373051108
1538115054.1645389	22.12115553966032	22.336238339759802	21.108777796978757	20.126052230814366	21.201735864413877
1538115065.0131438	22.178080300516285	22.438761714481643	21.39306765884112	20.51812951551983	21.38637214889468
1538115075.8616703	22.242733579189462	22.489251767242422	21.52234513114945	20.738773630568176	21.497107303990106
1538115086.709846	22.283947476636513	22.480750837662526	21.575396694544906	20.814470528502625	21.541144860797885
1538115097.5583663	22.306100156306	22.4289729148918	21.561232359879796	20.788723092186956	21.52131501202939
1538115108.4069586	22.280598828518578	22.2017777715555	21.181908026745987	20.350017216146625	21.280275856195203
1538115119.2552598	22.138155593052943	21.703651035895746	20.493929062468396	19.498772595177343	20.807003751580396
1538115130.1034014	21.990051969060005	21.366285699431955	20.25631050261427	19.222878840164412	20.52173385328433
