#Timestamp 	 pt1000 Temperature 
1537859783.5110772	21.75052433101473	21.63463001640048	20.517614610441342	19.771085551511533	20.74057591776682
1537859794.3586502	21.608361196447277	21.39770301972885	20.205081842410436	19.397626069960552	20.585582765586423
1537859805.207949	21.53805448702633	21.56535288741634	20.823224701969593	19.878421034581606	20.61493307742785
1537859816.0565517	21.590333694233323	22.030232478132802	21.738419625979986	20.843307892322628	20.920037088249046
1537859826.9045835	21.76159888674556	22.64690928567734	22.774431831771835	22.043883658341656	21.405428635476255
1537859837.752844	22.048777491224882	23.293073611406726	23.768501479684346	23.215259334371694	21.998294085428824
1537859848.6015673	22.43747371289919	23.992452711110218	24.806173945740284	24.386272151713456	22.65154638399781
1537859859.450073	22.909945966282066	24.70899124644484	25.860414004906943	25.57651767915104	23.35207968402301
1537859870.2986882	23.454891878534454	25.44373158101007	26.877584845999536	26.690581681959884	24.104820544700488
1537859881.1465106	24.05250202395746	26.200811964657987	27.96111954504977	27.810951614122587	24.8533485291764
1537859891.9953623	24.729613333766338	26.982827091505442	28.98460867517042	28.906145556726642	25.6556761736897
1537859902.8435924	25.4058304974742	27.754188862560113	29.98052782602781	30.022353638099958	26.47960309164546
1537859913.6923432	26.159549759135643	28.540438832866585	30.955308751586017	31.11388282643702	27.288254732744008
1537859924.5406184	26.883001645356217	29.34158752144367	31.967058050572177	32.19440161596867	28.131937324219507
1537859935.387915	27.646342292129248	30.063147218943413	32.87678370699041	33.16621168936126	28.96679945034157
1537859946.2364924	28.454244209769058	30.868793500428183	33.87024675812518	34.20138073099815	29.834657953175792
1537859957.0858774	29.21381413411882	31.615739376270994	34.73369388866104	35.15205499878812	30.680275498220908
1537859967.9340541	29.98543329537506	32.4189185933692	35.73624530280949	36.10791501626454	31.534631350854397
1537859978.7815797	30.81146224134045	33.17603200794747	36.573530571733954	37.118642136755625	32.39385668546902
1537859989.6301546	31.599207644217586	34.02611602988736	37.614934232035466	38.032104506281485	33.265966797031524
1537860000.4783378	32.411942579473816	34.83944275743488	38.544581216788174	38.9553960252706	34.08221007174143
1537860011.3281112	33.2029088172294	35.5624515624404	39.29143726179109	39.922965545686566	34.92606107864867
1537860022.1763442	33.977260697918155	36.347181548534536	40.131429846836	40.78332112927001	35.73650393120124
1537860033.0237567	34.79238538928712	37.11734845838282	41.00297794925609	41.63172215288523	36.567063243352095
1537860043.873277	35.587020067870526	37.86724871685101	41.88149119207537	42.55471734598723	37.40196980613928
1537860054.72173	36.36684096810768	38.672971577296266	42.809998464942055	43.32917372867723	38.21430941092058
1537860065.5698824	37.0606858386318	39.39370615863436	43.46060039639269	44.18159532309028	38.996299077403364
