#Timestamp 	 pt1000 Temperature 
1538099458.6804223	54.27171096310212	56.47267735047262	58.781100754601084	60.135090435775055	56.96614427578061
1538099469.528735	54.65092216906214	56.72746991834856	58.91861040077447	60.31564690226014	57.238415423501465
1538099480.3763163	54.97242739346302	56.99217305424145	59.079826903240246	60.454523156097366	57.49639086942716
1538099491.2258658	55.26872884780005	57.22461911933715	59.23349776375335	60.56422127996893	57.72652922261568
1538099502.073832	55.593676364337625	57.446668508119274	59.386133853234696	60.66428164913623	57.945227552474535
1538099512.9227817	55.86219188139694	57.648426177928286	59.497098980421924	60.77216262616412	58.16003462154504
1538099523.7699938	56.14816402964334	57.856705059196884	59.64349528836374	60.893858676939544	58.37329324818256
1538099534.6194355	56.4073557535944	58.09728347871305	59.78911654830745	60.99940170476066	58.542035086768465
1538099545.4678428	56.66734855637287	58.26288657816349	59.89488484532194	61.05412904538889	58.68734745385882
1538099556.3153358	56.9073199902582	58.39933309394428	59.933702137615455	61.119542436040774	58.85454269554975
1538099567.164682	57.135595293781535	58.531358264842765	60.04260140251108	61.18417526426856	58.995180748868734
1538099578.0131576	57.35920061691559	58.67745142709873	60.11633188756696	61.21831650200147	59.13035517827848
1538099588.861575	57.55053963074943	58.82459277103408	60.18824023342859	61.26861683039033	59.27855853882966
1538099599.709903	57.72600852954929	58.95507225030906	60.23565891103408	61.31292345297106	59.383268605815374
1538099610.5585623	57.90773538395297	59.08555687502121	60.32111846420321	61.35618813970359	59.499443354241066
1538099621.4068909	58.09754385444148	59.20719088977694	60.40162963642979	61.42082559383243	59.617706144809745
1538099632.2553723	58.25455414877024	59.32830843106922	60.457389331570084	61.424213882330605	59.67814162596824
1538099643.1035068	58.390219124621126	59.34862535612183	60.3703629290153	61.36322522059163	59.75186398791902
1538099653.9521978	58.50479656461948	59.355397692197585	60.28281772068294	61.27070183461137	59.773225544666275
1538099664.80023	58.61911755494657	59.354095318798954	60.217160335052995	61.18235093324256	59.78963756611256
1538099675.647782	58.70401451319185	59.337685457897805	60.10955799352496	61.05803817580636	59.78468790027591
1538099686.4975395	58.77589216820752	59.31163822677172	60.0118591415785	60.95197207550564	59.774267575353406
1538099697.3452864	58.83683314221162	59.28663307781426	59.92328134327818	60.8261044344149	59.753427023979384
1538099708.1942701	58.887878582489066	59.25537690737292	59.826109016404644	60.71405238725902	59.72737651939269
1538099719.0426247	58.9248609750166	59.23584195079184	59.759939682180175	60.61685682594043	59.70132621994617
1538099729.8909886	58.95897890087508	59.20823274219356	59.678923126489735	60.512889400891254	59.66381414912439
1538099740.738301	58.987367366863054	59.20614903768774	59.647923747380446	60.45322034988567	59.63776435019963
1538099751.5880733	59.01940235033862	59.22151638927107	59.65443619788084	60.42247427225175	59.62135308219831
1538099762.4353142	59.05273989824036	59.246000113819264	59.64505827322182	60.415699751199554	59.61926911748424
1538099773.2847435	59.08790095724635	59.28246557136163	59.658604172929245	60.407622455773435	59.62109258653754
1538099784.1329248	59.12722969557808	59.32205709461459	59.690385155350214	60.419868685589336	59.6257815115755
1538099794.981521	59.16551706210157	59.359044340442324	59.7297210564052	60.4219531547551	59.64349528836374
1538099805.8297765	59.20484672303701	59.393948176991216	59.737015182180585	60.44957249522258	59.659906666208826
1538099816.677457	59.24495824950918	59.44005306285226	59.7815617993524	60.46755124644187	59.68126762916245
1538099827.5274403	59.28949824154597	59.48641907626643	59.81855418296709	60.49204419522266	59.69429267426631
1538099838.3753934	59.33299694116113	59.53304622821315	59.85971520870544	60.51601619307303	59.73284710833923
1538099849.2236989	59.373630973615036	59.56925435816356	59.890716572560905	60.538164388992755	59.747435389759175
1538099860.0720813	59.41426550513779	59.61041228209342	59.921718226959	60.571517246231	59.777133161434904
1538099870.9203854	59.46245453876145	59.652352212325695	59.95558591258168	60.60487043982903	59.80552864859328
1538099881.7689805	59.50022481255019	59.68960365212115	59.992840767273265	60.636399939931835	59.831840280866345
1538099892.6174371	59.54945705815271	59.738317706332964	60.01550651353091	60.6713172577588	59.860496752123254
1538099903.4658725	59.595824604904465	59.776872653506416	60.05666999009645	60.693466493746655	59.89280070828454
1538099914.3144038	59.641932304243255	59.8182936717767	60.10955799352496	60.73411724222797	59.9284917363434
1538099925.1626427	59.68517513730876	59.862841383485375	60.143427602459724	60.7679932476658	59.95740956703048
1538099936.011077	59.73519164922891	59.91181850742396	60.180684572863356	60.80447548775737	59.99518549244249
1538099946.85932	59.77999874999887	59.94855182626816	60.20595702243736	60.84304286490578	60.03139868111748
1538099957.7068586	59.826109016404644	59.98763027284758	60.25285486318353	60.88630140418309	60.05979635101903
1538099968.556314	59.87352250294225	60.04025664373103	60.30496435503028	60.91470641546039	60.10043931191285
1538099979.4048047	59.91885251562553	60.08428628047841	60.34795530385418	60.954056880080316	60.13717472547614
1538099990.2532632	59.96079635653132	60.13691418919143	60.414396960280556	61.015298600845654	60.18198727172967
1538100001.1017356	60.00925387836105	60.1851137511012	60.43602335598416	61.06298974763604	60.233053471537914
1538100011.950257	60.056409460152736	60.22575825186641	60.479537134884595	61.09426300417317	60.27057199829869
1538100022.7984657	60.10538945024018	60.26536106635467	60.501685086514044	61.1276214704817	60.30652765246941
1538100033.6458323	60.14889887951722	60.30496435503028	60.56422127996893	61.17713856442833	60.350300280770625
1538100044.4951568	60.198140780294125	60.3539480259451	60.610863627454364	61.21127972950626	60.39798183866742
1538100055.343468	60.238003808335634	60.3846934665562	60.624674057678476	61.23369320512393	60.42481930200256
1538100066.1920862	60.274480202644554	60.39016514272407	60.58897551655218	61.21544966695501	60.44305847904525
1538100077.040497	60.303922157147554	60.37739791241256	60.562136721136085	61.190169501869605	60.447748569399664
1538100087.887873	60.325547830500454	60.35915909745836	60.51731902402162	61.154986088632086	60.4485302517719
1538100098.7374604	60.34404701268841	60.34561032860074	60.47979769815902	61.115112006179515	60.44566408397668
1538100109.5858836	60.35759577514273	60.32789279153076	60.45139642205095	61.077062676477	60.43029104455445
1538100120.4332132	60.366454611370955	60.30626710284514	60.41231249587736	61.02468041144357	60.42481930200256
1538100131.2826393	60.368278492363515	60.273438014367	60.347434198098654	60.97646861226667	60.403714094099996
1538100142.1310825	60.3703629290153	60.24008816288824	60.30235886093942	60.92565153079704	60.385996245775004
1538100152.9796066	60.368799601403225	60.20595702243736	60.24295415254255	60.88213188177906	60.364630731384295
1538100163.8279722	60.368017937874356	60.227842598701955	60.30783040090046	60.89724642550573	60.367757383406115
1538100174.6762235	60.375834581475374	60.250509955353664	60.337793756429164	60.91809418538378	60.3802640210497
1538100185.5248446	60.38782013754371	60.27734622209937	60.363588514700496	60.96760814185245	60.395897384609725
1538100196.3732173	60.39902406618876	60.31721020474879	60.41726310098011	61.013474362986926	60.42377706635261
1538100207.2218752	60.39824239551717	60.27317746734934	60.30470380552879	60.92070016460957	60.396939611473954
1538100218.0701654	60.406319668035394	60.26119232670999	60.302619410256284	60.922003154993035	60.397721281838585
1538100228.9183333	60.41153082206483	60.28542319938015	60.35472968614886	60.94545706968211	60.40449576606534
1538100239.7657948	60.41596030944538	60.30835150041639	60.38078513197797	60.97386258909182	60.41830533457778
1538100250.614397	60.43393887795128	60.34404701268841	60.42690377428835	61.01138952095198	60.439410635589866
1538100261.4629076	60.45374147230859	60.38391179927112	60.47797375566779	61.06924437528278	60.47041743320506
1538100272.3121367	60.47745262942635	60.4341994376332	60.5438968873932	61.1276214704817	60.502987911816945
1538100283.1608553	60.502727346715346	60.48761460594369	60.61711740003375	61.191733217813635	60.53998836467872
1538100294.0090885	60.53581927887444	60.52800225715646	60.65437970680114	61.236560055987866	60.59027837624126
1538100304.8572452	60.55327736075424	60.53217133310682	60.618680845026574	61.235517564477504	60.602785855374805
1538100315.7059634	60.567348120682254	60.511586571687985	60.585848655391146	61.2102372459658	60.60903961267968
1538100326.554082	60.57855265751323	60.48917798971797	60.54129120507059	61.17088373269689	60.60434929359235
1538100337.401822	60.59106009230118	60.45843157781246	60.49699491967294	61.124233485893456	60.587672657375606
1538100348.2512903	60.58897551655218	60.432636079847725	60.46624843509835	61.072632303530554	60.56604527002537
1538100359.0993702	60.583764082926336	60.39198903679198	60.408404128661914	61.030153146584325	60.553016791690425
1538100369.9480991	60.57907379968492	60.360982974428225	60.35577190004096	60.97777162462398	60.530347361731856
1538100380.7965374	60.56552412990686	60.31799185627051	60.302098311643476	60.919397174740425	60.5011639565364
1538100391.6449888	60.55848874634012	60.31252029949928	60.31252029949928	60.92070016460957	60.49621322584608
1538100402.4923177	60.557707037978616	60.329456099806976	60.33857541281486	60.94754187014905	60.49907943744756
1538100413.3412707	60.556143621810406	60.36228574430743	60.39615794129486	60.9866321222712	60.51601619307303
1538100424.1901374	60.56422127996893	60.39928462312082	60.461558318510015	61.03249860727465	60.53451644063807
1538100435.0385928	60.57777094440962	60.432114960749914	60.51393166462367	61.086444662310896	60.55979159401977
1538100445.8868575	60.585588083761195	60.4816216416566	60.56083387253284	61.13517929476393	60.592102380669076
1538100456.735314	60.60825789237015	60.51705845779088	60.60956075965578	61.186260215245056	60.62232888621702
1538100467.5837402	60.62780095554763	60.55640419112024	60.6648028048171	61.25193684394935	60.658027787369974
1538100478.432474	60.646301828433934	60.56891154214691	60.648647016894756	61.26210120067253	60.67470477835968
1538100489.280426	60.66011240664466	60.573862381662366	60.64082972849155	61.243336258819454	60.68330388469985
1538100500.1292124	60.67053552272819	60.54363631906881	60.586369798712894	61.209976625132185	60.68017693435286
1538100510.9772296	60.673401885410385	60.50715695623512	60.52383318646116	61.1615015072839	60.667408584453824
1538100521.8260286	60.675486514375734	60.483185022597354	60.510544308694534	61.12501532818305	60.65490086092177
1538100532.6744716	60.666887428362315	60.461037194854725	60.46833293349482	61.091135665210004	60.64187203254414
1538100543.5226169	60.66245760489937	60.42690377428835	60.406319668035394	61.041619859106504	60.618159696613475
1538100554.3702934	60.651513360605804	60.39303126242521	60.38729902550722	61.003571375028514	60.6030464283599
1538100565.2194405	60.63666051556493	60.368799601403225	60.340138726140594	60.96213551022129	60.58037665547408
1538100576.0681396	60.632230732589505	60.38286957651144	60.388862361863175	60.96526272718711	60.568390401576835
1538100586.9163034	60.63066728119111	60.39720016824185	60.42429818413666	61.014256179088534	60.581940083097834
1538100597.7646978	60.63796339404007	60.43393887795128	60.482142768554695	61.07289291353936	60.60930018615727
1538100608.6131377	60.646041252040504	60.48631178669666	60.552756222647076	61.118239367818205	60.63249130789427
1538100619.4617386	60.65933067426295	60.532953035432456	60.61972314209879	61.18964826338606	60.664542226966205
1538100630.3103547	60.67939519722813	60.588193800984754	60.69502997483323	61.24568187072737	60.70128390657146
1538100641.1584806	60.6973751978494	60.61138477471786	60.68955779426369	61.28321188754899	60.72473625592056
1538100652.00688	60.714312969010734	60.612166495766814	60.69033953379085	61.293376340412124	60.75157637092616
1538100662.8555906	60.72343334326024	60.61711740003375	60.67835288134893	61.28190875482642	60.75418221893551
1538100673.703835	60.73489899228798	60.59627153742349	60.646301828433934	61.25532495938569	60.75313987948539
1538100684.5522	60.742195335093584	60.581940083097834	60.61894141926359	61.237863170838864	60.749231109473385
1538100695.400922	60.73880774536019	60.56057330287376	60.59783497256194	61.20450359236793	60.74454059155687
1538100706.2493732	60.74063183170847	60.53060792900942	60.54129120507059	61.178181037533705	60.73489899228798
1538100717.0975711	60.742195335093584	60.51497392868396	60.542854614217504	61.14039159743743	60.72291217833981
1538100727.9458146	60.73620190946576	60.489438553751825	60.481361078238024	61.11876059504584	60.707537850136305
1538100738.7934093	60.72864499698153	60.4751075623567	60.481100514840364	61.0919174996734	60.696072295968406
1538100749.6429527	60.720045772745834	60.45139642205095	60.44748800865	61.05960182926765	60.67965577624909
1538100760.4911425	60.70701668772108	60.43237552028813	60.419347568503326	61.03328042787416	60.666105694378984
1538100771.3398292	60.69685403703534	60.412573053855795	60.39720016824185	61.00800165544888	60.64916817011226
1538100782.187713	60.68669141757891	60.4013690793131	60.3862568016807	60.980117048161446	60.63353360931933
1538100793.0363338	60.677049986962174	60.39329181888479	60.373489586455435	60.976989817148024	60.62102601390143
1538100803.8850532	60.67053552272819	60.403714094099996	60.40579855308442	61.010868310648675	60.6304067060305
1538100814.7323205	60.66845089688377	60.42403762523418	60.44331903944612	61.04500775905217	60.63666051556493
1538100825.5819902	60.67678940814676	60.464945624267784	60.51445279661266	61.09686912223469	60.663499915768625
1538100836.4304614	60.68877605492116	60.50872034924714	60.56343957025274	61.156810404560474	60.696332876303586
1538100847.2787004	60.69893868078361	60.54129120507059	60.591320664362684	61.196684989847654	60.72525742112839
1538100858.1267662	60.70545320096744	60.55848874634012	60.60460986670023	61.199812428637415	60.73281432587146
1538100868.974613	60.71952460835928	60.538164388992755	60.56943268279974	61.18964826338606	60.73620190946576
1538100879.8241107	60.72343334326024	60.528262824249396	60.54936882695392	61.18000536625914	60.737765410755856
1538100890.6721797	60.72551800376323	60.51419223060793	60.5261782880807	61.164889530056826	60.7364624929628
1538100901.520841	60.73125082692195	60.50767808715682	60.53581927887444	61.14091282815616	60.72864499698153
1538100912.3693123	60.72656033450767	60.49464983874623	60.502987911816945	61.12032427722079	60.72134868407147
1538100923.2175598	60.72108810176496	60.461558318510015	60.45035417802592	61.091135665210004	60.713010060457236
1538100934.0650084	60.71822169775214	60.444882402281564	60.43836839534197	61.06246852919958	60.7020656488703
1538100944.914391	60.70805901263384	60.42690377428835	60.40684078306913	61.038753177248054	60.684085622748626
1538100955.7625535	60.696072295968406	60.40788301338216	60.38834124966252	60.99210479444264	60.66949320964204
1538100966.6103218	60.68799431576417	60.37687680201816	60.337533204341526	60.963959719758805	60.647344134210925
1538100977.4598644	60.68043751343566	60.39303126242521	60.38912291799443	60.995232039750135	60.65568259225711
1538100988.3072162	60.6788740392476	60.415439192974645	60.440452876167	61.034062248658756	60.66245760489937
1538100999.1567307	60.684867360982025	60.462079442246704	60.489438553751825	61.087747718004266	60.687473156428496
1538101010.0040717	60.68382504337842	60.482924459055994	60.49412870987726	60.99835928801485	60.6614152943589
1538101020.8534465	60.528523391362796	60.06005688122923	59.55049901835764	59.368681930151524	59.919113034735346
1538101031.7007945	60.14056169904188	59.03138299295051	57.75386572363914	56.78889373588254	58.55036824001127
1538101042.5500693	59.57863206793991	57.65493469459989	55.7492670057286	54.053775189799126	56.88077131872433
1538101053.3975692	58.8417813902206	56.21269983123648	53.78774653070104	51.55919753830085	55.25962349182009
1538101064.2461805	58.00068549711159	54.849128012323945	52.086760135136046	49.44355315561552	53.7672036612862
1538101075.0956693	57.08639894348107	53.570622641708724	50.52744452216075	47.660435262687315	52.26090020539823
1538101085.9440513	56.15649115918086	52.40177841731338	49.23891846182141	46.185180146459516	50.98677011677819
1538101096.792312	55.1404757115356	51.344298312062165	48.041227559805975	44.84646998890594	49.66949698092185
1538101107.6408834	54.14999804807803	50.388983841337904	46.96645175095364	43.686656050006604	48.587443553812136
1538101118.4894018	53.147596949110266	49.48744218897127	46.02017916172963	42.681448365479355	47.498994588905134
1538101129.3374753	52.167071359543115	48.630802000720905	45.12656622259874	41.74183585946457	46.54167252176467
1538101140.1851668	51.2455584757181	47.76815326164888	44.20363466835943	40.75068467886604	45.530672579164275
1538101151.0345306	50.260919350489075	46.87432946685885	43.14953976439392	39.6598789308523	44.471489216402006
1538101161.8840103	49.33136607552797	45.907848274927346	42.08152722671639	38.6698653004496	43.43986211541278
1538101172.731404	48.38623661702741	44.90326537235933	41.08820248371694	37.64909261264711	42.44613162340465
1538101183.5789413	47.47459748495885	44.145814109069306	40.367359858723376	36.82654231187644	41.461765563563404
1538101194.428442	46.570992738774294	43.304029573707794	39.51021885765749	35.974709203965176	40.5913923131352
1538101205.2765808	45.7363758857764	42.500553618710455	38.688503005004804	35.249025051990884	39.74429225192944
1538101216.1251428	44.80264225155679	41.76722730196434	37.98551962544843	34.532289064244196	38.92225974394569
1538101226.9734163	43.98195144163219	40.94987561992275	37.22265552223644	33.82914811446699	38.01787016799199
1538101237.8221724	43.11402885986354	40.11848137322022	36.28199588212328	33.126155426267815	37.43172707873964
1538101248.670509	42.264731404524355	39.4058750720078	35.62762315284681	32.27785092577733	36.55386993238562
1538101259.5178456	41.442076032192745	38.66028763175109	34.91287426358576	31.649319709203155	35.78047104962934
1538101270.368261	40.69810440436959	37.952651796102145	34.28591434532882	30.99456417249212	35.01449165715894
1538101281.2157273	39.95093266862477	37.23404026911703	33.622370172839055	30.41843391458542	34.31280010316823
1538101292.0642934	39.24845937198279	36.52670739786436	32.85301038196576	29.775537289118347	33.58515150521907
1538101302.9123256	38.508601741850725	35.82340420747232	32.260282476531756	29.13328069331874	32.88763680301872
1538101313.7609692	37.793752062843396	35.10240742366341	31.599982567327515	28.517470587116804	32.19724350858951
1538101324.6092415	37.076468480611766	34.40457523691157	30.858205220762557	27.80630735275963	31.44138538874904
1538101335.4578972	36.29389475781636	33.653127579751526	30.122531170817183	27.09039428306187	30.723143039925617
1538101346.3050613	35.52029760146888	32.909084691895714	29.307256009652974	26.316090951492242	29.967876912033717
1538101357.1546056	34.761876022092565	32.17528349217764	28.639281513436345	25.61828837748726	29.281959332137376
1538101368.0029287	34.052999692537924	31.40599909913908	27.900999958133525	25.013179935289372	28.628184147621596
1538101378.851473	33.312744183578616	30.711264027431298	27.280515511878093	24.336784438246468	27.993889045971628
1538101389.6998947	32.58660568833875	30.061856275201535	26.62042595345565	23.79427185889199	27.40176536546187
1538101400.5482514	31.32618760480227	29.224913446545543	25.75004998853001	23.254166246587374	27.09194203771267
1538101411.3963842	30.008153457953085	28.52418039538361	25.156261305613953	22.67370149802946	26.556719637942024
1538101422.2449346	28.878012848204435	27.817918018275122	24.51721192663217	22.07170133002637	26.01384667193952
1538101433.0934904	27.835463100519974	27.244915326830323	23.938074220903218	21.635145093362553	25.462553367237888
1538101443.942006	26.947488026614337	26.610109058799935	23.387123084498853	21.10079536863259	24.893047874784315
1538101454.7902994	26.196943611246297	25.986511933199836	22.868466722301036	20.553400701914597	24.388849656858838
1538101465.6387722	25.387524685875178	25.47441372532603	22.37178628973379	20.111636607093715	23.904313612681563
1538101476.487048	24.685276003285253	24.842263731158255	21.864877322419034	19.643677394313272	23.429124114436036
1538101487.3358004	24.028275991149258	24.328536557215102	21.37014846881175	19.23343032877301	22.925146563359704
1538101498.1840985	23.50127435423019	23.785767611798292	20.915659872042397	18.842790067068563	22.432321711527948
1538101509.032534	22.905308509738916	23.344607241711856	20.58172090160906	18.516519423494174	21.998551651892285
1538101519.8799772	22.456536186959966	22.94781876871093	20.329679547202886	18.33204133594063	21.664504611282155
1538101530.7292871	22.070413469749838	22.579414471151722	20.10365655636997	18.232216426199102	21.352894800104423
1538101541.5778685	21.66836772492252	22.255355281347875	19.830286951137623	18.034633624028174	21.08174061664613
