#Timestamp 	 pt1000 Temperature 
1537996733.088094	50.04714319207369	52.53148523736036	56.4594047304613	57.45786248243394	53.235733682603495
1537996743.9364865	50.65577909423837	53.030344927537044	56.882853559778596	57.985584180686146	53.736519612474694
1537996754.7849255	51.27595963842941	53.524599404966466	57.31234376869634	58.33944175500119	54.26702961447063
1537996765.6330936	51.852075374620654	54.043632943188186	57.71611537684748	58.71130637804754	54.751064059258624
1537996776.4817827	52.36694819165177	54.46677303532306	58.025420560799375	59.00325459632404	55.21097529966892
1537996787.3299947	52.86448329727227	54.89542977350493	58.42016511807651	59.338987824837204	55.66860873743781
1537996798.1784596	53.326472768132135	55.32726387672392	58.74932850512687	59.620050604098196	56.063072374859985
1537996809.0270364	53.7690239103963	55.675633734329494	58.95663490998186	59.852941840149924	56.4250523139367
1537996819.8751807	54.18250640191127	55.99099338686301	59.06029298310841	60.02488548844667	56.782907466262714
1537996830.723987	54.587717287371106	56.27593572769956	59.31215916938481	60.22054739052328	57.09550932356797
1537996841.5723243	54.95655949430375	56.56454615924531	59.457505362424854	60.36046186661997	57.400591384518975
1537996852.4208684	55.306451303490576	56.874004044341746	59.61979010853929	60.48891742570413	57.63514884360029
1537996863.269135	55.61318983991805	57.04527239683057	59.69351117011411	60.587672657375606	57.88300119972291
1537996874.1174898	55.91943637652321	57.28553153721214	59.83522694180647	60.72213043111333	58.10118911678319
1537996884.96596	56.21608279101065	57.53778335241577	59.990235519034286	60.810208447791865	58.312881595075396
1537996895.8145852	56.494017753004755	57.81687070959879	60.17521324322843	60.920960762645336	58.51234839887502
1537996906.66296	56.74855169339389	58.032450560003326	60.26614270562277	61.0418804666715	58.712087650234935
1537996917.5112705	57.01716087408204	58.19700888100169	60.35577190004096	61.11276648689136	58.873814964231315
1537996928.3587995	57.25221178515994	58.42224832770171	60.46703012184298	61.15759225455213	59.070971511824155
1537996939.2071357	57.46358964672072	58.56755543484587	60.49934000226176	61.196424370081786	59.19573053483964
1537996950.0565352	57.66795176633423	58.69281632344928	60.51862185548316	61.228220133104514	59.33221552235091
1537996960.904905	57.84733222792738	58.81782152132382	60.605652159338206	61.25193684394935	59.44291835945069
1537996971.7524145	58.03791834748472	59.0022128084488	60.68121925080641	61.30301956816584	59.56664944349859
1537996982.6019075	58.21133000796863	59.13061563530346	60.71353122381697	61.35253928884322	59.66850313471514
1537996993.4500215	58.40115589082052	59.27230729637495	60.84408523269303	61.4210862312857	59.79380571150887
1537997004.2987087	58.54646207181577	59.3830081289002	60.833140387315325	61.423953244630866	59.88941398840052
1537997015.146113	58.698285202077386	59.44526269487642	60.7857131425867	61.35384244940269	59.93474421885503
1537997025.9955206	58.81443590166509	59.47261339759416	60.7088407565343	61.264707451018694	59.95975426708492
1537997036.8427992	58.902723577718916	59.4629755051219	60.542072909551734	61.145864524086846	59.96678837721993
1537997047.692344	58.992576286150324	59.4298943040003	60.43393887795128	61.019989502817225	59.95193860669997
1537997058.540644	59.054302604040004	59.40488826125875	60.332582718577214	60.894379868801025	59.92041563059047
1537997069.3892205	59.09936093869601	59.41218167086754	60.23044803409357	60.781543747004434	59.89644794896094
1537997080.2376196	59.13269929224134	59.387436239245744	60.14577243437634	60.658809519444276	59.86570704629594
1537997091.0862107	59.17176810279034	59.36060719092029	60.02749076397595	60.543375750764426	59.82975618354931
1537997101.9345782	59.18791667923324	59.343415876265226	59.96470419488014	60.45712877006099	59.78703247790645
1537997112.782562	59.20146070734609	59.326745595848024	59.88446417326804	60.371665702589326	59.753427023979384
1537997123.630338	59.2251628899553	59.31424294065664	59.82715106375008	60.292197453597964	59.718258891251935
1537997134.4796128	59.23766520852587	59.33612261824737	59.81516753909591	60.28099388681585	59.7114858123291
1537997145.328345	59.265535130377884	59.379621930870144	59.852420812374476	60.278909506485434	59.70992279608572
1537997156.175395	59.29314481715619	59.440313544258515	59.92302082384049	60.312780849616956	59.720082414869466
1537997167.0247927	59.33924829828629	59.52002181794933	60.027230236330524	60.3750529162844	59.747435389759175
1537997177.8734534	59.384570990698194	59.62187407358215	60.14368813925739	60.48839629773829	59.79979742971727
1537997188.7237215	59.44526269487642	59.708880785667134	60.218202505597674	60.55327736075424	59.8555469802609
1537997199.570416	59.49605703703537	59.78963756611256	60.2893314212738	60.62519520711794	59.91077643340668
1537997210.4186847	59.56300256641407	59.83679001725659	60.31173864927132	60.69216359340544	59.96418314950006
1537997221.2671866	59.62239506504784	59.91702888243344	60.378961244088714	60.755745728727106	60.00195915226777
1537997232.1153736	59.6791836267048	59.97069622264735	60.43107272280031	60.77737435667905	60.05719105004482
1537997242.9638898	59.745351345617564	60.00873282596376	60.440192315992135	60.798481949257166	60.09809451213323
1537997253.8113918	59.80240252797512	60.05536734058387	60.4826638955351	60.85112122384908	60.13873794361416
1537997264.6607504	59.850597215804555	60.103044646951275	60.51679789158061	60.87301106984796	60.16244684260937
1537997275.5082297	59.90348192447891	60.17469216468771	60.589236088448615	60.93763907963603	60.20335160633749
1537997286.3566828	59.96783046888277	60.20569648073479	60.60513101297829	60.995232039750135	60.23435619102975
1537997297.206167	60.023582851451465	60.27265637337496	60.67105667939495	60.99783807976564	60.272916920352145
1537997308.0544071	60.076209794341594	60.31199919932715	60.70362913402232	61.04500775905217	60.32528727937779
1537997318.90308	60.13144293195819	60.360982974428225	60.750012863105894	61.07784450761301	60.36958126511672
1537997329.7512143	60.18355051104572	60.40658022554226	60.783628444138685	61.09739034609356	60.40527743821531
1537997340.5994997	60.22158956213525	60.41674198430428	60.733856658915556	61.084359774269615	60.426382656093665
1537997351.4482522	60.255199772676406	60.419868685589336	60.71770053365299	61.06246852919958	60.43367831828937
1537997362.2962146	60.28646539143347	60.405537995639406	60.661154716774945	61.00174714363948	60.427424892564886
1537997373.145097	60.30783040090046	60.38938347414614	60.612166495766814	60.95014787258151	60.42768545173385
1537997383.9933467	60.32190011664807	60.35941965124948	60.557707037978616	60.9097550656611	60.41491807658667
1537997394.8418887	60.32659003519757	60.32685058642301	60.50246678163421	60.85268477947238	60.3862568016807
1537997405.6900153	60.33492768459428	60.30652765246941	60.44983305613641	60.80213018878976	60.373489586455435
1537997416.5377316	60.33466713273265	60.28854977652554	60.425079860966434	60.768514419690746	60.36671516573688
1537997427.3859437	60.33987817386878	60.28750758381511	60.418565893028244	60.7791984642995	60.36567294839642
1537997438.2356057	60.34925806860247	60.31147809923641	60.446445765856424	60.81125080522952	60.378179578158324
1537997449.0841024	60.366454611370955	60.3539480259451	60.50246678163421	60.8242803009216	60.3904256989581
1537997459.9324558	60.38547513402591	60.389904586510966	60.54936882695392	60.86467206381076	60.4104885906022
1537997470.7808814	60.40397465140131	60.438107835331266	60.61138477471786	60.91105805173129	60.45087529999728
1537997481.6292403	60.43107272280031	60.482403332034664	60.66193644958821	60.96943235440858	60.48579065914146
1537997492.4778473	60.45817101622106	60.51314996679321	60.693466493746655	61.0280682940338	60.512889400891254
1537997503.3260567	60.48344558615963	60.56317900038857	60.75209754036405	61.08097183400605	60.55067167104107
1537997514.17468	60.51757959027282	60.60903961267968	60.80265136619437	61.13465806494878	60.574904664609676
1537997525.0230567	60.5569253298022	60.67001436614373	60.88213188177906	61.17557485538646	60.620244290758365
1537997535.8713875	60.598356117772255	60.718742861933606	60.933730091544476	61.25767057979783	60.67262014988728
1537997546.7197692	60.63666051556493	60.765126802997656	60.97959584278715	61.30797150686021	60.72629975179052
1537997557.5681849	60.67314130688237	60.77450790387957	60.966565735128825	61.319439182836504	60.74610409679008
1537997568.416443	60.696593456658775	60.76278153193516	60.91444581791757	61.28477564749437	60.747667602761794
1537997579.2649853	60.71613704184847	60.72239101350169	60.841479313840864	61.236299433079694	60.7455829282967
1537997590.1136465	60.723172760789566	60.70701668772108	60.820110856714564	61.179484129378125	60.7317719931566
1537997600.9614642	60.724996838514016	60.672880728374366	60.749231109473385	61.13048822938299	60.714312969010734
1537997611.810275	60.729947911695035	60.636399939931835	60.702847391354226	61.08279610910131	60.69372707387629
1537997622.6588588	60.72030635496958	60.6072155989109	60.64030857658827	61.0014865392377	60.66376049353721
1537997633.5070875	60.71014366344525	60.567348120682254	60.58063722669294	60.93008170682742	60.6288432554943
1537997644.3554835	60.696072295968406	60.528523391362796	60.53712211762377	60.889689145007196	60.60669445230451
1537997655.2039106	60.670796101051565	60.490220245977525	60.476931503267224	60.85294537214804	60.57933437080192
1537997666.052355	60.66376049353721	60.475628688228426	60.473544185234005	60.84747293026976	60.567348120682254
1537997676.9009001	60.6525556680258	60.51445279661266	60.55041110218235	60.88994974059915	60.57620751875629
1537997687.749261	60.65516143801278	60.5384249568865	60.57803151542339	60.9373784802865	60.5915812364442
1537997698.5976706	60.6629787602933	60.57282009904338	60.645520099315945	60.989238155509156	60.614772233931035
1537997709.4461255	60.677049986962174	60.61685682594043	60.7088407565343	61.04344411249167	60.645259522984816
1537997720.2946467	60.693205913637485	60.65516143801278	60.74688584968362	61.09374178080725	60.6775711446553
1537997731.141855	60.7132706421271	60.70362913402232	60.818807906478014	61.166713851449	60.7088407565343
1537997741.991495	60.73542015909743	60.75783040959823	60.8959434448775	61.223789557628606	60.756527483899845
1537997752.8398757	60.766950903862835	60.798481949257166	60.955099282860374	61.264707451018694	60.79170665794527
1537997763.6873024	60.78962195571921	60.81985026662642	60.946499469751416	61.29937077597833	60.819329086511516
1537997774.5355892	60.81229316299596	60.82323793937712	60.94988727224563	61.3051045940806	60.83861280547626
1537997785.3848553	60.83079506801869	60.811771984071584	60.91470641546039	61.27930249092151	60.84929707655601
1537997796.2336423	60.838873397043244	60.79300959750435	60.88630140418309	61.25558558379362	60.853466557561205
1537997807.0821025	60.84643056141476	60.78388903137238	60.861284348614845	61.225353289471514	60.83444334319893
1537997817.9301662	60.85216359418246	60.775810836662004	60.83548570827543	61.199551808625074	60.830273886178475
1537997828.7789114	60.854508928634004	60.76408446009782	60.81594141776486	61.17739918267398	60.826625615598005
1537997839.6262467	60.85320596484462	60.74897052496999	60.77763494342025	61.137264214847164	60.80890550145705
1537997850.4756618	60.84434582469066	60.72108810176496	60.74454059155687	61.10338442637567	60.80499666553169
1537997861.323684	60.84226108928124	60.70180506808356	60.73281432587146	61.07992939154656	60.7791984642995
1537997872.1723142	60.83444334319893	60.684867360982025	60.69033953379085	61.05152296101096	60.76669031796291
1537997883.020529	60.82089262710315	60.65776721005341	60.65490086092177	61.015298600845654	60.751836955634644
1537997893.8694415	60.81724436687227	60.647865287222885	60.65907009684315	60.99679566351324	60.74662526536531
1537997904.7177844	60.81072962646931	60.66845089688377	60.7044108768755	61.04657140635163	60.754963973738995
1537997915.5662823	60.81359611066546	60.71066482635388	60.775289663487456	61.085141607130936	60.77216262616412
1537997926.4145763	60.82714679686296	60.7481887715835	60.833400978450754	61.156289171335175	60.80421489890114
1537997937.2630405	60.84564878498941	60.80030606852051	60.90793088602504	61.219358988089425	60.83835221392974
1537997948.1102185	60.86336909601687	60.82844975038506	60.93816027839739	61.25767057979783	60.86858097027243
1537997958.9587936	60.87718058075188	60.83105565896949	60.919136576827896	61.26991995787466	60.8839560471838
1537997969.8081508	60.88656199950765	60.83418275198119	60.905064320058045	61.255064334998224	60.89464046476269
1537997980.6567328	60.892555697646	60.817504956754874	60.87275047559115	61.227698888622854	60.89881000293781
1537997991.5041518	60.901676563483306	60.81099021583941	60.8680597824773	61.224050179550886	60.89229510184896
1537998002.3524244	60.89646463706731	60.792749009551244	60.84669115359793	61.20606731509042	60.884216642323736
1537998013.202141	60.90115537047177	60.77450790387957	60.82063203695316	61.165150147337044	60.874835230221834
1537998024.0504265	60.900112984695625	60.760696847942654	60.79822136087296	61.16332582680707	60.86936275211929
1537998034.8988938	60.89281629346351	60.740892415554754	60.7554851437103	61.12657901331568	60.85919960252659
1537998045.7470598	60.88473783266545	60.71926402619647	60.71613704184847	61.080711223360595	60.83809162240368
1537998056.595566	60.87170809876852	60.69711461743191	60.68069809253893	61.034322855628034	60.82063203695316
1537998067.4441075	60.86076316196977	60.66506338268846	60.63249130789427	61.006438026387514	60.79796077250967
1537998078.29252	60.840958130317176	60.635618213154885	60.59262352497581	60.96109310522297	60.775289663487456
1537998089.1410148	60.82688620622048	60.61789912243785	60.590017804262516	60.946499469751416	60.758351580021554
1537998099.9891376	60.82375912010866	60.62910383053213	60.64135088047669	60.9910623799974	60.766950903862835
1537998110.8378797	60.821153217273604	60.66193644958821	60.68721257679135	61.03067435992716	60.782325508275335
1537998121.6852453	60.82636502499645	60.6999810031507	60.73125082692195	61.095305451151035	60.80629961032673
1537998132.5346305	60.838873397043244	60.74688584968362	60.828189159639805	61.14716760319561	60.84252168113517
1537998143.381846	60.85555130003513	60.7958760663405	60.88942854943616	61.237602547827464	60.88317426188678
1537998154.2315598	60.882392476775294	60.85086063131712	60.953275078210936	61.30249831189258	60.917051794268446
1537998165.079861	60.89907059924826	60.88942854943616	60.987935138633475	61.35644877206187	60.962656712843454
1537998175.9281812	60.921221360701566	60.89516165674695	60.98585031270022	61.33507698690073	60.98402609108689
1537998186.7767866	60.93842087780877	60.88551961833173	60.94259047118612	61.327518705702005	60.99445022814598
1537998197.623998	60.94493586977069	60.874053447081224	60.91731239201681	61.29702512598442	60.98272307626485
1537998208.4736304	60.95092967371147	60.84460641670921	60.87874414869657	61.268877455845995	60.97360198688739
1537998219.3216038	60.954056880080316	60.82949211357254	60.84695174580156	61.224571423457746	60.961614307680975
1537998230.1705556	60.95092967371147	60.79717900754213	60.79431253757639	61.17531423728451	60.94597826967538
1537998241.0187593	60.94571766966874	60.76903559179755	60.76642973208436	61.17453238310236	60.94285107094629
1537998251.8662806	60.93659668235978	60.751836955634644	60.7375048271565	61.13153068778138	60.91522761060696
1537998262.715761	60.93164529978458	60.74271650305309	60.72682091724482	61.12084550477721	60.90402193304999
1537998273.5642405	60.91965777267296	60.73229315947265	60.711446570870066	61.08149305535926	60.88864676284538
1537998284.4122202	60.919136576827896	60.73411724222797	60.73594132598873	61.114590779527134	60.89854940664782
1537998295.2599194	60.91522761060696	60.76642973208436	60.79431253757639	61.170362497253336	60.916009403481894
1537998306.1094084	60.929299910626014	60.810208447791865	60.86076316196977	61.237081301866965	60.94285107094629
1537998316.9566436	60.93503308706158	60.8336615696071	60.895422252770004	61.26001620187435	60.96812934533682
1537998327.8060727	60.94285107094629	60.84747293026976	60.89307688930194	61.255846208222465	60.96891115071821
1537998338.6547847	60.94571766966874	60.83496452569625	60.86910215814987	61.21883774500429	60.96917175255294
1537998349.5028481	60.9446752698459	60.81906849648476	60.833400978450754	61.21988023125641	60.97334138470342
1537998360.3515809	60.94545706968211	60.80473607663407	60.81437787951381	61.22196520474654	60.96343851693064
1537998371.198945	60.9504084729374	60.79796077250967	60.81151139464055	61.210758487694875	60.95848709416532
1537998382.0480754	60.944154070057266	60.78779784234894	60.782064921164874	61.17609609165129	60.956141685969214
1537998392.895744	60.94206927172627	60.77059910861135	60.76590856038774	61.156289171335175	60.95223267600568
1537998403.745167	60.93868147724106	60.77867729059108	60.786755492303655	61.10703300230216	60.92851811460969
1537998414.593424	60.77867729059108	60.33831486066583	59.669284632959716	59.55779274898077	60.366194057025496
1537998425.4417706	60.41596030944538	59.291321528848584	57.682270604365385	57.034860693907376	59.16082878933503
1537998436.290397	59.828453623393216	57.92127417359643	55.52394915092282	54.32918806040152	57.6726379246893
1537998447.138732	59.06758563313406	56.46513016786321	53.46427613026617	51.908470971452516	56.081547747112836
1537998457.9873888	58.202216556364874	55.109518801875765	51.65612762301316	49.786889961116685	54.53049580066363
1537998468.8357184	57.32926422071523	53.85249640803113	50.094676675512346	47.93350070059978	53.06414220231318
1537998479.6830664	56.296754394037634	52.72904445351742	48.80346251259107	46.41738881213405	51.802177766102886
1537998490.532453	55.33923116554615	51.75591919556882	47.63759430477421	45.10270525306123	50.58849375005275
1537998501.3808289	54.312282928287914	50.78230002039618	46.488481638351004	43.875133925653245	49.45264255273332
1537998512.228207	53.33427280546948	49.82247228198321	45.5350822264204	42.83228789904979	48.35534269652317
1537998523.07793	52.38410333169713	49.059483955263204	44.700466220990165	41.95145061330459	47.35391232019765
1537998533.9262822	51.412118692143395	48.186339867131665	43.68976701485644	40.92785782951114	46.334103166629575
1537998544.7747877	50.44431546516853	47.22804106893864	42.60447618877197	39.86884465119692	45.2967102768921
1537998555.623289	49.440696493091764	46.2951853566301	41.63094489261903	38.85702365398856	44.303721063345165
1537998566.4715915	48.44516951486912	45.414467513809996	40.678160379689416	37.83955788562935	43.33824640860303
1537998577.3199627	47.51949867660551	44.556543385401255	39.908982072353865	37.02265256603505	42.41347885373034
1537998588.1672008	46.611470631836255	43.76313477989788	39.070081170256344	36.22457147079513	41.438189954246354
1537998599.0167952	45.73404122445754	42.930259509090774	38.21612115747894	35.46857567851703	40.50773449899725
1537998609.8649356	44.81768365839616	42.16211509132381	37.49305377480323	34.69465297824809	39.66790587233527
1537998620.7136831	44.01669380072053	41.38870762534043	36.748670598305125	33.95606442737562	38.847704316925046
1537998631.562068	43.14824373931151	40.618329022944636	35.95453480744254	33.1230543162892	37.953686998377634
1537998642.4104805	42.35879913998133	39.8258593047226	35.247732099388486	32.48325363148524	37.22990035665771
1537998653.2578914	41.57472354840593	39.152926170904266	34.59071847902533	31.8709583842533	36.42142233324603
1537998664.1073358	40.73695674379405	38.4335379020722	33.89092551255726	31.147716381389273	35.70055477723645
1537998674.9548345	39.929439395831196	37.6832513436334	33.155357686675416	30.419724996255354	34.93717941424211
1537998685.803981	39.16794204799771	36.9960036609973	32.47240185130386	29.78818747415835	34.28643137708832
1537998696.652706	38.43923234093836	36.2046542259809	31.815676497208187	29.176386492130405	33.59264689792781
1537998707.50107	37.63951787971064	35.52133204811662	31.13557758556999	28.507663968518045	32.81941792900079
1537998718.349439	36.87983762363274	34.7947123863828	30.446837826700175	27.881390369850124	32.146348161888454
1537998729.1968977	36.12990095363966	34.01861966260958	29.65988067725948	27.19590120004932	31.408582027288503
1537998740.0463254	35.40806204773753	33.3274753196265	28.965508930494707	26.502041501789336	30.68518199617165
1537998750.8949318	34.686120919642235	32.50934972360574	28.19696391076559	25.712918989297123	30.02700098290552
1537998761.7431223	33.95141160553794	31.82962604584054	27.504444214922387	25.091809479865788	29.286089388843266
1537998772.591546	33.261573374546515	31.167603440192124	26.987470208106515	24.48035237690192	28.64599156647273
1537998783.4397278	32.477569361272344	30.455359047474303	26.302680216170756	23.915653015595126	27.941509603783288
1537998794.2885594	31.756262406336646	29.80496840584192	25.63762684054609	23.264215125273495	27.334432456568265
1537998805.1368308	31.06119614150157	29.143605384861985	25.057521614981397	22.698690581805295	26.70734705574614
1537998815.985267	30.40061703854417	28.45192163094771	24.38988065947342	22.125276756793028	26.081926615794146
1537998826.8335102	29.772697458249695	27.814047791951907	23.82596969768474	21.586470670680683	25.515925310069633
1537998837.6809397	29.103597382982116	27.170362545281023	23.24617869788699	21.03461919585243	24.928880805828612
1537998848.5302372	28.470244241100772	26.585090721552206	22.712859732857396	20.51555499092092	24.337557678136363
1537998859.3784964	27.85610449174692	26.01384667193952	22.22418749097733	20.0882113509424	23.764378237440724
1537998870.227419	26.98076348619861	25.250363202967037	21.556339240019952	19.764393285236565	23.38428867816492
1537998881.0747018	26.00894703251106	24.65743658466772	21.098220395808312	19.36674224367289	23.011713992431396
1537998891.924214	25.156261305613953	24.23291417183009	20.76143102593778	19.03887651824425	22.667518660748556
1537998902.772505	24.245285647187757	23.792983335214558	20.486205550452723	18.826578708969464	22.278022947632053
1537998913.620976	23.71850751036618	23.41804403691276	20.3749889533442	18.654691675575123	21.938024078086073
1537998924.4696834	23.48916331241071	23.214486353946086	20.24472606362133	18.477924840831747	21.512043954217006
1537998935.317881	23.26885307946577	22.884955304276446	20.02051070787593	18.298851796123927	21.104142836265964
1537998946.1653488	23.03232561529603	22.572974197425083	19.8735303741978	18.19594058516668	20.85025979398324
1537998957.014578	22.795299620347578	22.365861605173905	19.873015568257415	18.314288750479136	20.67105982899966
1537998967.8633184	22.646394052927462	22.39471234188568	20.228507916379385	18.80239047928717	20.697321292845572
1537998978.711583	22.529695879592964	22.448808143843507	20.596653467016495	19.35438879291587	20.83043403848751
1537998989.5590687	22.47817480266076	22.54463714032454	20.93085141165693	19.867095305629846	21.045433889505148
1537999000.4084265	22.451899358947685	22.62552719324458	21.198903308983517	20.29132149523275	21.213066110110503
1537999011.257079	22.44468652814794	22.65154638399781	21.33950395435977	20.56060945728541	21.36371052232289
1537999022.1054623	22.457051390469132	22.668033896751695	21.506893377641973	20.795932354390516	21.469809460324086
1537999032.9537008	22.42382092661228	22.574519861988847	21.373496205880656	20.641966487075024	21.43349852281972
1537999043.8021574	22.375135029125886	22.433094511227864	21.277185723323782	20.549538875066446	21.378646577141353
1537999054.6503334	22.27184084159626	22.1046707218934	20.801854259959782	20.049856065663334	21.131437697310048
1537999065.4989676	22.136610130084136	21.8355160463193	20.51812951551983	19.765937653189667	20.957887373051108
1537999076.3481688	21.980522047319027	21.64647680659573	20.450935072091852	19.64856771895211	20.782028791187713
