#Timestamp 	 pt1000 Temperature 
1538065867.5928211	55.411295971011896	57.291518715702296	59.3843105136807	60.475889251194985	57.74006727109554
1538065878.4412851	55.70607555970673	57.50940731772289	59.578371575642905	60.59783497256194	57.954861025466016
1538065889.2886653	55.98735044716659	57.721842987965374	59.70236822798552	60.72447567334757	58.15638929439092
1538065900.1378796	56.2553774231269	57.9491330111191	59.84252130022378	60.84955766896519	58.36001300573707
1538065910.986645	56.51197502754394	58.132955144267726	59.97668826126937	60.94232987144551	58.551930708580585
1538065921.8338325	56.76468845140562	58.31444395152357	60.047811983528845	61.00930468023171	58.6980247790807
1538065932.6833909	56.97577489996138	58.4495905755939	60.09939717847237	61.06663827899183	58.84021878478643
1538065943.5315335	57.18010690732535	58.58161775156077	60.15358855276918	61.11615445973075	58.98710692111399
1538065954.3801506	57.41022327259043	58.75427662228458	60.25884741296932	61.16098027331964	59.11629052937678
1538065965.2274315	57.58985010374863	58.88553464196184	60.34144148781024	61.21779525908096	59.248083843423956
1538065976.0770214	57.78302490690476	59.01158891113664	60.408143571011806	61.26809557953993	59.36112814124408
1538065986.9255452	57.96110977969602	59.1514522637317	60.51757959027282	61.332470681087216	59.48016744105098
1538065997.772742	58.13269476575442	59.266316533439294	60.493086452385796	61.34654475688558	59.57680862229017
1538066008.6221087	58.28944633686115	59.32179662251838	60.47250193422906	61.31344471088778	59.638545841182804
1538066019.469742	58.41079069098896	59.350448676009364	60.408404128661914	61.232911337138376	59.675276125635264
1538066030.3192308	58.530577035322494	59.349406778807406	60.31721020474879	61.140652212786335	59.69689768944136
1538066041.1675086	58.62406547740511	59.32101520635388	60.20647810590344	61.038231962631926	59.70236822798552
1538066052.0159338	58.68734745385882	59.29548904645708	60.093665450417575	60.922003154993035	59.701586721925196
1538066062.8642566	58.76391245061495	59.278037601507094	59.99726969398853	60.80056665706843	59.67319212695247
1538066073.7128518	58.81808195374879	59.24079079555031	59.8753461121496	60.680958671662665	59.653394204939104
1538066084.5614533	58.85402182498092	59.20614903768774	59.781822307650145	60.55744646856601	59.61379871635472
1538066095.4097352	58.88553464196184	59.18583298752128	59.73180509069971	60.485530095395006	59.579413544954605
1538066106.2582746	58.930330237164526	59.20849320534944	59.71956140801922	60.4485302517719	59.57211976666349
1538066117.106612	58.966531771715836	59.231934973316584	59.723989968864316	60.4341994376332	59.56248158430117
1538066127.9549813	59.0089844355025	59.26735840447509	59.77009945457485	60.42612209702702	59.57472468563583
1538066138.803366	59.049614488855696	59.30773115978991	59.75863714951447	60.426382656093665	59.58514438203565
1538066149.6519265	59.09258912667792	59.34706251130319	59.79562927677125	60.43393887795128	59.60129497631215
1538066160.5002494	59.13634569504029	59.3824871751317	59.811520388035206	60.44748800865	59.6140592114416
1538066171.3486578	59.17333086480767	59.42702901868188	59.838874119004686	60.457389331570084	59.637243356313775
1538066182.1968067	59.22333963911069	59.47391581764941	59.86258086880753	60.475628688228426	59.648705240763775
1538066193.0443273	59.270223551514846	59.5135096320455	59.89045605568799	60.500903391578504	59.67788112583548
1538066203.8940475	59.313721997715675	59.55101999858289	59.925104979917705	60.51966412102183	59.6958556831255
1538066214.7421587	59.35617911648296	59.59061473578322	59.95167808500537	60.543375750764426	59.7219059394929
1538066225.5908585	59.406190654652164	59.64219280154521	59.98789079737389	60.585588083761195	59.756553098315635
1538066236.4379678	59.45125378184639	59.679444126940325	60.011338088771026	60.615293381809806	59.786511460511974
1538066247.2876184	59.493452180004624	59.73753619177978	60.0806388326846	60.64656240484737	59.820377761871896
1538066258.1359134	59.54398677246081	59.792763674667185	60.13144293195819	60.68460678155043	59.847471052595665
1538066268.9832535	59.58514438203565	59.821419807411985	60.13196400368588	60.707537850136305	59.881337978053125
1538066279.8328624	59.63125193251926	59.864664986804655	60.15827823267091	60.7411529994215	59.91390265644259
1538066290.6803036	59.677099625560004	59.90113726431082	60.195014288608945	60.77164145356437	59.943080880587786
1538066301.528712	59.72711601538322	59.945686091688	60.25884741296932	60.81724436687227	59.98372240741446
1538066312.3781168	59.770620469384994	59.98815132192067	60.278909506485434	60.84773352253478	60.01290124744037
1538066323.2265172	59.81881469417749	60.02879340251002	60.32268176927755	60.876138202533184	60.05145939512522
1538066334.0746155	59.86258086880753	60.07230182425883	60.35603245356515	60.910276260027786	60.08637053816665
1538066344.923541	59.9099948781095	60.11112119861082	60.39798183866742	60.953014477628585	60.13144293195819
1538066355.7718213	59.95714904490478	60.145251360473594	60.41648142599752	60.9866321222712	60.16244684260937
1538066366.6198356	60.00482493560003	60.197359157095434	60.483706149742375	61.03927439194649	60.213252198435384
1538066377.4688032	60.04833304208205	60.249467774629466	60.52878395849666	61.08279610910131	60.246341234426836
1538066388.3170886	60.093665450417575	60.29297909920797	60.559009885350406	61.12240918793805	60.287768131962366
1538066399.1652427	60.1447302866527	60.32971665125842	60.5993984084389	61.159677188767546	60.32893499696593
1538066410.0128677	60.18771915283514	60.3771373572049	60.6423931846939	61.197466849267585	60.365151839849204
1538066420.8623154	60.235398366992285	60.40944635946789	60.661154716774945	61.232129469336996	60.408404128661914
1538066431.7104936	60.27083254511126	60.409967474993664	60.61685682594043	61.21336469757307	60.425079860966434
1538066442.5591915	60.298711172661115	60.39667905472743	60.57829208645808	61.17453238310236	60.427424892564886
1538066453.4075973	60.318512957387156	60.369060155953775	60.52982622723812	61.12058489098854	60.42299538983025
1538066464.254872	60.33101940882261	60.32685058642301	60.454523156097366	61.05960182926765	60.41179137998142
1538066475.1034453	60.34065983074697	60.300274467144845	60.40501688081122	60.99392902051295	60.39172848043518
1538066485.9529386	60.340399278433324	60.265882159179455	60.35811688249896	60.93685728164837	60.36306740648206
1538066496.8011627	60.34065983074697	60.22732151186983	60.28881032475465	60.879786527737	60.34456811791006
1538066507.6496172	60.34561032860074	60.22810314214894	60.3031405089514	60.875877608029896	60.340399278433324
1538066518.49811	60.34561032860074	60.24477796543397	60.33649099619652	60.88942854943616	60.34378646010828
1538066529.3462362	60.3539480259451	60.26952981125305	60.366194057025496	60.91731239201681	60.3489975156117
1538066540.1949015	60.35811688249896	60.296105683496535	60.392249593169254	60.95223267600568	60.36853904687314
1538066551.0435104	60.382348465254836	60.33362492549077	60.44331903944612	61.00096533049509	60.39172848043518
1538066561.890843	60.39459460149055	60.38365124355005	60.51184713748762	61.04813505439006	60.41648142599752
1538066572.740337	60.42117147866384	60.42299538983025	60.5509322399198	61.09426300417317	60.447227447920795
1538066583.5885487	60.44696688721206	60.464945624267784	60.61008190671373	61.13153068778138	60.477192066336556
1538066594.4370189	60.469635745659616	60.50481186810339	60.6648028048171	61.18834516753623	60.50872034924714
1538066605.2842667	60.49960056709688	60.54780541472701	60.70727726891846	61.227698888622854	60.55041110218235
1538066616.1338837	60.51784015654448	60.546763140319854	60.67001436614373	61.21831650200147	60.5623972909184
1538066626.9823518	60.53920666069007	60.52930509282669	60.62415290832132	61.19538189122477	60.561615581633305
1538066637.8307724	60.553016791690425	60.496473790434266	60.574904664609676	61.15550732165184	60.557185899173874
1538066648.6789837	60.55562248325168	60.46729068413242	60.527481123031976	61.110160356300185	60.54311518248096
1538066659.5276887	60.55796760741214	60.428206570133625	60.46338225194859	61.067420107663565	60.529565660021944
1538066670.3761346	60.552235084622225	60.39824239551717	60.43289663942687	61.00774105055416	60.505332998655376
1538066681.2244546	60.542072909551734	60.36176463629408	60.37635569170607	60.949105471362145	60.47875544518365
1538066692.0729148	60.531910765706016	60.31616800300753	60.3200762612305	60.889167953885135	60.45322034988567
1538066702.9213357	60.52279091960918	60.30600655324088	60.30496435503028	60.890992123171145	60.44149511707201
1538066713.7695901	60.52148808650509	60.32711113766891	60.371405147833684	60.90454312651309	60.44514296282614
1538066724.6171486	60.51705845779088	60.35134249326711	60.40189019356649	60.94337227052938	60.45191754418693
1538066735.4666986	60.52383318646116	60.38729902550722	60.43836839534197	60.993668416726905	60.475889251194985
1538066746.315169	60.53503757587123	60.428467129364435	60.527481123031976	61.042141074256506	60.49673435504337
1538066757.163037	60.548587120747925	60.471199120935125	60.56760869087475	61.10260258920107	60.53373473794318
1538066768.0117106	60.565263559878076	60.512107703307265	60.617638548282684	61.156289171335175	60.56031273323515
1538066778.860011	60.59106009230118	60.56396071004292	60.69581171565369	61.21988023125641	60.59731382743348
1538066789.7076693	60.614772233931035	60.58141894047412	60.67965577624909	61.25063372355271	60.62780095554763
1538066800.5572486	60.63092785637309	60.58715151384877	60.68955779426369	61.248548731985466	60.64343548923944
1538066811.4053278	60.648386440317154	60.5884543728198	60.68721257679135	61.22743826641272	60.64890759349328
1538066822.2529526	60.65776721005341	60.57751037341586	60.647344134210925	61.22196520474654	60.65490086092177
1538066833.1023576	60.66558453849257	60.56135501191238	60.62128658832353	61.194600032297785	60.64890759349328
1538066843.9496167	60.67027494442573	60.541030636950836	60.596532109895634	61.16124089029154	60.63796339404007
1538066854.799009	60.67262014988728	60.51705845779088	60.548847689462946	61.13231253179583	60.633273033932255
1538066865.6467063	60.66845089688377	60.477192066336556	60.48839629773829	61.085141607130936	60.61581452977134
1538066876.4956799	60.65698547822558	60.45243866640476	60.471720246191126	61.040838036535206	60.598356117772255
1538066887.3444433	60.65125278380219	60.42247427225175	60.41752365934872	61.00018351753533	60.58141894047412
1538066898.192929	60.635878788726586	60.39329181888479	60.36306740648206	60.95353567881375	60.55145337773911
1538066909.040138	60.62050486511862	60.35759577514273	60.32476617719385	60.9032401430095	60.5269599889898
1538066919.8897564	60.60825789237015	60.34065983074697	60.3187735079764	60.88551961833173	60.511065440150105
1538066930.7371361	60.598095545156866	60.3539480259451	60.35056083386371	60.917051794268446	60.51731902402162
1538066941.5867038	60.5991378357412	60.38521457818206	60.41830533457778	60.95822649317233	60.530347361731856
1538066952.433834	60.601222417896224	60.43367831828937	60.484227276968795	61.00852286530062	60.542333477753346
1538066963.2824101	60.600701272234346	60.45817101622106	60.53217133310682	61.05491087110249	60.566305840116
1538066974.1308148	60.618159696613475	60.493086452385796	60.57646808964728	61.10129952765419	60.593665813836196
1538066984.9802961	60.636399939931835	60.53477700824442	60.61789912243785	61.16853817384799	60.62754038061212
1538066995.8286738	60.65073163025636	60.583764082926336	60.6885154751817	61.22795951085345	60.661154716774945
1538067006.6760776	60.672880728374366	60.61555395578034	60.71379180552776	61.260798076269566	60.692424173432755
1538067017.525549	60.690078953927696	60.6072155989109	60.66897205322175	61.2480274842992	60.69972042252812
1538067028.3738794	60.70154448731728	60.58167951177575	60.634575911072716	61.226656399906005	60.7044108768755
1538067039.2223372	60.7044108768755	60.56812983132204	60.59627153742349	61.18912702498437	60.70180506808356
1538067050.0706234	60.70910133787538	60.53217133310682	60.56474241988235	61.16541076463773	60.69112127350263
1538067060.9189613	60.70675610654371	60.513410532716534	60.537382685435205	61.136221754641156	60.684867360982025
1538067071.767659	60.7044108768755	60.49464983874623	60.51028374299767	61.111724034408326	60.673401885410385
1538067082.616154	60.699459841926	60.48631178669666	60.51393166462367	61.08592344017734	60.657246055480755
1538067093.4643981	60.69398765402684	60.455565401436616	60.45478371740137	61.053607828348504	60.648386440317154
1538067104.3129017	60.688254895462705	60.448009130169794	60.446445765856424	61.020250108677374	60.62858268047694
1538067115.161455	60.677049986962174	60.43289663942687	60.41700254263196	61.00122593485594	60.61320879078585
1538067126.0095367	60.66584511642577	60.40788301338216	60.390686255212586	60.96500212566025	60.59757439998748
1538067136.858147	60.658288364707914	60.38495402235867	60.367236274530114	60.96213551022129	60.59184180854618
1538067147.706336	60.65125278380219	60.39746072502976	60.412573053855795	60.97959584278715	60.596532109895634
1538067158.5547998	60.647865287222885	60.43029104455445	60.46338225194859	61.013734968333665	60.60434929359235
1538067169.403211	60.65464028385168	60.4701568706696	60.51731902402162	61.06142609257313	60.6262375062438
1538067180.2507083	60.66584511642577	60.50663582539528	60.557185899173874	61.119021208690356	60.65333739880634
1538067191.100279	60.67809230243074	60.549108258197975	60.63483648656256	61.18860578666545	60.68877605492116
1538067201.9486594	60.6999810031507	60.59757439998748	60.68460678155043	61.25063372355271	60.72239101350169
1538067212.7968764	60.71405238725902	60.60460986670023	60.664021071326715	61.25323996486031	60.739068329062775
1538067223.6451454	60.72343334326024	60.59262352497581	60.64030857658827	61.231347601721154	60.74401942331042
1538067234.4937668	60.73307490910156	60.582200654440385	60.617638548282684	61.20710979731621	60.73698366001827
1538067245.3421824	60.73411724222797	60.55979159401977	60.57412295236827	61.17427176508272	60.738025994376585
1538067256.190635	60.732553742662276	60.52357261971747	60.53634041431269	61.139609751512126	60.72395450826252
1538067267.0392113	60.729166162805086	60.50064282664107	60.49725548432252	61.10129952765419	60.70597436313619
1538067277.8874342	60.72447567334757	60.483706149742375	60.47614981418246	61.07002620457024	60.69789635874531
1538067288.7359145	60.714573550782916	60.47093855833782	60.466508997325946	61.04969870316836	60.682782726103596
1538067299.5844579	60.705713782041585	60.43550223635293	60.41752365934872	61.02415919904524	60.66714800639784
1538067310.4330626	60.69450881438888	60.41726310098011	60.39928462312082	60.99966230899827	60.65047105351414
1538067321.281184	60.68721257679135	60.41127026416825	60.406319668035394	60.98115945915606	60.642653760799476
1538067332.1297424	60.68356446402868	60.4196081270361	60.412833611854694	61.012171336561096	60.642914336925514
1538067342.9781046	60.68669141757891	60.467811808772694	60.50637526000628	61.062729138407576	60.65907009684315
1538067353.8255637	60.68877605492116	60.51236826914828	60.57568637703616	61.1169363001095	60.6885154751817
1538067364.6740344	60.70701668772108	60.561876151374236	60.631970157305204	61.17505361920303	60.71743995163433
1538067375.523429	60.72369392575138	60.59053894824092	60.649949900092	61.23369320512393	60.756527483899845
1538067386.371951	60.72265159591052	60.59575039254196	60.62649808107608	61.124233485893456	60.72656033450767
1538067397.2202618	60.57933437080192	60.17573432185145	59.65391520136882	59.450993299578386	60.01238019446873
1538067408.0686314	60.20595702243736	59.122801933473056	57.75959340007921	56.85448313804136	58.648284362484446
1538067418.916874	59.65704118167059	57.73876553325863	55.68786246816626	54.08914326700278	56.993995076396914
1538067429.7656198	58.90324445595343	56.23924314689839	53.617166565006755	51.485657299857394	55.33610925994617
1538067440.6140592	58.063174435455494	54.79528351960744	51.75799821859755	49.293451855014155	53.66527130670647
1538067451.4623003	57.12023762446188	53.49469764450032	50.22091644574675	47.477452455946604	52.214635234875914
1538067462.3097785	56.14738336232267	52.37214670956428	48.880838107543696	46.00150032140618	50.846991229112064
1538067473.159337	55.165189418503815	51.23490514275636	47.61060064800495	44.6530098945218	49.67183441124098
1538067484.0077965	54.158580222506316	50.27780383816071	46.49600615061672	43.32761841460433	48.47087185525152
1538067494.8548608	53.19517489468626	49.29942461443261	45.460378404386574	42.28520321959695	47.242055363960844
1538067505.704457	52.22321239976418	48.44387142214964	44.579881800179464	41.36046934868182	46.28039670839098
1538067516.5528362	51.23672400205896	47.596584797394826	43.68250810140171	40.4279636817555	45.21137779472792
1538067527.4012659	50.25390581933243	46.65817650608551	42.61043693342117	39.38257293643437	44.20078250956249
1538067538.2487266	49.28228542058923	45.76153845079671	41.65711275479316	38.37555871530731	43.1072896069345
1538067549.0981255	48.34106409092419	44.84543263933119	40.69991750345025	37.45682689799696	42.157969044209494
1538067559.9466336	47.38817088885389	43.96095063947723	39.83647611577544	36.58724134942804	41.31824191433543
1538067570.7948291	46.52013659804743	43.133209885277665	39.01209089656595	35.78124694516373	40.345863896088304
1538067581.6433349	45.66503975298065	42.370719759230724	38.263226914026745	34.980360278645094	39.55035195395203
1538067592.4918432	44.74118065868515	41.556846914571906	37.39136075585429	34.219217920720894	38.68487899872525
1538067603.3399706	43.90494914908004	40.785134274790835	36.75099896200982	33.46987965676408	37.75286378152987
1538067614.1886766	43.075926340328806	40.033540635629834	35.98453780037016	32.77316425900517	36.99367512602612
1538067625.035939	42.28157529381406	39.204964241256675	35.20222048737378	32.05282675742774	36.17620122565313
1538067635.885495	41.487413943692445	38.44207956402397	34.45472947630333	31.361056469424966	35.366427239040604
1538067646.7339191	40.67686531728532	37.77330785943013	33.76814728811314	30.674852535194077	34.64759765422559
1538067657.5824444	39.928403578961934	37.0635318832974	33.16207682702952	30.061598086513186	33.96097574635996
1538067668.430899	39.19642062164894	36.324159480983326	32.45715774354176	29.467042514149853	33.26751741811404
1538067679.279161	38.443632595824056	35.593744111455635	31.69478285236164	28.80548833501325	32.58505538382633
1538067690.127171	37.69567278722752	34.82780763205437	30.97080425730246	28.146645607991104	31.85907528450889
1538067700.9750967	36.95331411183042	34.21508175228564	30.377377777954734	27.51450588001717	31.154948025421618
1538067711.824329	36.20232624409982	33.45023731764604	29.677435440748013	26.825480843580408	30.43831662768298
1538067722.672449	35.49159183509619	32.689444163693224	28.943053965002946	26.138918847435434	29.799288696443
1538067733.5201192	34.74868985660396	31.974808144296276	28.23438057610474	25.51283126112685	29.177160852886118
1538067744.369892	34.006987401929564	31.249219104723124	27.55062492746856	24.81571192258025	28.48572821538255
1538067755.2171917	33.28483273585243	30.561747029271828	26.91447084390984	24.238842164726975	27.733806109891702
1538067766.0653787	32.57756225550793	29.870027584684067	26.243106254094528	23.598421957424762	27.13940686185697
1538067776.9149172	31.882841526326956	29.219234723950194	25.688423069817418	23.045980885392055	26.51313180612442
1538067787.7632546	31.178192701680928	28.56031036395825	25.035608502085324	22.53510563870259	25.98367532217344
1538067798.610708	30.479373513986502	27.916223270527098	24.430347763225654	21.883163861421508	25.25191010560411
1538067809.4600716	29.8545371889918	27.274840094638876	23.81591913090233	21.381221765744158	24.714662307777417
1538067820.3085709	29.20142424755386	26.684133483673577	23.308275949775634	20.88218723149339	24.124407984751542
1538067831.15706	28.43876038147164	26.020809329800613	22.67936910890967	20.391465253086608	23.682429852470705
1538067842.00551	27.247495037634508	25.331834382529905	22.050065343173173	19.946376212895757	23.35207968402301
1538067852.8539953	26.145365993658743	24.748173321119793	21.571791221850617	19.44781289522598	22.891138543471698
1538067863.70122	25.630149288228495	24.303535292150173	21.2455120259051	19.05200082453257	22.269007380147286
1538067874.550952	25.248816301046645	23.950444605427492	21.083028096471025	18.92384803470304	21.812593825646672
1538067885.3990762	24.956722485036607	23.867460818772543	21.40259590763162	19.457592979520996	21.833455615566436
1538067896.2463996	24.729355556889914	23.873645874703016	21.578487102802683	19.83363314845974	21.87595225664063
1538067907.0960052	24.5105101600916	23.63784871285361	21.320962871787742	19.67790981678354	21.72734514696549
1538067917.944359	24.211006463187005	23.18820512576849	20.745467845054918	19.061779752854363	21.187315607186974
1538067928.792952	23.90199419409555	22.641756961749252	20.208428414369337	18.487702093044845	20.752419543500764
1538067939.641245	23.550749704019836	22.18142884602321	19.779322205290555	18.032832792708177	20.283598450677346
1538067950.4898365	23.180475392076005	21.73507152380762	19.407406007669124	17.73596612083793	19.944316944801812
1538067961.3378832	22.842703475679627	21.4638863727032	19.36159496698565	17.762719057749564	19.730159978519623
1538067972.1865697	22.584824310664317	21.435816230462933	19.611761766830114	18.200571521721486	19.816644796664605
1538067983.0349696	22.396773118314286	21.50277292208966	19.95898925760821	18.756845031617104	19.997343501846444
1538067993.8832788	22.2687497928614	21.62973678921162	20.318094854307674	19.324792169206376	20.255538205434277
1538068004.7308266	22.199974697206926	21.76932534268326	20.60952642169832	19.821792772953813	20.514010277112448
1538068015.5801554	22.165716469215113	21.865649991058945	20.8744628235213	20.197358996812	20.727959927756274
1538068026.428599	22.12862524945149	21.945235816654986	21.051356236552238	20.48285870078007	20.89840854626118
1538068037.2768695	22.101064678834064	21.964037922444277	21.12706020460746	20.580176157265214	20.989558348451737
1538068048.1256428	21.994688157019027	21.91587383538672	21.132982696101863	20.636044864382256	21.084830569057885
