#Timestamp 	 pt1000 Temperature 
1537941943.9572024	53.72091766270978	55.870778492590034	58.63656552499015	59.64401628323412	55.94285486425679
1537941954.8067732	54.09174387581379	56.131770054556455	58.80506035761073	59.83418489191763	56.23664085164273
1537941965.6538649	54.43400180463277	56.460445718343635	58.996743427484034	60.00951440459039	56.53331568333988
1537941976.5035193	54.74508147171446	56.694155782050075	59.12462512891625	60.135611508077545	56.77509930476299
1537941987.3519297	55.05853158129048	56.931526317486714	59.27777713287651	60.25546031827798	57.02679164666279
1537941998.2002234	55.369930060666775	57.123100913338476	59.3665981245922	60.36228574430743	57.25663704541739
1537942009.0486228	55.64571255469082	57.33629274159193	59.54763362858375	60.46624843509835	57.47556465861135
1537942019.896188	55.92932416225722	57.56798196844011	59.68022562776923	60.59991955389569	57.67680340435254
1537942030.7446198	56.18459537595436	57.787450876818184	59.81777264945822	60.702586810505636	57.8954984486536
1537942041.5928068	56.4393657775131	57.99704034545903	59.93187849623655	60.81203257352354	58.09155521788125
1537942052.4422698	56.67671804747215	58.16784605039538	60.04546722105533	60.89776761790108	58.27147941794692
1537942063.2905908	56.8909222562329	58.30767374557536	60.10434731523992	60.95197207550564	58.430581179317414
1537942074.1382294	57.11008598385206	58.442299287401056	60.12180311980501	60.998098683880016	58.58239899313048
1537942084.98669	57.29958840819154	58.59203432098684	60.210907318681166	61.02832890053105	58.69880604813261
1537942095.8350863	57.48753971382121	58.714691892192604	60.246341234426836	61.064814012810984	58.829020134105576
1537942106.6833575	57.648426177928286	58.82250930810869	60.29792952569642	61.09478422762095	58.94621719276756
1537942117.531823	57.82103637077216	58.952207376158185	60.375313471327445	61.15472547215313	59.062637047435146
1537942128.3803272	57.98870858532837	59.08790095724635	60.47823431881943	61.21154035044265	59.186353910326034
1537942139.2295706	58.15196283110117	59.20041885706132	60.50924148041531	61.247766860486536	59.29418669664028
1537942150.0782855	58.290748291297405	59.28350744748286	60.49438927430174	61.24359688228242	59.373370497458836
1537942160.9266164	58.423289933006345	59.350188201678066	60.49438927430174	61.23369320512393	59.449430406402826
1537942171.774906	58.554014001153064	59.398376301979624	60.485269531668564	61.217274016242754	59.51012330044159
1537942182.623457	58.672503424816114	59.44682558608383	60.47536812528233	61.197206229440326	59.56482600445361
1537942193.4708889	58.772506591447836	59.47938598747987	60.408143571011806	61.13752482995005	59.60025300010875
1537942204.320413	58.86990841421175	59.47886501853509	60.325547830500454	61.05803817580636	59.62812597658649
1537942215.1675622	58.93345553387917	59.46610130500949	60.25207322705546	60.9780322271572	59.64062981804091
1537942226.017167	58.99882700011858	59.45359812317929	60.17443162544805	60.88343485696532	59.63151242898084
1537942236.865307	59.058990725866806	59.43979258146646	60.0741255430562	60.78467079319853	59.62890746529274
1537942247.713705	59.09415185129819	59.42129845548925	59.99805126990668	60.68903663468154	59.61614317287376
1537942258.5619333	59.1324388350522	59.43275959180028	59.98815132192067	60.6382239697964	59.6049418956095
1537942269.4107022	59.18036330302175	59.45203522877273	59.97773035605087	60.63379418472687	59.612235746265014
1537942280.2582304	59.222297781936504	59.492931208844766	60.00847229979581	60.61581452977134	59.62473952765913
1537942291.1076522	59.26683746891604	59.52445011168584	60.00743019532956	60.611905922063215	59.632814911593414
1537942301.956013	59.30382409742151	59.554406372049016	60.03504607461491	60.624413482989894	59.647923747380446
1537942312.8043404	59.343936823881904	59.58149748456253	60.03660924448786	60.62780095554763	59.66225115540419
1537942323.6528149	59.39004101280625	59.62109258653754	60.04572775013685	60.63692109121894	59.67631812546915
1537942334.5010796	59.42885238177905	59.654696696167775	60.06969651343479	60.647344134210925	59.70028421223515
1537942345.34975	59.476520659297876	59.70054471413232	60.10747372122614	60.66845089688377	59.716435368639395
1537942356.1979969	59.52028230565156	59.73909922107032	60.12831650331691	60.68773373608565	59.74248578706647
1537942367.045566	59.562221093276094	59.77374655996891	60.15072264054743	60.70701668772108	59.760460695390066
1537942377.893958	59.609630797755926	59.82636952821031	60.218723590992795	60.7375048271565	59.78885603943536
1537942388.7422125	59.65704118167059	59.864664986804655	60.23018749046241	60.75991509178402	59.817251627221594
1537942399.5916426	59.69194816236313	59.91494473144485	60.279430601445256	60.79327018547747	59.85372338196794
1537942410.44005	59.73467063999851	59.94151775491264	60.30496435503028	60.812814342002184	59.87925384955179
1537942421.287655	59.777133161434904	59.98320135903896	60.3216395658128	60.85398774305668	59.90738969511813
1537942432.1370504	59.817512138329676	60.028272347035	60.35915909745836	60.88734378560548	59.93682838231871
1537942442.9844596	59.86570704629594	60.06969651343479	60.402932422319736	60.919397174740425	59.972259362111345
1537942453.8340342	59.91129747037394	60.11737402634344	60.44097399657812	60.94337227052938	60.008993352152174
1537942464.6812775	59.95793061134327	60.13821687081918	60.444882402281564	60.971777772031146	60.03713030127665
1537942475.529667	59.994924967341376	60.17651593993969	60.49464983874623	61.006698631179916	60.07125969968274
1537942486.3790088	60.0342644899556	60.217160335052995	60.51914298821157	61.0351046766591	60.09991824515146
1537942497.2277021	60.072822886669655	60.25546031827798	60.54598143473004	61.07315352356909	60.13587204425903
1537942508.0757189	60.111642267137086	60.28802868012963	60.57698923149064	61.0929599459123	60.17130515617282
1537942518.9232528	60.15176479015872	60.31252029949928	60.58063722669294	61.119021208690356	60.20830189868184
1537942529.7718425	60.18433213098115	60.30939369969474	60.54311518248096	61.09322055752318	60.21898413372173
1537942540.621169	60.214815452528455	60.303922157147554	60.505332998655376	61.06768071726174	60.23018749046241
1537942551.4686828	60.23279292770121	60.29428184230255	60.48057938810598	61.02259556234367	60.22758205527589
1537942562.3181798	60.24920722949946	60.2752618440677	60.4219531547551	60.98220187047991	60.22497662214164
1537942573.1665592	60.26405833465151	60.24738341416605	60.368278492363515	60.94154807234872	60.22054739052328
1537942584.0149891	60.269269264543254	60.216118164836644	60.33075885726885	60.88786497643969	60.202569981907345
1537942594.8632116	60.269790357983766	60.193190503156984	60.29923227074005	60.84434582469066	60.18928239486104
1537942605.7114723	60.27474074976499	60.1926694217841	60.302619410256284	60.83913398863024	60.1845926710007
1537942616.5602305	60.279430601445256	60.21637870736049	60.32059736267547	60.850600038805624	60.18146619212166
1537942627.4085739	60.293760745003055	60.23383510317126	60.33857541281486	60.87639879705739	60.19032455662182
1537942638.2560039	60.30183776236754	60.26145287278405	60.38000346561648	60.901937160019315	60.210125692466136
1537942649.1054516	60.3216395658128	60.30157721311252	60.43862895537313	60.9363360830921	60.22836368561639
1537942659.95383	60.336230444211196	60.33362492549077	60.47432587370304	60.974123191317176	60.2481650491859
1537942670.8010335	60.35733522149485	60.36254629834548	60.50481186810339	61.01112891579032	60.274480202644554
1537942681.6494644	60.37974291020373	60.396939611473954	60.55822817686567	61.06012304725209	60.29975336890175
1537942692.49907	60.40319297955921	60.43107272280031	60.5970532549004	61.098172182035796	60.32893499696593
1537942703.3474617	60.42768545173385	60.46885405829926	60.63144900679845	61.13596113964104	60.35994075889357
1537942714.1958578	60.446706326524236	60.46755124644187	60.60513101297829	61.133354990769476	60.37322903155609
1537942725.0443535	60.46755124644187	60.4576498931001	60.575165235398345	61.10703300230216	60.3802640210497
1537942735.8927345	60.47849488199154	60.44826969096084	60.56396071004292	61.08409916335677	60.3841723550122
1537942746.7401807	60.4870934781834	60.43680503558562	60.53425587305264	61.04917748682692	60.3771373572049
1537942757.5895045	60.49230475948252	60.404235208723094	60.483185022597354	61.01712283971028	60.371926257365885
1537942768.437858	60.48865686171075	60.379221799440074	60.428467129364435	60.98142006195667	60.36280685240308
1537942779.2862158	60.48683291433417	60.34977917464539	60.3904256989581	60.92617272766893	60.351603046442506
1537942790.1349988	60.485008967962585	60.34456811791006	60.394073488386766	60.93034230560261	60.34300480249112
1537942800.9832575	60.490220245977525	60.37114459309805	60.46077663305823	60.95666288764687	60.351603046442506
1537942811.8312383	60.49621322584608	60.408143571011806	60.48448784061293	60.99001996588095	60.36254629834548
1537942822.6789567	60.506896390805196	60.434720557059336	60.53972779666219	61.02311677449552	60.38078513197797
1537942833.5284464	60.51705845779088	60.45608652422925	60.55640419112024	61.0622079200125	60.400587408087176
1537942844.376762	60.54050950077408	60.49204419522266	60.6139905122659	61.12058489098854	60.43029104455445
1537942855.2253184	60.552756222647076	60.52878395849666	60.67027494442573	61.1615015072839	60.45660764710419
1537942866.073592	60.57698923149064	60.572298957856674	60.71770053365299	61.21883774500429	60.485530095395006
1537942876.9218516	60.59731382743348	60.58897551655218	60.72629975179052	61.217274016242754	60.50741752168551
1537942887.7704458	60.61060305385354	60.58532751215216	60.69711461743191	61.20893414200236	60.518882421837134
1537942898.6187937	60.62415290832132	60.56812983132204	60.647083557736096	61.190169501869605	60.5261782880807
1537942909.4674292	60.631970157305204	60.54363631906881	60.60460986670023	61.154986088632086	60.519924687458115
1537942920.315608	60.63092785637309	60.51810072283706	60.56786926108816	61.11120280829027	60.50898091482077
1537942931.1642487	60.62545578186837	60.481100514840364	60.50872034924714	61.06403218475589	60.50064282664107
1537942942.012642	60.61685682594043	60.44410072077153	60.462079442246704	61.00695923599278	60.4826638955351
1537942952.860964	60.60773674559914	60.41622086771122	60.420389802757654	60.965523328734434	60.4618188803679
1537942963.7085235	60.593665813836196	60.38938347414614	60.38860180575239	60.90897327426546	60.440452876167
1537942974.556964	60.58715151384877	60.367236274530114	60.37870068875782	60.894379868801025	60.42377706635261
1537942985.405929	60.58115836919342	60.382348465254836	60.41908700999102	60.912882233093114	60.418565893028244
1537942996.2537246	60.574904664609676	60.395636827945054	60.414657518423155	60.94988727224563	60.42560097895557
1537943007.1032066	60.58037665547408	60.420650361372736	60.48995968188183	60.980117048161446	60.43602335598416
1537943017.9512587	60.582982368591274	60.459213262709454	60.52982622723812	61.038231962631926	60.45374147230859
1537943028.7998672	60.592102380669076	60.495170967697504	60.57829208645808	61.086184051233886	60.476670940218355
1537943039.6481943	60.609821333174295	60.53868552480026	60.65437970680114	61.15211930849182	60.50507243336915
1537943050.4963546	60.6304067060305	60.58715151384877	60.70962250061939	61.21961960966246	60.53920666069007
1537943061.3450196	60.64760471070713	60.61972314209879	60.7375048271565	61.243075635376954	60.573862381662366
1537943072.1935463	60.663499915768625	60.618159696613475	60.716918787658415	61.23082635674609	60.585588083761195
1537943083.0409224	60.675486514375734	60.60487043982903	60.67731056579896	61.210758487694875	60.58871494467576
1537943093.8895118	60.681740409156646	60.585848655391146	60.65646432377662	61.185738977377696	60.586369798712894
1537943104.7389772	60.69190301339904	60.55848874634012	60.610863627454364	61.15342239006577	60.58272179718688
1537943115.5873637	60.6885154751817	60.53529814351805	60.582982368591274	61.121627346265086	60.57698923149064
1537943126.4353254	60.685388519907065	60.52357261971747	60.561615581633305	61.08879016292849	60.56578469995611
1537943137.2831972	60.67783172353302	60.49699491967294	60.50741752168551	61.05517147971477	60.554059068068455
1537943148.1314073	60.676528829351355	60.470677995761434	60.477192066336556	61.013474362986926	60.54024893271617
1537943158.9811625	60.66714800639784	60.443840160309264	60.43784727534103	60.98767453531991	60.52070638688883
1537943169.8291526	60.65698547822558	60.4318544012317	60.42455874305915	60.957444690317516	60.50898091482077
1537943180.677861	60.64004800066732	60.412573053855795	60.39016514272407	60.93320889348115	60.49204419522266
1537943191.5263033	60.63535763760319	60.41596030944538	60.4341994376332	60.9511902741292	60.49464983874623
1537943202.3735743	60.63118843157554	60.442537358305344	60.47406531085926	60.99054117289825	60.501685086514044
1537943213.223078	60.63405476015487	60.46755124644187	60.52383318646116	61.031977393643956	60.51627675922191
1537943224.0714185	60.64082972849155	60.50064282664107	60.57047496435143	61.0786263389341	60.53503757587123
1537943234.9197116	60.653597975774574	60.54832655205382	60.63092785637309	61.12188796013561	60.559009885350406
1537943245.7683349	60.67053552272819	60.584545797446935	60.6614152943589	61.17557485538646	60.58324294001568
1537943256.6166272	60.681740409156646	60.59262352497581	60.672880728374366	61.177920419226666	60.59861669040765
1537943267.46517	60.685388519907065	60.59340524159052	60.647865287222885	61.166713851449	60.60226470946645
1537943278.3137403	60.69086069357809	60.573601810976925	60.620244290758365	61.15081622743173	60.60330700136501
1537943289.1610498	60.69893868078361	60.55666476045053	60.585588083761195	61.14534329258686	60.60747617224479
1537943300.010595	60.6999810031507	60.549889964526756	60.584545797446935	61.12527594232006	60.60930018615727
1537943310.8587778	60.6973751978494	60.51445279661266	60.521748653084614	61.090875053763284	60.60408872050448
1537943321.7070222	60.69398765402684	60.49438927430174	60.495170967697504	61.040577429052064	60.585848655391146
1537943332.5557215	60.685388519907065	60.46025550952663	60.44410072077153	60.995232039750135	60.56812983132204
1537943343.4041011	60.673401885410385	60.428206570133625	60.39667905472743	60.95353567881375	60.54832655205382
1537943354.2522638	60.658809519444276	60.389904586510966	60.35134249326711	60.909494468508456	60.523051486291024
1537943365.099982	60.646822981281275	60.38834124966252	60.38391179927112	60.91991837062642	60.51784015654448
1537943375.949097	60.63900569718953	60.406059110549904	60.418826451499626	60.943893470194325	60.515755626945065
1537943386.7977996	60.63509706207287	60.432114960749914	60.462079442246704	60.98168066477683	60.523051486291024
1537943397.6460276	60.642914336925514	60.470677995761434	60.51705845779088	61.024419805234174	60.53712211762377
1537943408.4943879	60.65385855276281	60.502987911816945	60.562657860721174	61.069765594786986	60.55640419112024
1537943419.3428621	60.66193644958821	60.54624200323906	60.620244290758365	61.137264214847164	60.587412085601954
1537943430.1913216	60.67366246395932	60.53972779666219	60.58141894047412	61.14430082983381	60.60226470946645
1537943441.039865	60.680958671662665	60.54493916089723	60.59262352497581	61.13231253179583	60.610342480273175
1537943451.8883672	60.68147982997152	60.5308684963079	60.554580206380706	61.110681582254074	60.606433879032465
1537943462.7356944	60.68304330539104	60.514713362638304	60.544157455738514	61.075759624994134	60.60018012665478
1537943473.5850725	60.682782726103596	60.496473790434266	60.51940355460647	61.05230478610838	60.5915812364442
1537943484.433601	60.65047105351414	60.421692596037246	60.345349775897375	60.82480148181685	60.533474170418685
1537943495.281559	60.481100514840364	59.94620713415452	59.25641877496355	59.14337805464356	59.9855460773756
1537943506.129379	60.0905390574826	58.94699852042095	57.42454099583938	56.51119427445201	58.8824093905082
1537943516.9789727	59.499964326426834	57.584903727166875	55.2575422711102	53.75446194550841	57.483895127214964
1537943527.8272681	58.779277748431014	56.15050603270947	53.2729130075154	51.29232961070147	55.9610693580903
1537943538.6755252	57.957985401106725	54.7440410228096	51.43368638336278	49.19113755863691	54.5146300179772
1537943549.523817	57.0489165005888	53.473116541518266	49.82714735980153	47.35624812046899	53.12263829993435
1537943560.372656	56.08779296667626	52.379944501716636	48.571086921573624	45.826910129038424	51.79126276432589
1537943571.2197254	55.083504815768265	51.34533769439577	47.360660192131036	44.62033544072847	50.66279347508316
1537943582.0693114	54.110988444446775	50.36118849122704	46.22357777762545	43.40694036005971	49.443293458920834
1537943592.9175136	53.18139541943083	49.48900039017508	45.33457888899602	42.401039787714126	48.37766936656317
1537943603.766169	52.231269756689926	48.666631563890405	44.46241344275404	41.51332159914409	47.36818668084925
1537943614.6146016	51.31727448572565	47.811760577897076	43.481338806744134	40.50022352880342	46.40882664011542
1537943625.4629781	50.32508086081134	46.86784207838082	42.393524541210354	39.38956355997743	45.34132265971448
1537943636.3102112	49.415246335521715	45.92133815763691	41.31772378963524	38.392124094213614	44.28090317437545
1537943647.1586452	48.43945791069973	44.99948259795383	40.46007897559684	37.445182628426664	43.26151823910732
1537943658.0082889	47.50859775345634	44.19092961618708	39.59074446208206	36.5574916203891	42.34921084681082
1537943668.856528	46.60161058679523	43.34809677484236	38.83087780219421	35.80607569766653	41.439226241255255
1537943679.7049646	45.78177240421746	42.63428001887087	38.08697197955462	35.09284000720345	40.50618050377307
1537943690.553367	44.91986329328665	41.80997863798393	37.244131327294326	34.25282447950485	39.66609333546967
1537943701.4019017	44.07010440430213	41.10763087466739	36.62087179783248	33.61745935262479	38.86944947732354
1537943712.250333	43.279922469676876	40.31478564141207	35.87901122813628	33.05121274238718	38.08800722358956
1537943723.0985208	42.46815946659217	39.60524445636884	35.264023338839706	32.312729738933285	37.36315637188409
1537943733.9470272	41.71696279761363	38.957208175168034	34.61347003263245	31.722939314189716	36.6030217483235
1537943744.7955894	40.934333635093935	38.24252100488502	33.935385268912796	31.077208673435962	35.90332342641614
1537943755.6440494	40.22673216275325	37.51168489346446	33.239606348949565	30.489702369932274	35.18489520749972
1537943766.4924357	39.45558683981517	36.81955706723102	32.54965696020099	29.742233969985136	34.433788696961074
1537943777.3405483	38.680737282093105	36.15214569675845	31.922882860156733	29.14024985660808	33.77745242677247
1537943788.1893835	37.81937219115662	35.33694700582555	31.056030825011476	28.459921631466386	33.097211845284164
1537943799.03745	37.099495748149366	34.607523588858385	30.281065678525465	27.718325621353415	32.29619455241436
1537943809.8862517	36.35183771637003	33.81441476180407	29.570817490685386	26.969155730096645	31.581384462365804
1537943820.7345457	35.60176125807766	33.014258866533964	28.79180951087983	26.24568519149807	30.893069195255066
1537943831.5829923	34.872279885916214	32.277075845182935	28.01685369098641	25.458428035159614	30.143703096106947
1537943842.4312067	34.15200581951194	31.528432092447474	27.268906714197783	24.771889010466566	29.43787251700269
1537943853.279758	33.46574441786015	30.88196433421672	26.709152562556028	24.1514697683333	28.755418949705472
1537943864.1278865	32.68117562633597	30.135440865381042	25.996053278868203	23.517508372699012	28.060461148153536
1537943874.976544	31.94897456857052	29.45077956394789	25.32177928776082	22.922054910900442	27.37545119352899
1537943885.824041	31.21538452052164	28.764710119110987	24.67109849261351	22.347572427720024	26.777504609432526
1537943896.6734245	30.52869408924562	28.083684286690186	24.07518187332016	21.714725436490426	26.1123567361833
1537943907.5218356	29.86047516551116	27.429885641058263	23.50282044783171	21.189118135942408	25.488852478933495
1537943918.3701923	29.1872275590581	26.799945020292398	22.92926877108448	20.700925823573016	24.928365221363492
1537943929.218804	28.55927807371654	26.239753638445563	22.46632506720198	20.217695861869743	24.3643634382056
1537943940.0667295	27.94460590264407	25.733031562673204	22.085867825786863	19.800428723091045	23.80612630001633
1537943950.9155178	27.35558671084482	25.23128479597608	21.61531468754265	19.4676304641589	23.305183943153224
1537943961.7637482	26.768476900451333	24.710280123175835	21.304997021888084	19.177070323899443	22.845795054797236
1537943972.6122236	26.219638015189048	24.263585205085292	20.946815476740994	18.93285459666049	22.42227533167579
1537943983.460614	25.68816521898816	23.82545428326921	20.633470249088077	18.68299581985093	22.02224785137423
1537943994.3087428	25.192354870864165	23.42010544390496	20.36958268516173	18.507771279112603	21.66527723365334
1537944005.1575427	24.73760442680077	23.08668937989796	20.208428414369337	18.41231507093289	21.35830265684399
1537944016.0058436	24.293483289816777	22.744289700320678	19.93118914048091	18.22295447199167	21.066548392117966
1537944026.8544197	23.885242885407024	22.486160517623375	19.782925747691024	18.136253531504735	20.774047142110703
1537944037.7026546	23.50050130769705	22.221611653523723	19.74277220869226	18.196969681625433	20.607466745622332
1537944048.5513597	23.2098484751441	22.186838041998726	20.03492593920646	18.72648174394135	20.62754864142653
1537944059.3996253	23.013002215139295	22.245567018386282	20.389663153852325	19.269460052670183	20.740833387445946
1537944070.2479658	22.886501113003305	22.35401226753129	20.752934484700745	19.81355601469022	20.928534053699423
1537944081.0963275	22.80122506552607	22.40089467498001	20.97900132335144	20.19143816058522	21.08766302794129
1537944091.945061	22.720073141902503	22.45885460337604	21.17959049494675	20.45865850272685	21.234954193382237
1537944102.7923114	22.665715335360346	22.470446709557564	21.299331738620367	20.66539561871241	21.3356412203525
1537944113.641324	22.60388762439152	22.389302809800483	21.225426421892735	20.555202889301654	21.343881724957555
1537944124.4902716	22.52042202718667	22.295796566120316	21.22130631289292	20.539755600324952	21.334611158703865
1537944135.3382335	22.402697857618023	22.024565966857153	20.80365658112578	20.082548126806614	21.161565302397776
1537944146.1860116	22.279310887827705	21.816714662729282	20.642996335569478	19.868124915769386	21.014277366762144
1537944157.035407	22.129397979002533	21.626903871478135	20.493156710464973	19.70364871080892	20.878582505554732
1537944167.8837779	21.97691613806319	21.48912394931267	20.40202042522742	19.62540308651114	20.796189828327442
