#Timestamp 	 pt1000 Temperature 
1538101553.6511185	21.289031248159517	21.950387068006876	19.705450440801087	18.014567272598015	20.86133137088291
1538101564.4985383	21.08895051004447	22.01812676114787	20.25090442609553	18.696633356575603	20.9514502195766
1538101575.3476667	21.218988753809754	22.57323180813637	21.422167530782644	20.019223636668357	21.369633432636874
1538101586.196384	21.61840513266725	23.373981766290854	22.71105638302697	21.459250920138857	21.9029958547153
1538101597.0445688	22.106988894483948	24.13909864009065	23.817980783164785	22.80328609239632	22.572201365411274
1538101607.8930697	22.63377087534309	24.86752681277312	24.858504261708276	24.08755276508373	23.2868896291302
1538101618.7416513	23.20598358105508	25.579353944616287	25.834369831370168	25.308114720277445	24.04090443315954
1538101629.5900056	23.83112384621427	26.306290793462267	26.850243040435544	26.48476133351278	24.80333833625218
1538101640.4385672	24.48189892326809	27.082139603700853	27.89841974257115	27.6749806351404	25.61931975935886
1538101651.286811	25.17894864398977	27.900999958133525	28.971703430309844	28.861494671079072	26.4514908134297
1538101662.1352863	25.895999441419917	28.72909411012097	30.06340540775136	30.024419123881216	27.326435151432634
1538101672.982826	26.631774574370866	29.559717028170326	31.076692138948147	31.175351677007257	28.21115638964966
1538101683.8323476	27.380352837296414	30.32470271969987	32.01381722277256	32.29929489364258	29.075721123134826
1538101694.6807933	28.188448452386183	31.144617110173385	33.025887664429774	33.392086334138185	29.992404237902065
1538101705.5278504	28.9569915120137	31.93967453028381	33.98113807906202	34.462743883452276	30.887645886410155
1538101716.377447	29.749720733707363	32.746290912963104	34.93045669526418	35.51564259552924	31.7632370491433
1538101727.2255962	30.67743489744089	33.580757662154156	35.93875747989841	36.524896570104374	32.57342812295201
1538101738.0743067	31.878966584043155	34.41646741098975	36.90260481287032	37.49434759911992	33.3566793431346
1538101748.9229193	32.89125450954407	35.281090437018065	37.837746343947856	38.51662590760861	34.20939452906623
1538101759.7711127	33.96511159953752	36.09524083593897	38.67426586017109	39.47189867541147	35.02923031503042
1538101770.6195798	34.94519498151567	36.878544038007476	39.570807073084325	40.48338865719961	35.89892652635308
1538101781.4681985	35.771677579531115	37.68040476933538	40.52275649025023	41.41798242210825	36.685546691361196
1538101792.3165395	36.359598010556965	38.40118332066504	41.24181939301843	42.31966871193299	37.710940875121196
1538101803.1635816	36.932875066826455	39.2497538786306	42.10355265495264	43.24078119997512	38.69135044127779
1538101814.0132818	37.54040807227784	40.06746487749297	43.01968056193709	44.11884881100923	39.51487945045574
1538101824.8615642	38.18842742486595	40.816475946381615	43.792689743506344	45.00466958953075	40.3906688908005
1538101835.71011	38.83527857475656	41.606590829614106	44.6102219844247	45.86219061684642	41.23871071744816
1538101846.5586512	39.52394173291259	42.3976708820087	45.51977818162413	46.720970994419076	42.07193973293397
1538101857.4069772	40.2036832545964	43.18556946393255	46.295704257763646	47.563621826384406	42.89086317072997
1538101868.2553859	40.887708116241356	43.93891290334932	47.08608478474616	48.38545777516265	43.73591333536797
1538101879.1036546	41.58715952426019	44.68542534470771	47.87691305206454	49.20256336420516	44.53190856983383
1538101889.9519901	42.305416021411475	45.44896546837981	48.62898456941775	50.02246760854041	45.310716425592545
1538101900.8004181	43.00075938493592	46.17869410393587	49.421738704111704	50.81451556502316	46.12395240955948
1538101911.6481025	43.7143955893489	46.93842554617322	50.15026314294619	51.602594839893754	46.922855534607606
1538101922.4973643	44.421702420191195	47.65420589494579	50.891678262672485	52.40125856050918	47.67133668435872
1538101933.3458648	45.16028310212232	48.45425617812043	51.73279015228718	53.180095471891946	48.45659275269145
1538101944.1943552	45.90629175352478	49.19529239247413	52.47897805759703	53.92816955465287	49.20256336420516
1538101955.0429564	46.61198958238583	49.89623538884916	53.08000104233906	54.647020598238214	49.93129941257439
1538101965.8912456	47.319135043848746	50.60927672227399	53.831953137242635	55.32648340286778	50.669288285386756
1538101976.7394683	47.98334016238596	51.25413313442186	54.489921163446525	55.968875600399315	51.35807015441742
1538101987.5882187	48.62197448657025	51.85311491611537	54.99792024305452	56.525247858271996	51.96824615342666
1538101998.4364567	49.23112805023311	52.45558403737596	55.55022677168563	57.03954595617097	52.60374895347968
1538102009.2837431	49.8029928619776	52.99654799735117	55.984227930616726	57.52034117384483	53.14603702803106
1538102020.1330643	50.412623060667556	53.48689722961535	56.39954847762647	57.95225738135241	53.687373719432344
1538102030.980773	50.970141836322455	53.93415066741909	56.820126622485986	58.35037835339699	54.20331191573541
1538102041.8303292	51.50644589450167	54.35961751555442	57.15017213056126	58.71182722615231	54.695660509575646
1538102052.678339	52.01034931970025	54.745861808607515	57.454478253649086	58.999347893482536	55.07492024518206
1538102063.526922	52.51302964870456	55.148019876217404	57.777297189918954	59.30929398602939	55.52525001833283
1538102074.3742335	52.98354926980119	55.51380240265644	58.09077409217207	59.56508649568423	55.902783330435796
1538102085.2238688	53.38679353478801	55.80650954907378	58.287623601511314	59.767233874586054	56.25173419259136
1538102096.0721562	53.79684784266601	56.14191869623119	58.49073457433997	59.95402278099664	56.567929478484984
1538102106.9207609	54.170803357791556	56.42713426843011	58.70922298644882	60.159059846634136	56.91981355640655
1538102117.769099	54.569250245021976	56.69051206872746	58.91470379786915	60.326329483992595	57.21238470902608
1538102128.6177015	54.860053088653785	56.9406362714185	59.09701684835227	60.443840160309264	57.46853584203291
1538102139.4649448	55.170912619041246	57.20041064909674	59.24756291089943	60.549629395730335	57.680187860438764
1538102150.3142767	55.49064711916844	57.383410248350174	59.34602061516807	60.656724900990866	57.91242188179376
1538102161.163012	55.80026485990493	57.55652728855193	59.47730211219232	60.758351580021554	58.13581930927148
1538102172.010008	56.096900599650326	57.76818493332257	59.60259744702853	60.88082890710575	58.31522513002437
1538102182.8597736	56.363375005859325	58.0124020831845	59.78989807504604	61.01295315235484	58.53213949454721
1538102193.7082798	56.597858991544854	58.18659355485761	59.87899333358109	61.08957199683755	58.72224420545899
1538102204.556527	56.827154062574664	58.35298231072284	59.92562601914187	61.134136835215486	58.85245921376736
1538102215.4039757	57.05099884739502	58.482922383337154	59.99987494776724	61.15446485569419	58.99101360950317
1538102226.2531633	57.27459845660405	58.61416963988631	60.06188059327542	61.21284345543336	59.13921072863013
1538102237.1018207	57.483114144892625	58.7376093097937	60.11398707652097	61.256628081631334	59.25667924191248
1538102247.9500906	57.673679294113754	58.867304050094845	60.17573432185145	61.30301956816584	59.375975259944425
1538102258.7976763	57.84863400846098	59.00611951467317	60.32893499696593	61.35670940444106	59.496317522851314
1538102269.646847	58.04052205898415	59.16161016766819	60.39615794129486	61.42786281228928	59.62473952765913
1538102280.4956849	58.219141557887724	59.262409519977155	60.40449576606534	61.4549692751948	59.71904040125082
1538102291.344026	58.36756450961184	59.29913562867023	60.34222314505814	61.383554649508824	59.77009945457485
1538102302.1924622	58.49854678378506	59.310335870598465	60.27213527948288	61.28764254264752	59.80813375136495
1538102313.040765	58.612346725676616	59.32361992762071	60.212991656158465	61.19407879311575	59.816209582994816
1538102323.888988	58.702191549488816	59.30252174432417	60.08715213513824	61.09426300417317	59.8224618532804
1538102334.7373884	58.77641302647817	59.296530926679225	60.04572775013685	60.986110915870086	59.82715106375008
1538102345.5848155	58.845427472435404	59.279079476234074	59.9412572340384	60.88708319021907	59.8123019200666
1538102356.4344628	58.90454665190009	59.26006531411531	59.85476543801224	60.781022572926304	59.787814004153006
1538102367.2829382	58.94335232628373	59.24756291089943	59.78104078281876	60.69502997483323	59.768275903385984
1538102378.1311965	58.98476291029465	59.2251628899553	59.72216644309219	60.58949666036642	59.73310761280072
1538102388.9797468	59.01575607641462	59.20458626016898	59.64219280154521	60.495170967697504	59.706015258707794
1538102399.827842	59.04049872834639	59.22281871048244	59.64766324962693	60.455044278725836	59.69377167147741
1538102410.6766407	59.06836698944744	59.24026986417448	59.645318770770245	60.446185205209076	59.68647764105026
1538102421.5246193	59.10743504036964	59.27256776457443	59.66772163665519	60.44357959986746	59.692208663603196
1538102432.3731153	59.1405130174453	59.32544323372804	59.70028421223515	60.455565401436616	59.7107043041151
1538102443.2216063	59.190781757479726	59.365816697846185	59.73128408200273	60.47797375566779	59.71487235005725
1538102454.0702817	59.22333963911069	59.42520565658924	59.77504909858362	60.502727346715346	59.744830334787366
1538102464.9188254	59.27152589189882	59.47079001037855	59.82819311142384	60.52487545364238	59.75889765600641
1538102475.7671194	59.31424294065664	59.52757596965648	59.87195941013579	60.563700140137826	59.79067960196926
1538102486.6156094	59.36816097863857	59.579413544954605	59.917810439392724	60.59522924774228	59.81959622793238
1538102497.4639127	59.41478646391033	59.62291605659584	59.971477792286805	60.63848454557365	59.849815674725505
1538102508.3113933	59.466361788466656	59.6619906565229	59.978511927351974	60.66662685034726	59.88316159156966
1538102519.1605315	59.517416942049294	59.71226732072819	60.02670918110152	60.69685403703534	59.90947384134688
1538102530.0093927	59.56586796949932	59.760460695390066	60.06188059327542	60.72551800376323	59.939173067784395
1538102540.8576868	59.61614317287376	59.81386498468419	60.118676700275046	60.77138086729519	59.976948784933484
1538102551.7061777	59.6619906565229	59.842781813321835	60.1184161654478	60.80525725444977	60.02201968773397
1538102562.5542588	59.71330933221361	59.89227967423085	60.162967919221046	60.84486700874868	60.050417277115685
1538102573.4030874	59.76098170868181	59.93760994395552	60.22888477261222	60.88108950199921	60.0806388326846
1538102584.2513554	59.80761273064627	59.984243455872274	60.272916920352145	60.917051794268446	60.116852956914045
1538102595.0998194	59.85580749438486	60.043382989140355	60.33101940882261	60.9707353639933	60.1611441514392
1538102605.9483552	59.90895280466657	60.09158118813275	60.38156679852409	61.015298600845654	60.20517539739194
1538102616.7964795	59.95610695660707	60.136132580461435	60.411009706292134	61.05152296101096	60.24243306333028
1538102627.644811	60.0076907214152	60.18276889129538	60.467811808772694	61.099214630246934	60.28307826846003
1538102638.492499	60.05276204309848	60.20126727493516	60.45113586101388	61.09426300417317	60.314604701011376
1538102649.3418536	60.08663107047005	60.196577534081825	60.406319668035394	61.05829878466511	60.31564690226014
1538102660.1904013	60.11398707652097	60.179642414139835	60.37218681216291	61.020250108677374	60.31434415075046
1538102671.0387108	60.135090435775055	60.162967919221046	60.32476617719385	60.980117048161446	60.31382305029092
1538102681.8861866	60.152546402583084	60.14603297135818	60.29949281981044	60.94337227052938	60.30496435503028
1538102692.7354581	60.165052226489024	60.11659242223004	60.243214697180065	60.899591791931016	60.29480293968345
1538102703.5838518	60.1736500078523	60.09340491755984	60.19761969814135	60.846169969252514	60.269269264543254
1538102714.432208	60.177037018767805	60.069175451516	60.156454467474305	60.792488421619055	60.250770500585986
1538102725.2798376	60.17912133490154	60.0642253673841	60.175473782529934	60.79196724581607	60.248946684390376
1538102736.1293635	60.188500773756004	60.0806388326846	60.20309106484001	60.80682078838845	60.25546031827798
1538102746.9775777	60.20204889905699	60.12102151464569	60.24529905501595	60.84590937711073	60.27109309194475
1538102757.82596	60.22002630484121	60.159059846634136	60.29975336890175	60.89281629346351	60.29323964778587
1538102768.6745489	60.23956707412708	60.18928239486104	60.326068932808084	60.924348538976574	60.31955515986692
1538102779.52282	60.257544683831384	60.223673906344175	60.36202519029075	60.966044531890475	60.347434198098654
1538102790.370303	60.281514982104	60.2687481711846	60.42950936649231	61.01008649534788	60.374531806259256
1538102801.2199662	60.30704875178026	60.30444325604776	60.4618188803679	61.06950498502465	60.409967474993664
1538102812.0682595	60.341180935435204	60.35811688249896	60.539467228666126	61.11641507316972	60.44279791866529
1538102822.9167478	60.363849068840864	60.375834581475374	60.51679789158061	61.124233485893456	60.46676955957446
1538102833.7651496	60.385996245775004	60.379482354811444	60.49230475948252	61.10885729177471	60.47745262942635
1538102844.6136553	60.40710134061692	60.35837743620823	60.448009130169794	61.07888694941539	60.479537134884595
1538102855.461921	60.420650361372736	60.34821585676309	60.43967119570334	61.06351096615481	60.47979769815902
1538102866.3104022	60.43107272280031	60.332843270275134	60.42403762523418	61.02494101767343	60.47849488199154
1538102877.1589072	60.439410635589866	60.30470380552879	60.35811688249896	61.00331077048304	60.46911462073194
1538102888.007137	60.440192315992135	60.27969114895541	60.331279960397296	60.96760814185245	60.45712877006099
1538102898.855488	60.440192315992135	60.269269264543254	60.319294609216286	60.93529368622649	60.447748569399664
1538102909.7042553	60.44592464458265	60.281775529778315	60.35577190004096	60.94754187014905	60.44826969096084
1538102920.5522702	60.45217810528584	60.30548545409465	60.39251014956744	60.96943235440858	60.46129775667214
1538102931.3999093	60.45843157781246	60.32737168893573	60.40397465140131	61.00774105055416	60.48005826145436
1538102942.2494001	60.47823431881943	60.372447366980396	60.455565401436616	61.05934122030567	60.503769607244976
1538102953.097785	60.496473790434266	60.415699751199554	60.52878395849666	61.105990551626746	60.53503757587123
1538102963.945848	60.519924687458115	60.4526992275446	60.56448184991541	61.15915595509023	60.57282009904338
1538102974.7936268	60.54129120507059	60.482142768554695	60.584545797446935	61.19772746911531	60.601482990758086
1538102985.6418374	60.556143621810406	60.49334701672797	60.57777094440962	61.19564251090833	60.612948217000394
1538102996.4912093	60.57308066966698	60.483966713345126	60.56031273323515	61.17166558601639	60.61842027081002
1538103007.3396726	60.57985551309639	60.470677995761434	60.530347361731856	61.14821006685224	60.617377974147985
1538103018.1883135	60.59053894824092	60.45843157781246	60.512107703307265	61.133354990769476	60.613729938419056
1538103029.036897	60.5941869583894	60.434720557059336	60.48605122290883	61.10703300230216	60.60747617224479
1538103039.885003	60.59601096497272	60.419868685589336	60.45035417802592	61.071589863699955	60.59601096497272
1538103050.733412	60.594968675373366	60.395897384609725	60.41674198430428	61.03301982098719	60.58402465441304
1538103061.5819714	60.593665813836196	60.369060155953775	60.38677791355258	60.9910623799974	60.56708755050977
1538103072.4304905	60.58532751215216	60.351863599638364	60.34222314505814	60.963959719758805	60.55145337773911
1538103083.2785964	60.5725595284398	60.32685058642301	60.318252406818374	60.92956050933935	60.53894609273493
1538103094.1273367	60.56552412990686	60.30131666387797	60.28125443444969	60.90428252977108	60.52148808650509
1538103104.9757257	60.563700140137826	60.31747075523526	60.31799185627051	60.924609137299285	60.520445820391615
1538103115.824066	60.559009885350406	60.347434198098654	60.37479236126137	60.96578393030222	60.53712211762377
1538103126.6715925	60.57047496435143	60.378961244088714	60.42403762523418	61.00826226036452	60.557707037978616
1538103137.5205715	60.57672866055873	60.408143571011806	60.45374147230859	61.05465026251068	60.57751037341586
1538103148.3691528	60.59236295281244	60.44957249522258	60.49673435504337	61.1078148405245	60.60695502559747
1538103159.217476	60.608779039222554	60.49699491967294	60.573862381662366	61.166713851449	60.63666051556493
1538103170.0662463	60.629885555769306	60.54155177321036	60.6270192308034	61.225353289471514	60.6775711446553
1538103180.9148083	60.653597975774574	60.5868909421165	60.68721257679135	61.28477564749437	60.71040424488956
1538103191.7621171	60.67105667939495	60.58063722669294	60.65750663275685	61.27695685516392	60.7289055798833
1538103202.6115117	60.68669141757891	60.573601810976925	60.63170958204137	61.26861683039033	60.733596075624064
1538103213.4599383	60.700762745141674	60.56943268279974	60.63770281830375	61.25193684394935	60.74141358330871
1538103224.3083396	60.70519261991376	60.54546029777248	60.5707355347904	61.22170458298797	60.738547161678525
1538103235.1567922	60.70675610654371	60.51966412102183	60.53998836467872	61.18209031460674	60.72134868407147
1538103246.0049095	60.70545320096744	60.48683291433417	60.47536812528233	61.13491867984612	60.70675610654371
1538103256.8534622	60.70180506808356	60.4626005660657	60.480318824770166	61.09791157003474	60.69398765402684
1538103267.700989	60.69502997483323	60.44331903944612	60.450614739001594	61.0622079200125	60.67626825057687
1538103278.5504808	60.68590967891396	60.41648142599752	60.40397465140131	61.03301982098719	60.65568259225711
1538103289.3988261	60.678613460288034	60.389904586510966	60.35629300711025	61.009044075234215	60.644217217864025
1538103300.2473512	60.6629787602933	60.371405147833684	60.347694750966184	60.977250419619395	60.62962498067009
1538103311.0958548	60.65568259225711	60.35525079305353	60.33154051199244	60.95275387706715	60.60773674559914
1538103321.9443166	60.642914336925514	60.36150408231833	60.35134249326711	60.96343851693064	60.60513101297829
1538103332.7913926	60.63796339404007	60.375574026391405	60.39172848043518	60.99288660549246	60.61320879078585
1538103343.6410673	60.641611456500414	60.41153082206483	60.43836839534197	61.027807687557925	60.627279805697526
1538103354.489477	60.648386440317154	60.44201623764775	60.46833293349482	61.08279610910131	60.64942874675171
1538103365.337717	60.65907009684315	60.48188220509519	60.54598143473004	61.141173443546904	60.679134618227636
1538103376.1862977	60.67001436614373	60.52904452565144	60.60851846578589	61.191733217813635	60.70232622967751
1538103387.0347974	60.69112127350263	60.57308066966698	60.68200098836269	61.258452453638256	60.739589496529334
1538103397.883146	60.71040424488956	60.594447530696925	60.67418362111857	61.277999359739624	60.76773266168402
1538103408.7314034	60.723172760789566	60.59340524159052	60.67209899297404	61.27695685516392	60.77789553018192
1538103419.5788236	60.73333549235258	60.58324294001568	60.633273033932255	61.25793120439084	60.78180433407442
1538103430.428256	60.739068329062775	60.58167951177575	60.634575911072716	61.24698498917269	60.782325508275335
1538103441.2768145	60.7471464340224	60.57334124031195	60.60747617224479	61.233432582441765	60.77841670376756
1538103452.1253397	60.7484493560255	60.54129120507059	60.559009885350406	61.20737041792381	60.77659259657821
1538103462.9736903	60.74897052496999	60.523051486291024	60.538164388992755	61.18156907739649	60.76955676398666
1538103473.8218532	60.74740701838209	60.499861131952	60.513410532716534	61.13752482995005	60.75157637092616
1538103484.6705325	60.74271650305309	60.467811808772694	60.45791045465012	61.09452361588683	60.731511410028816
1538103495.517962	60.72734208278098	60.43341775864792	60.41726310098011	61.04891687868667	60.71092540783866
1538103506.3672972	60.716918787658415	60.408143571011806	60.37218681216291	61.01269254706949	60.687473156428496
1538103517.215814	60.70388971495322	60.37870068875782	60.34587088132412	60.98298367918824	60.66923263142144
1538103528.064311	60.68617025844878	60.373489586455435	60.36124352836305	60.97360198688739	60.6509922070195
1538103538.9126265	60.684085622748626	60.377658467640686	60.39172848043518	60.997056267545304	60.651513360605804
1538103549.761034	60.67809230243074	60.412573053855795	60.43289663942687	61.038231962631926	60.666105694378984
1538103560.6096447	60.685388519907065	60.45035417802592	60.48605122290883	61.09243872275192	60.6942482341974
1538103571.4579356	60.6952905550861	60.496473790434266	60.55379849894325	61.14612513986731	60.71848227983264
1538103582.30596	60.71222831557134	60.54259404597542	60.6262375062438	61.21284345543336	60.7471464340224
1538103593.154622	60.72343334326024	60.57777094440962	60.64473837038349	61.256888706142036	60.782325508275335
1538103604.003023	60.7375048271565	60.58480636899458	60.64109030447389	61.25297934063701	60.792488421619055
1538103614.8516219	60.74740701838209	60.586369798712894	60.61972314209879	61.23160822423915	60.79405194952096
1538103625.7000477	60.74897052496999	60.5623972909184	60.588193800984754	61.2123222133755	60.79196724581607
1538103636.5484405	60.75522455871442	60.54181234137059	60.56865097185164	61.186260215245056	60.78336785692454
1538103647.3969157	60.75313987948539	60.528523391362796	60.53972779666219	61.17140496822276	60.781283159955365
1538103658.2453346	60.74949169399679	60.505332998655376	60.510544308694534	61.14742821907885	60.77268379884572
