#Timestamp 	 pt1000 Temperature 
1538057944.0461855	59.00299414932488	59.735973163227754	60.429769925825894	60.71561587807764	59.14337805464356
1538057954.8936133	59.062376595761634	59.71721687820764	60.31121754922151	60.61503280786019	59.1405130174453
1538057965.7430375	59.10509094430563	59.71383033807933	60.28881032475465	60.547284277482504	59.14077347527018
1538057976.5915856	59.14441988696717	59.70445224504874	60.22810314214894	60.464685062163426	59.117071897191636
1538057987.4386349	59.1764563910574	59.70940179083527	60.18198727172967	60.41491807658667	59.12749015235704
1538057998.2880669	59.20719088977694	59.68543563801586	60.116852956914045	60.36280685240308	59.10977913809438
1538058009.1356776	59.23011171874032	59.69064565646795	60.09184172084679	60.28907087300422	59.092328672646545
1538058019.9839368	59.24573964771116	59.696376686242274	60.05588840032715	60.24139088515085	59.08295234116349
1538058030.832524	59.26683746891604	59.685956639491906	60.02462496100634	60.210125692466136	59.070971511824155
1538058041.6815393	59.27881900752163	59.678402126121455	59.97408302575195	60.14863834230937	59.05508395721654
1538058052.5303748	59.29548904645708	59.676578625479124	59.95506486863769	60.133527219360985	59.02669491024062
1538058063.3783739	59.299656569314266	59.671629128801214	59.93005485586309	60.06630961243172	59.02799715477158
1538058074.227289	59.30799163077836	59.67319212695247	59.89618743163646	60.041819816066436	59.02825760373935
1538058085.075185	59.31528482678459	59.669284632959716	59.86700962112127	60.016288093757794	59.02174638569704
1538058095.9239295	59.32622465093846	59.662511654305945	59.87638817500556	60.024103906187975	58.997785213637144
1538058106.7726557	59.34654156319448	59.73310761280072	59.980856642364415	60.1145081454988	59.04700998329008
1538058117.6207497	59.398897258250145	59.839395144646915	60.145251360473594	60.26510051997275	59.124364672362844
1538058128.4692693	59.44916992427852	59.961577923831555	60.27917005395511	60.390686255212586	59.22281871048244
1538058139.3177485	59.50309016126266	60.02019599766436	60.31147809923641	60.428467129364435	59.253032706493286
1538058150.1651604	59.54268432482013	60.05823317018803	60.344307565289	60.462079442246704	59.30095892128429
1538058161.014138	59.58201846966995	60.07125969968274	60.32033681194298	60.46338225194859	59.32231756673127
1538058171.8627758	59.616664163437235	60.07386501173778	60.29323964778587	60.45999494779153	59.34471824546017
1538058182.7103755	59.646881756490075	60.07256235545401	60.27969114895541	60.45660764710419	59.35357436958293
1538058193.5599782	59.68074662842491	60.08350468418439	60.280733339202925	60.44566408397668	59.35617911648296
1538058204.408412	59.70419174284416	60.09027852487179	60.28516265141798	60.42690377428835	59.376496212687925
1538058215.256522	59.72581349564098	60.082723088074545	60.25598140954298	60.42612209702702	59.380142884187535
1538058226.1051335	59.74639336752443	60.07881511029609	60.24868613930175	60.402150750724104	59.384570990698194
1538058236.953663	59.767233874586054	60.09653131320374	60.27187473256754	60.40319297955921	59.38639433039634
1538058247.8018394	59.779217225598586	60.10200251268998	60.250509955353664	60.36984181972912	59.39811582387483
1538058258.6501086	59.79510825802208	60.10069984532447	60.25624195520686	60.38208790965746	59.40905592192348
1538058269.498791	59.80031844920495	60.10356571420516	60.243214697180065	60.35446913272699	59.39993917103766
1538058280.3470802	59.813343963062835	60.0884547971682	60.197359157095434	60.347434198098654	59.42781045988613
1538058291.1952403	59.81959622793238	60.09653131320374	60.20725973125673	60.3588985436877	59.41061879602648
1538058302.0441425	59.83105874421881	60.10069984532447	60.210125692466136	60.32711113766891	59.432499110988374
1538058312.8923519	59.84304232644081	60.09601024705762	60.20309106484001	60.37088403838334	59.42494517637215
1538058323.740449	59.84851310667045	60.10929745941576	60.210386234517046	60.369320710525244	59.41739125900358
1538058334.5881555	59.86023623763003	60.09939717847237	60.181205652348126	60.35655356067582	59.43432247710052
1538058345.4378586	59.86753065119501	60.099136645163526	60.177558097677775	60.336751548201846	59.432499110988374
1538058356.2849724	59.87430404962197	60.10903692532702	60.19345104387412	60.346913092424984	59.447346549983195
1538058367.1346068	59.876909206556775	60.10929745941576	60.20048565099796	60.33414602907078	59.45542150091978
1538058377.9830065	59.8899350220031	60.1103395959758	60.20934406643528	60.3489975156117	59.46401743808974
1538058388.830456	59.894624328120244	60.12727436109344	60.21742087765824	60.33649099619652	59.47860453409339
1538058399.6799657	59.902179335291294	60.12206365489965	60.20152781628849	60.35264525934963	59.48824247209632
1538058410.5282652	59.904002960297476	60.1236268658954	60.20517539739194	60.35551134653724	59.493712665615476
1538058421.376446	59.91233954455538	60.12831650331691	60.19996456847548	60.371405147833684	59.504392593315515
1538058432.2238984	59.92093666907658	60.136653652927635	60.20178835766228	60.367757383406115	59.496578008687266
1538058443.0737143	59.92797069666767	60.14915941674553	60.22471607894113	60.360982974428225	59.52835743461128
1538058453.9218302	59.93266005670466	60.14733565657707	60.21898413372173	60.375834581475374	59.52835743461128
1538058464.7702215	59.9412572340384	60.14551189741451	60.21585762233417	60.3841723550122	59.53018085355552
1538058475.618692	59.94698869800777	60.14499082355269	60.20595702243736	60.3846934665562	59.5398189418147
1538058486.4673321	59.95558591258168	60.15410962798569	60.21898413372173	60.389904586510966	59.55466686245882
1538058497.3156476	59.96001478941571	60.16922084496491	60.25024941014135	60.404756323428046	59.56248158430117
1538058508.1639917	59.96991465319252	60.16843922860062	60.24217251875416	60.419347568503326	59.568733375066586
1538058519.0115	59.98346188321648	60.18224781156414	60.250770500585986	60.42325594865042	59.590875229044286
1538058529.8603878	59.993622342145045	60.18537429118214	60.24686232425529	60.448009130169794	59.605202389998794
1538058540.7093503	60.000135473257615	60.20335160633749	60.29323964778587	60.45165698310893	59.61327772624236
1538058551.5567443	60.0118591415785	60.21168894508128	60.27864895903622	60.47041743320506	59.63750385324647
1538058562.406114	60.02696970870602	60.21846304828523	60.29636623232045	60.4938681454737	59.655478191150905
1538058573.2543242	60.03817241509978	60.239045985447774	60.32320287113362	60.489438553751825	59.677099625560004
1538058584.1018007	60.04416457595471	60.24920722949946	60.34300480249112	60.512889400891254	59.68465413595595
1538058594.9511633	60.05901476051122	60.26067123462417	60.35577190004096	60.53894609273493	59.70028421223515
1538058605.7996025	60.06630961243172	60.27656458018373	60.35837743620823	60.53477700824442	59.71721687820764
1538058616.6478457	60.088194264721096	60.28646539143347	60.378961244088714	60.54441802410429	59.73441013541469
1538058627.4954426	60.095749714015255	60.303401058329655	60.38547513402591	60.560052163617	59.756553098315635
1538058638.3448281	60.110079061804754	60.300013918013065	60.374531806259256	60.57334124031195	59.77530960636841
1538058649.192489	60.12258472514941	60.31903405858611	60.41387584405629	60.59314466936485	59.792763674667185
1538058660.0421336	60.13587204425903	60.340138726140594	60.434720557059336	60.63170958204137	59.811520388035206
1538058670.890347	60.15619392967119	60.34925806860247	60.439410635589866	60.63692109121894	59.81855418296709
1538058681.7377934	60.16843922860062	60.37296847667676	60.480318824770166	60.65047105351414	59.849815674725505
1538058692.587068	60.181726731915205	60.39198903679198	60.483185022597354	60.65073163025636	59.8571100653121
1538058703.4354458	60.20204889905699	60.403714094099996	60.511586571687985	60.705713782041585	59.87795126990477
1538058714.283804	60.211167860794376	60.409185801735475	60.490220245977525	60.70858017521368	59.896708466306336
1538058725.1324778	60.23435619102975	60.43550223635293	60.545199729324395	60.73203257630439	59.9352652595976
1538058735.9808724	60.25024941014135	60.46025550952663	60.562657860721174	60.77659259657821	59.971477792286805
1538058746.8292572	60.274219655544584	60.46859349588658	60.573601810976925	60.78727666728537	59.9850250287127
1538058757.677569	60.2843810076547	60.474586436566824	60.57803151542339	60.78962195571921	60.00248020359777
1538058768.5260985	60.302619410256284	60.498297743128205	60.60773674559914	60.805778432347324	60.01889336251588
1538058779.3745193	60.316689103837234	60.50715695623512	60.611124201075654	60.828189159639805	60.03530660287606
1538058790.2220116	60.33805430853727	60.531650198325224	60.647865287222885	60.86180553534223	60.06683067389895
1538058801.0712805	60.35264525934963	60.55379849894325	60.65307682185903	60.848254707126216	60.08611000588371
1538058811.9195971	60.372447366980396	60.554059068068455	60.644477794113754	60.87926533817563	60.1025235797797
1538058822.7684238	60.39485515807337	60.56656641022664	60.68017693435286	60.91053685724182	60.12987971726852
1538058833.616851	60.41413640215842	60.60903961267968	60.739068329062775	60.92669392462312	60.14499082355269
1538058844.4649796	60.432114960749914	60.61503280786019	60.715355296223606	60.94259047118612	60.160362536983484
1538058855.3134491	60.45139642205095	60.64135088047669	60.747928187162415	60.96369911833426	60.20361214785498
1538058866.1609406	60.466508997325946	60.65854894206541	60.763302703138834	61.010868310648675	60.218723590992795
1538058877.010188	60.490480810093686	60.67235957142066	60.78310726973177	61.03223800044907	60.25024941014135
1538058887.8577545	60.50715695623512	60.68981837408546	60.80682078838845	61.01712283971028	60.26431888095067
1538058898.7066886	60.527220556000884	60.72812383123937	60.850600038805624	61.05491087110249	60.30652765246941
1538058909.5554254	60.54832655205382	60.7539216340424	60.882392476775294	61.12266980186996	60.32659003519757
1538058920.404084	60.57099610525029	60.76747207572316	60.88213188177906	61.11250587373979	60.35316636592597
1538058931.2522895	60.5993984084389	60.78336785692454	60.910276260027786	61.12136673241503	60.3904256989581
1538058942.1006484	60.616075103782805	60.7935307734715	60.90584611052964	61.173489911147044	60.39251014956744
1538058952.9481432	60.63535763760319	60.82167439767636	60.95588108516131	61.19251507606259	60.42612209702702
1538058963.7977355	60.65854894206541	60.84564878498941	60.978553432285025	61.20189738947374	60.448009130169794
1538058974.646088	60.68460678155043	60.85972078892564	60.98715332875463	61.22483204544187	60.4626005660657
1538058985.4943178	60.70336855311234	60.88812557188794	61.011650126134555	61.26809557953993	60.49230475948252
1538058996.3429918	60.72239101350169	60.90793088602504	61.03771074809765	61.269398706819175	60.52487545364238
1538059007.191123	60.75053403229731	60.931384700907074	61.074195963892635	61.28946693176704	60.56057330287376
1538059018.0398211	60.77294438521767	60.957444690317516	61.08279610910131	61.31214156624992	60.583503511461004
1538059028.8882124	60.79040371890005	60.97047476203534	61.09269933432142	61.354624345984575	60.602785855374805
1538059039.7356238	60.81568082800504	60.99627445551005	61.12840331357165	61.381208939793396	60.633012458565645
1538059050.5849342	60.83287979620036	61.016601628503395	61.151858692238875	61.4023203871443	60.65437970680114
1538059061.4325056	60.86493265743138	61.05048052783468	61.18469650188945	61.428384088326766	60.68877605492116
1538059072.2816916	60.88525902308902	61.076020235249416	61.230565734289485	61.46826194878986	60.71717936963614
1538059083.130292	60.910276260027786	61.10286320157229	61.256628081631334	61.52690673497773	60.76304211752631
1538059093.9785023	60.93763907963603	61.140652212786335	61.30249831189258	61.54801911264849	60.80421489890114
1538059104.826877	60.969953558180805	61.17270805739645	61.33455572557341	61.57773305776118	60.83418275198119
1538059115.6757565	61.00018351753533	61.20658855616239	61.375735623594665	61.618394678562254	60.86649621958486
1538059126.5240912	61.03249860727465	61.230565734289485	61.38668226505206	61.65827483087105	60.882913666829154
1538059137.3723035	61.02155313828689	61.14690698733284	61.13491867984612	61.325694295587255	60.792488421619055
1538059148.2207417	60.828710341151236	60.53425587305264	59.81855418296709	59.522366208012045	60.045206691993826
1538059159.0692468	60.408404128661914	59.38222669827792	57.764540037707775	56.88363440051171	58.68422238957919
1538059169.9175355	59.8052681384288	57.930647214252076	55.602782638635745	54.17834531482231	57.06297236694445
1538059180.7662654	59.01367249311943	56.4323391603898	53.51029852934607	51.6202657601325	55.38579994003794
1538059191.6145604	58.11394756659638	55.035379479995754	51.67743702957205	49.5435378932757	53.86809897726289
1538059202.4629464	57.16240631096798	53.696734785728495	50.106625089933004	47.6536867814948	52.44310729408835
1538059213.3113732	56.15414915188194	52.581133880175	48.8328027104385	46.10527298569332	51.036395636897396
1538059224.1593578	55.10613697212966	51.47682218659429	47.52754461902896	44.830391106886964	49.83078353599194
1538059235.0072446	54.05507548007108	50.425871488014764	46.35849189331566	43.53448157379944	48.613666259403544
1538059245.8555	52.94247362577471	49.52354070472984	45.370632283784744	42.36372286883943	47.42813966569611
1538059256.7040575	51.99319611335068	48.689479603232485	44.545392867311875	41.526016423978035	46.40337799668623
1538059267.55347	50.96884275542243	47.823700776279566	43.56170136885976	40.56238379260594	45.39734836106618
1538059278.4017625	49.95545484448667	46.87199400554664	42.50107192770929	39.434873512997	44.289719158361095
1538059289.2503364	48.94419396473995	45.896952640423024	41.44544397008576	38.34579300718815	43.26099981155312
1538059300.0989082	47.98749348464207	44.99714845438575	40.4639639111906	37.397829684934095	42.22404728536321
1538059310.9461355	47.01809324772057	44.077623441684864	39.58530698051118	36.46307032711047	41.21669101532507
1538059321.7957428	46.12966003224847	43.25685239402492	38.803696688827586	35.66150253869682	40.33369154509319
1538059332.6440337	45.17973530363679	42.39689344271483	38.005706327124244	34.85443920117177	39.52601311522403
1538059343.49221	44.324205438025274	41.61306795662449	37.06637793039545	33.96433612667579	38.52102626478336
1538059354.3409994	43.388276202621	40.80456089594918	36.3404559842611	33.22849367347317	37.68713303977984
1538059365.188315	42.52672832412782	40.067205912504505	35.644174870837105	32.53415411924834	36.90389840784019
1538059376.037647	41.72395832745906	39.28211670844439	34.90511733792073	31.85907528450889	36.0704099285299
1538059386.8859737	40.89185258034604	38.59376242304825	34.31073196025136	31.262133158626966	35.371082036545886
1538059397.7345338	40.123142817917596	37.91952549321377	33.75263878139185	30.86440323405077	34.76730563480987
1538059408.5828764	39.413124658569814	37.29096458726417	33.16905441018844	30.201022884905342	34.098754116855616
1538059419.4303818	38.668312163113114	36.59551958214979	32.48015311925883	29.731132937442453	33.42981974568784
1538059430.2797885	37.99690698057884	35.976002438677824	31.862175219491746	29.083464505301436	32.770063477256826
1538059441.1280694	37.21101207136144	35.15464083025654	30.999729393833604	28.325730609838047	32.04688487832709
1538059451.9766092	36.46565717620206	34.31073196025136	30.149899782573357	27.523277612776383	31.278663220561157
1538059462.8248875	35.69564089423511	33.51640144782277	29.308030400763982	26.594633776546743	30.4747255392399
1538059473.6733444	34.96794895493849	32.68091723487396	28.46069582608243	25.886458381409284	29.708930983108985
1538059484.5216558	34.15433236960416	31.823684564291852	27.620800193358264	25.1124339288981	29.067203423493993
1538059495.3702126	33.126155426267815	30.913212990991724	26.788853763902807	24.42338841751598	28.471792635298243
1538059506.2177577	32.397990595452484	30.326251974252955	26.176054580204436	23.653568006388923	27.572812535980574
1538059517.0668464	31.703048944953935	29.605409866430364	25.58115884207473	22.985949642462856	26.844310414054235
1538059527.915302	30.989398959146	28.971445325921195	24.94563734423582	22.337011117264865	26.162644406876552
1538059538.7640471	30.277192595929137	28.28289384219852	24.36694092646121	21.808988097362544	25.46358470105315
1538059549.612504	29.599988649530133	27.637312234890487	23.761028106860977	21.309889774246585	24.865722300612106
1538059560.4609048	28.950022731236004	26.955484424633596	23.15574036430644	20.78666330583792	24.278791956151963
1538059571.3080723	28.284442149529696	26.411515045285796	22.706161581243578	20.282568712749708	23.6685142884412
1538059582.157777	27.595774286019605	25.791564996970465	22.130943438639406	19.737366961371663	23.10652850931865
1538059593.0048704	26.945166495290778	25.234636400130512	21.676093965584187	19.349756260631693	22.551850186630872
1538059603.854379	26.387787718760137	24.702031320685364	21.19632826067209	18.917414790992098	22.030490047055082
1538059614.7027452	25.76577921676244	24.139356371462327	20.785375940013637	18.52938438321098	21.551446127315103
1538059625.5513484	25.217104969432057	23.704334098345953	20.490839655523814	18.277240179548244	21.11083778157763
1538059636.3995116	24.37261140761757	23.16527363459454	20.042648410095353	18.15374790256965	20.984151087533064
1538059647.247162	23.533484785272776	22.727028943927507	19.731704330682078	18.006334958065963	20.741348326863317
1538059658.0967991	22.957609086711727	22.403985845811803	19.604555054340835	17.910121281928696	20.513495372667876
1538059668.943997	22.343450936746194	22.31588859637577	19.92037804616257	18.31608973312177	20.54335996137661
1538059679.7924397	21.97485562023303	22.31305509762069	20.22207216544075	18.817057789203318	20.641451562946713
