#Timestamp 	 pt1000 Temperature 
1537979519.4435503	19.59992217593208	19.59992217593208	19.651656348719825	19.85705662336204	19.246555397589873
1537979530.293055	19.60687149594969	19.625660470435832	19.74225742285671	19.930416918300125	19.279754330703327
1537979541.1403017	19.694382686165227	19.963107813111947	20.38399941971784	20.44012229914142	19.464799375702114
1537979551.9898705	19.869154526225884	20.446301022264834	21.11985022910858	21.141995203267925	19.78524231271058
1537979562.838139	20.12682449812246	21.012474932173063	21.941887507528918	21.948841691768394	20.196586713232136
1537979573.686836	20.469471335553862	21.64081094518224	22.83574743311283	22.791950460324188	20.697836225569063
1537979584.5347562	20.881929750940344	22.295796566120316	23.690933836772274	23.7527816458869	21.28079087861761
1537979595.3835688	21.347744468476776	22.980539154183134	24.613100211388428	24.646867977198326	21.88470920732516
1537979606.2319436	21.891148156274085	23.69789165819475	25.53500534184286	25.623960981720302	22.51784596163634
1537979617.0793457	22.46194582776343	24.401221709215406	26.448911717181545	26.512358062766907	23.192327657708574
1537979627.928515	23.060924452402105	25.117590061038754	27.37080753764667	27.410020834668103	23.941682244995718
1537979638.7772162	23.69144923045542	25.87047072029327	28.235154718434842	28.366761522977413	24.653827788116814
1537979649.6255982	24.36127045492185	26.608819449208113	29.15625317551485	29.321453208559888	25.36354680263139
1537979660.4737904	25.052623377279815	27.39299395178523	30.102133955178033	30.223228112671677	26.113646154183698
1537979671.3213289	25.787181400299232	28.064073625764195	30.882997342986982	31.193172689964285	26.867267157235347
1537979682.1709347	26.497141146483955	28.816328197710845	31.697882634683538	32.04869327519418	27.622090193663553
1537979693.0193326	27.221440050058845	29.512217791516832	32.52433569058212	32.87161557843865	28.36779375370861
1537979703.8667727	27.956217048938925	30.24775731507725	33.372961343398856	33.72317281736059	29.144379738014777
1537979714.7159467	28.632313395709843	30.98604157475893	34.195435022299534	34.59614781293749	29.903848531762378
1537979725.5647516	29.35836620827331	31.700982419885804	34.9767403044566	35.405476019623165	30.640765540811117
1537979736.4127927	30.10497406634113	32.39876570414481	35.82133512693645	36.16559607860427	31.40884032021404
1537979747.261372	30.807846789548876	33.126930704213464	36.57508273241365	37.05059533622898	32.13549747774141
1537979758.1097102	31.519908130946078	33.890667027334985	37.44181873590833	37.78314176439244	32.91425287851371
1537979768.9579306	32.230054626019864	34.5935624147337	38.10793573399815	38.55053469257928	33.63322569582124
1537979779.8067713	32.9612837448085	35.2624717887943	38.846668836639765	39.33985277824604	34.35933365802339
1537979790.6550636	33.67406345599602	35.97496785086787	39.592556957913075	40.111230250003246	35.08146257473254
1537979801.5034492	34.373552373795974	36.62397616403268	40.302613404103795	40.818807156892035	35.81254154899443
1537979812.3518624	35.06956802776858	37.35824003582184	41.10711278276949	41.59337752962301	36.55102432314516
1537979823.1993272	35.813317451997136	38.135887611904764	41.82319279847343	42.354652847650414	37.25448116231337
1537979834.0475073	36.504201465611004	38.810944964025566	42.54279606713408	43.052339285156904	37.98707244430943
1537979844.8972037	37.204543505130005	39.524977423906876	43.25996295668574	43.74057985288391	38.66209962101311
1537979855.7452033	37.884329157473985	40.17001659700327	43.921282819647786	44.47823123572789	39.35564622738957
1537979866.5939262	38.57823143731912	40.853257458200915	44.577288634887736	45.14731503104622	40.00220633778736
1537979877.4412873	39.25441410673102	41.50710374343271	45.23861132752654	45.90732943437888	40.72037969014718
1537979888.2906294	39.92659090021607	42.179735849224016	45.944945584196375	46.59226951849496	41.428604314722634
1537979899.140185	40.578960059082874	42.87945905464085	46.68075124743018	47.25425303925249	42.08645054507497
1537979909.9873967	41.22653509943575	43.581921932330715	47.377789467086586	47.94647965505419	42.73872511447826
1537979920.835881	41.881232085843294	44.20830184257966	48.03473789102418	48.577837267967425	43.412384092383945
1537979931.6841476	42.547201752166075	44.887704896784726	48.733618306454446	49.347207076783434	44.084623940055735
1537979942.532747	43.21563771352294	45.58929542687429	49.479391494408446	49.95233800468077	44.73677206491584
1537979953.3809862	43.89354155374667	46.254451870567664	50.01233768527709	50.66331305943959	45.404870402165216
1537979964.228541	44.54487423947421	46.938944547815936	50.80438322290411	51.30766029292272	46.08477762758548
1537979975.0780978	45.186219396115575	47.643564085424714	51.46876666266235	51.96252848071845	46.73809697002616
1537979985.9266067	45.80563825127592	48.29459414518897	52.09351763893619	52.59309125603522	47.385835066126674
1537979996.7739341	46.42776723205179	48.985479784827476	52.76907762396695	53.264073130235374	48.03499747753176
1537980007.6230786	47.10321264335835	49.59989425482854	53.373013262897985	53.87642037755677	48.63807173588475
1537980018.470813	47.682497700771364	50.17779697172591	53.867578890438836	54.44154436075905	49.214248887862595
1537980029.3201714	48.35222735915431	50.75917776591723	54.47067439390048	55.03668015555422	49.80870681332635
1537980040.1685836	48.96185073060178	51.380936735956766	55.04448421962843	55.5281119284341	50.37417694360147
1537980051.017193	49.50640035332026	51.90431273801141	55.49090728999363	55.993595489099334	50.94779771572985
1537980061.8643541	50.05103935361831	52.40775677642114	55.909548620310034	56.386276150723916	51.4848777300931
