#Timestamp 	 pt1000 Temperature 
1539020150.9527125	21.960947158071576	21.997006253407562	21.37735898358278	20.007125191503746	21.268430362350045
1539020161.8012211	22.004218119109737	22.213626570019642	21.77653671765529	20.62703371951602	21.46543152498498
1539020172.6492505	22.19662613313767	22.85455454448038	22.56833720801933	21.69051632921628	21.846848438143297
1539020183.4978387	22.52351330846568	23.623417951053398	23.50230508321829	22.826472732191633	22.368695148654297
1539020194.346281	22.92926877108448	24.38988065947342	24.404830233109806	23.964103624834934	22.9653383053751
1539020205.1946738	23.4319585587682	25.165026849914284	25.30347393648117	25.064482280904485	23.633467939296224
1539020216.0433989	24.02415242857751	25.941642186419358	26.21551174846263	26.203390869420218	24.33961965205026
1539020226.8916059	24.662076471671753	26.748358093906972	27.172168302335194	27.371839460618048	25.099801438764644
1539020237.740063	25.355812038278145	27.56765261387227	28.098650394869765	28.459663566634845	25.913276565356682
1539020248.5884514	26.111067318680398	28.43747006568765	29.065138529883825	29.627611132257243	26.72333872144236
1539020259.4370604	26.88893434044303	29.392181971814352	30.11065429591872	30.700934485721064	27.56120272244607
1539020270.2853553	27.70697330869143	30.241818649534707	31.04544195120343	31.85855862895869	28.427147557363696
1539020281.1337612	28.52469653503931	31.072559865925996	32.064968891110766	33.004697440863765	29.308030400763982
1539020291.9818876	29.372047353792823	31.91564955137983	32.87058195368945	33.993028742687784	30.163584172609717
1539020302.830674	30.204637679358257	32.830787644430984	33.833025323358015	35.075515295944115	31.071010264862252
1539020313.6779714	31.05422296612869	33.667343283862465	34.75230958311204	36.1172266896765	31.94432454618618
1539020324.5264316	31.923399525669538	34.50927953154587	35.687882146355605	37.13546000132919	32.832338063174575
1539020335.3759525	32.77704024024524	35.36539284047785	36.61983700974224	38.101206613249815	33.70999075986674
1539020346.2231956	33.63374262636853	36.184995763444476	37.512202426026306	39.0568779387645	34.58580623215403
1539020357.0726583	34.48368484469802	37.07388115712911	38.400924485281394	39.999098820198014	35.4641793520841
1539020367.9208229	35.31987962158337	37.918749099442266	39.24328135042606	41.00764063328688	36.29570546001696
1539020378.7694702	36.14024732731286	38.74700536653154	40.09905875726554	41.98280327589873	37.16004011000041
1539020389.6177125	36.97013114164338	39.52575419236473	40.94624915030181	42.767752621901764	38.00751796018221
1539020400.4664526	37.818595820735936	40.384971112325275	41.79054614439974	43.71932132614438	38.87203819635624
1539020411.3147159	38.629225112053064	41.190267565171325	42.59514634903235	44.568212572302855	39.705192564024856
1539020422.1629303	39.46387220663564	41.9473048288055	43.4134209947897	45.44403716722445	40.534152528855884
1539020433.0112748	40.30028255523075	42.73094993230461	44.21296902335325	46.203600576287954	41.33352662928564
1539020443.858962	41.09157006335272	43.61173452590447	45.02749244866209	47.10866243507962	42.14682656820196
1539020454.7085683	41.90869745880218	44.37010126748055	45.83780553381348	48.00644308337087	42.94451487811739
1539020465.5556748	42.67315498133257	45.21941814785532	46.67971332492243	48.80813615505849	43.726839570062566
1539020476.4050953	43.44971278274761	45.95065289931654	47.48705555819288	49.55548432315527	44.520758134400694
1539020487.2537298	44.25782615054868	46.65947390085785	48.269671984190154	50.35365521215044	45.283741673332315
1539020498.101051	45.040200699532306	47.49458233342375	49.064417625299484	51.11044556842808	46.07465971261172
1539020508.9504476	45.72029269663608	48.22891426993601	49.84506855246218	51.880143109374785	46.84189265119585
1539020519.7987192	46.438924069632776	49.025467798309364	50.55628040043166	52.62064537330298	47.59788255885451
1539020530.6471975	47.20131026280387	49.81779721075236	51.31233746431826	53.4957377012056	48.350669691566054
1539020541.4945378	47.95971824087019	50.60537990506464	52.05245302059393	54.28393451570946	49.10544527074853
1539020552.3441067	48.69856693532438	51.27024315921062	52.78987426695221	54.97320778390758	49.83571835291059
1539020563.192484	49.40823459171179	51.97032530958313	53.48637720260922	55.5908143975862	50.53653688915301
1539020574.0409894	50.157276455002375	52.57983416800607	54.08602253912386	56.2194657542409	51.23204693729576
1539020584.8894646	50.81503517314559	53.227933877152736	54.6855162980105	56.779523927351875	51.88508097617478
1539020595.7376635	51.42848933650703	53.82181156950128	55.17897714567289	57.30115028642922	52.481057534049796
1539020606.5861163	52.00801024088196	54.350254576512725	55.73001291804485	57.83145054664146	53.03658439848277
1539020617.4345086	52.64300076879681	54.716989465968254	56.13489271022081	58.27278136531504	53.553461360064375
1539020628.282082	53.20895442722531	55.20056936201672	56.59265383940556	58.63708636133106	54.062617173710805
1539020639.1311693	53.704535694506376	55.65221713596702	57.02158582016682	58.98215845577624	54.54428088664645
1539020649.9787486	54.161701018718304	56.007907087944204	57.33603242573781	59.212400155143314	54.996619582714175
1539020660.827851	54.63245477442206	56.39538460463609	57.68435334960259	59.49605703703537	55.40999514835403
1539020671.6767495	55.021852484462215	56.732675282423315	57.962411604979025	59.77009945457485	55.80989209395648
1539020682.5251477	55.40687317605989	57.0306960219059	58.17305367987137	59.9412572340384	56.1598740615359
1539020693.3734384	55.77528622096861	57.274077834618765	58.41261349417664	60.14551189741451	56.46304818948056
1539020704.2220387	56.10054365985343	57.50576270704096	58.627711319739774	60.33310382199306	56.7719760453183
1539020715.070384	56.44118749549716	57.71299122950586	58.83110360113005	60.455565401436616	57.05932824771526
1539020725.9186785	56.73996280587562	57.96267197009729	58.97694955288944	60.55536191400279	57.30375341846275
1539020736.7669234	57.01950349186063	58.1410268883551	59.08217098140585	60.662718182586104	57.546374309969906
1539020747.6156907	57.303493105167036	58.34204570372185	59.279600413720345	60.77737435667905	57.77104878269256
1539020758.4630234	57.55756862144926	58.515212892238196	59.40514873989605	60.84799411482027	57.989229319721744
1539020769.3123174	57.80124952688948	58.69776435610447	59.60051349412879	60.97907463749516	58.20143540453819
1539020780.1610591	58.017088729227	58.904286212669376	59.71591436236349	61.067420107663565	58.39881229502089
1539020791.0093024	58.2227869541598	59.07409694138232	59.86935425709953	61.15811348798252	58.58656561794987
1539020801.857753	58.40740548773374	59.164475223135014	59.91155798888849	61.173489911147044	58.732400791856435
