#Timestamp 	 pt1000 Temperature 
1539025664.0474124	21.86049887016361	21.731465879061034	21.143025205632057	19.685116687165646	21.130407698512045
1539025674.8947911	21.892951064200133	22.002415151226614	21.494532026206798	20.25991455847725	21.300876814924322
1539025685.7443879	22.044398798308066	22.63042187704059	22.296569334283504	21.339761470118447	21.661414123580926
1539025696.5928037	22.34989076862439	23.390730514216557	23.22891535134795	22.51217862440808	22.18142884602321
1539025707.4400628	22.735788122608028	24.159717212590294	24.147088321845786	23.677533628894707	22.784736896279355
1539025718.289458	23.251847278870628	24.922436005729196	25.045920537319034	24.823703221424694	23.44149261642633
1539025729.1380317	23.82596969768474	25.697705712914285	25.961240392520267	25.936742652852445	24.160490411532464
1539025739.9863086	24.45303017571723	26.529638373765465	26.937686016443422	27.08936244702636	24.91006202436847
1539025750.8348494	25.158581594515454	27.38344861601354	27.896097550269133	28.27799087371841	25.697190009843325
1539025761.683266	25.921786226395398	28.239283480558697	28.86639849638459	29.345201385327982	26.53557044143008
1539025772.5305147	26.676911516367	29.151607042768774	29.89739412609015	30.513975307236706	27.376483117935095
1539025783.3803363	27.491028708609065	29.98517511259797	30.806297311409253	31.578801400431985	28.248573214001226
1539025794.2285464	28.343278360049226	30.80655555771591	31.707440314974065	32.73027036738449	29.102048695773647
1539025805.0769072	29.176128371917912	31.67902567009105	32.698229507096585	33.750570985946524	29.981302373339986
1539025815.9254014	30.005571613507982	32.55430782653866	33.67742354714164	34.82884186377669	30.865952739171007
1539025826.7739573	30.856139218891713	33.454630988718236	34.60545526307624	35.86711383405054	31.73585520187453
1539025837.6223183	31.643895170993346	34.33994459789119	35.53374543293512	36.84335870165978	32.62794740783784
1539025848.4704459	32.5499153414944	35.186705307153716	36.471089565832244	37.92444265797076	33.508647770903735
1539025859.3191702	33.39234478071012	36.04350998767086	37.34426733084729	38.82207627452135	34.394234250459704
1539025870.1672568	34.28229512525604	36.78747687253053	38.22285051046947	39.87402364608033	35.25885150816339
1539025881.0157056	35.1300755123134	37.7319022623542	39.11435121096474	40.782544067206345	36.10765635904136
1539025891.8631146	35.974191910220725	38.50264834104337	39.94186922341214	41.699862675487566	36.950209438688034
1539025902.7125237	36.804810487750274	39.340888411958986	40.746540390611244	42.63013338303381	37.80979696861823
1539025913.5610976	37.593714808387176	40.18710885752171	41.634572108749126	43.49196729219193	38.645015190014874
1539025924.409352	38.46226903393199	40.943917850489925	42.457793404562835	44.3540246901257	39.48121976021639
1539025935.2579105	39.2373266355944	41.69493992935486	43.244410172485914	45.20748730826472	40.307275106747966
1539025946.1061754	40.068500737647355	42.513770523417406	44.12818292788825	46.10190032313494	41.146228947979125
