#Timestamp 	 pt1000 Temperature 
1538881947.612262	21.949099254425164	21.853802424855076	21.30036178941009	19.961305944455944	21.23933182721521
1538881958.4606924	21.99056710073819	22.128367672974036	21.651112518524315	20.573997187019813	21.415214441027274
1538881969.3088753	22.15489815430692	22.75974716969995	22.47817480266076	21.620722968384143	21.79327746947274
1538881980.157783	22.456020983529925	23.52085825933409	23.407994696020978	22.774947084243195	22.316146187290542
1538881991.0062933	22.86279879101903	24.303793036197476	24.319773205912497	23.926992456961216	22.925404201193942
1538882001.8545516	23.35774844449952	25.083559735883682	25.24469123275776	25.09825460651882	23.59352585684337
1538882012.7027848	23.94451712379896	25.865571291068136	26.164965394563296	26.23304841723848	24.303019804116502
1538882023.5504186	24.602273976996912	26.70786291473496	27.11361067811822	27.35507075182977	25.067318111917757
1538882034.3999925	25.27408245539891	27.580552434088077	28.146645607991104	28.573988239783375	25.875628021973625
1538882045.2480226	26.032155914434952	28.471018438109695	29.136378097429315	29.75901467065387	26.740620123648114
1538882056.0963926	26.7950442280453	29.35965687998396	30.160485815235006	30.806297311409253	27.599386261067593
1538882066.9450536	27.64040825176471	30.246208096960345	31.155206298712983	31.97816652383517	28.451147438366206
1538882077.7923446	28.447276478150798	31.092963013718872	32.05696024478357	33.10573983857648	29.35294539253846
1538882088.6420746	29.282475588946454	31.987208331706825	32.953014533447	34.18121706623697	30.246724502919278
1538882099.4903648	30.17985059601415	32.89461381197407	34.026891517119566	35.20816799227623	31.15314011294413
1538882110.33879	31.062745738007834	33.791927138529445	34.95838192445899	36.271649068239185	32.054635157515804
1538882121.1859758	31.919007871361373	34.66879832238419	35.90590984092887	37.3760941330429	32.955081834365046
1538882132.034541	32.782208222238296	35.51900454361112	36.76703884508834	38.34061638946196	33.856547153946394
1538882142.8826993	33.670444900087205	36.37589468719034	37.75364013662602	39.36134224382931	34.74713854644642
1538882153.7323246	34.54961095208046	37.23119407874856	38.61421166475975	40.22466034425361	35.62607143350078
1538882164.5807288	35.455386716618705	38.09628918745693	39.46956840828898	41.201406837195464	36.49049102968456
1538882175.4288263	36.29622280368358	38.90025536437179	40.3419790983794	42.129465110219826	37.354358723004225
1538882186.277652	37.143480858956536	39.7585339742368	41.25969433392447	43.17286830226794	38.208874177160396
1538882197.1255655	38.00285947716793	40.67479321848759	42.16626114360679	44.028879639559364	39.07396448360305
1538882207.974445	38.84071483124853	41.42445918186195	42.93518408420823	44.89548512546389	39.92037600915501
1538882218.8227665	39.659619997578375	42.26214004451322	43.80435624884831	45.84973863718824	40.75716013959891
1538882229.6711695	40.44971916952181	43.04819212791881	44.568990519553154	46.68075124743018	41.58508685838933
1538882240.518388	41.23793354900954	43.870726480532085	45.46245348787261	47.52183459336493	42.39896661456805
1538882251.367995	42.00560539797425	44.703837461220246	46.270018748942675	48.36209260418627	43.22056271135716
1538882262.2163916	42.78770918025248	45.44689039331797	46.95036260447796	49.156081355240076	44.019545801550976
1538882273.064932	43.58088497736571	46.211124443207154	47.80864575059877	49.95935089836212	44.8249450515832
1538882283.9132252	44.377620983583256	47.010048539638774	48.63054236761627	50.8488098757025	45.61290049395666
1538882294.7606437	45.170916958172256	47.80085869513823	49.42251778919626	51.575568908719106	46.39922665531094
1538882305.6090245	45.95506310408018	48.59081874192543	50.17078361629092	52.39424050162961	47.16186325265426
1538882316.458331	46.71007269228676	49.43524287146647	50.92779206105524	53.21779415750643	47.95089251112677
1538882327.306574	47.49458233342375	50.20844810650533	51.745264223005506	53.907105721731114	48.71258743935732
1538882338.1550543	48.22917387162806	50.97325963255798	52.484436686067966	54.73129555024161	49.46199167288523
1538882349.0034153	48.93822184460487	51.676397543148596	53.21545422660847	55.43757269808066	50.15623744487357
