#Timestamp 	 pt1000 Temperature 
1538662641.444429	19.653458050733207	20.05217281539126	20.510920851633728	21.406973760766505	19.414612295838197
1538662652.2924855	19.74792007139513	20.108290131893682	20.545934507360926	21.392037579516	19.49027925799237
1538662663.1413722	19.9296446962976	20.51890187328536	20.984408575950056	21.820577952103577	19.70853912304301
1538662673.9886348	20.206111556502947	21.09487293409802	21.63463001640048	22.439019314857433	20.08203328872378
1538662684.8381119	20.53280434354292	21.76468946697969	22.385696459936298	23.212940393631015	20.54928142010158
1538662695.6863325	20.973336591903717	22.467097874756746	23.084628178394723	24.029306882587207	21.066290897380895
1538662706.5349524	21.49916752764375	23.239994802317142	23.94864058816711	24.882994099824373	21.62613125796679
1538662717.3830924	22.054959185097687	24.014101266111993	24.766475631775393	25.759332802796507	22.246597360507167
1538662728.2314057	22.670094841560058	24.8095251236914	25.600497090298177	26.59850259039058	22.910203602944875
1538662739.08056	23.325797374629474	25.572907890220904	26.43833744337644	27.44123701203489	23.55744954724014
1538662749.9274812	24.04399712010627	26.33569135377911	27.222213957652457	28.41811538875436	24.25533750462091
1538662760.7770998	24.715693410871154	27.170878475768404	28.10639151162377	29.247112182099954	24.958269251791535
1538662771.625217	25.416659334629458	27.93144665230875	28.84420229195348	30.11220345111724	25.669600011573948
1538662782.4737484	26.14871851461112	28.70509223137833	29.662978569990173	30.955567009425067	26.39346162934089
1538662793.321804	26.854885972777993	29.546551411177916	30.51707399279121	31.831692650598598	27.1257348596655
1538662804.1703632	27.606610222881045	30.214707484549308	31.21538452052164	32.640866800275035	27.84939602560553
1538662815.0190234	28.371148505787005	30.991723304162406	32.01226718446151	33.49805110827401	28.582246607030356
1538662825.8676298	29.127085893718686	31.777444699966054	32.835438902824535	34.27790036330816	29.30519096756916
1538662836.7158523	29.867187673426088	32.481703375011875	33.61849320891088	35.05560491810911	30.034746571960568
1538662847.564232	30.610035897331272	33.24839314182327	34.373810896462146	35.79754079312579	30.758780331123944
1538662858.412671	31.31508130222028	33.96356065399459	35.073705256680114	36.626045743106715	31.494336377108993
1538662869.260816	32.039392958895405	34.72231768212441	35.82728373693908	37.390325728367316	32.208611103285875
1538662880.1085367	32.75275083214501	35.4204750106187	36.514549001787145	38.15064008651325	32.907017419490785
1538662890.9566853	33.512007695354896	36.168958682550056	37.363932636136724	38.926401761073066	33.63529341849198
1538662901.806287	34.19879563895665	36.839477988789895	37.991989708813435	39.656253866850875	34.35468027330626
1538662912.653738	34.94441928061451	37.59552621732291	38.76253713963797	40.3847121226263	35.06775799173511
1538662923.503155	35.6845200278849	38.26089749282028	39.374546683065546	41.15555472414053	35.760297829146566
1538662934.350631	36.353131097479036	38.97973069192949	40.13971689639175	41.841589070103055	36.431769612303924
1538662945.1999784	37.0337779001552	39.63579822255997	40.81906618038283	42.51247474612319	37.128732845309514
1538662956.04842	37.6734177336466	40.40698531040789	41.591304859877255	43.226006138504545	37.81807824055613
1538662966.8956442	38.376076382150586	41.08664821734237	42.2388178952815	43.96432112964976	38.49954222310953
1538662977.745252	39.08716778286771	41.77888670274615	42.954364077873834	44.59518151658676	39.17182547551238
1538662988.5936036	39.762935973461936	42.49537053316499	43.631436908393425	45.25106101686606	39.87065729848928
1538662999.442056	40.4075032932933	43.126470593468184	44.261715525359705	45.95454425615708	40.55590871094364
1538663010.2905753	41.077322634345364	43.77065312291188	44.911564322459526	46.68697878928742	41.21902250629773
1538663021.1389675	41.743649527500565	44.471229908239366	45.68864535825651	47.38194203189869	41.86957232628083
1538663031.9873312	42.41840266354893	45.11696994251179	46.274169928830815	48.025133204509075	42.50703248700256
1538663042.8355885	43.153687048052234	45.817052412652174	46.963597219277744	48.661179214110234	43.196456212550856
1538663053.68436	43.83209677042896	46.46071893023054	47.63785386023119	49.376552082175294	43.86476347584539
1538663064.531439	44.456449376423734	47.12656895656619	48.3018631440591	49.99597402841664	44.482120868483435
1538663075.3809657	45.10114910882612	47.79047598293528	48.94419396473995	50.628241298044486	45.131234693202714
1538663086.229138	45.75920377179409	48.425178943273295	49.50146602614541	51.24477896238977	45.77528714931668
1538663097.0779004	46.38677266231798	49.13323010350405	50.27832336222127	51.99215652793873	46.40908609954931
1538663107.9262424	47.0380753488912	49.7603982619994	50.84153529532341	52.58711256271408	47.03522075564797
1538663118.774818	47.68639108741672	50.50900008281678	51.52723461946198	53.271873020729345	47.6822381418242
1538663129.6226969	48.33924681825374	51.12525575312611	52.22919043689899	53.82805253059223	48.28472910075334
1538663140.471352	48.9623700486668	51.684453571454924	52.71656668103287	54.45714970380686	48.871750276390685
1538663151.319959	49.600673381742126	52.229710266724396	53.3301127832724	54.952397434974955	49.44666951753652
1538663162.1681235	50.17909574287842	52.77167719720546	53.814010384664925	55.461247947519496	50.045584728736685
1538663173.0169153	50.74566820868313	53.24899339399326	54.347653764807546	55.93114559969126	50.56978918638151
1538663183.865274	51.26426685056185	53.693614427358625	54.6855162980105	56.331365716494474	51.03951349541194
1538663194.713512	51.78528551667205	54.11931045468691	55.1019747248738	56.72174402731844	51.48851572389367
1538663205.5610237	52.242706038848155	54.49226199439545	55.466191152822375	56.99165247666633	51.91730723482897
1538663216.4103289	52.71214748120656	54.77863612408646	55.738078806019075	57.25845921312566	52.36330923396281
1538663227.2589695	53.097159872743305	55.185220663645396	56.086491878295874	57.530494072580495	52.750880668376794
1538663238.1061332	53.48429709540005	55.53617732475004	56.38861832219436	57.773912634540466	53.12341825487647
1538663248.955806	53.870959456257424	55.85880928310007	56.68270412510992	58.05978958773949	53.47675671771094
1538663259.804198	54.214755004021754	56.11901924115182	56.90575829780437	58.28007228004117	53.81271018897769
1538663270.6523614	54.588237487237166	56.3698809968173	57.15017213056126	58.44828855866672	54.12789254963718
1538663281.50077	54.90895625284065	56.64236337639204	57.427404547920105	58.692295478336746	54.446746133608485
1538663292.3481946	55.20369113988045	56.93022489754276	57.64738481644872	58.833187069466476	54.737538224556374
1538663303.1967375	55.508338781849034	57.19338241669993	57.861651841956245	59.02304862828032	54.97372804430552
1538663314.0461323	55.74432337794042	57.37273716320851	58.05770660625012	59.15509868719755	55.217999326063364
1538663324.894588	56.022478961219804	57.55444462373998	58.187374703181376	59.251209440290495	55.4594267684779
1538663335.7428582	56.25928088886303	57.771569482843915	58.34438925932227	59.369984309292704	55.6865615368888
1538663346.5911975	56.46929412855479	57.91320296541198	58.44308049608162	59.473134365554415	55.904864956617075
1538663357.4388409	56.70248428470131	58.09077409217207	58.5990655238852	59.62630250365646	56.095079071051714
1538663368.28834	56.932307169699016	58.28163462100065	58.85844922742854	59.788074512942785	56.297795330789995
1538663379.1355178	57.1165934421997	58.473547778476586	58.992836732330034	59.854504923970126	56.475800327618344
1538663389.9849272	57.32744201403466	58.58578437539654	59.09545412237867	59.89358225951992	56.63819919805792
1538663400.8325088	57.507064353252645	58.714952316500785	59.15509868719755	59.967048900105056	56.782907466262714
1538663411.6817799	57.689820562085515	58.826936668393046	59.28637260850746	60.03530660287606	56.92423837238903
1538663422.5300596	57.844468312555364	58.91991260276791	59.379882407518835	60.14186438210572	57.074945929797195
1538663433.3785481	58.00693433785591	58.998045660227035	59.45411908814549	60.15619392967119	57.21160379075354
1538663444.227176	58.161076144326216	59.150410429193926	59.568993866604615	60.28125443444969	57.34254032823219
1538663455.0745869	58.309236099564714	59.276214321525	59.689082650071214	60.318512957387156	57.45838313332342
1538663465.9240735	58.44438251095971	59.400981084153045	59.7628052558498	60.41153082206483	57.592453462812955
1538663476.7721028	58.585263547130126	59.525231575901216	59.87638817500556	60.46729068413242	57.718979181167924
1538663487.6207826	58.71417104363718	59.615882677623176	59.99544601756406	60.5438968873932	57.843426889398415
1538663498.4693723	58.84334399639238	59.777133161434904	60.10591051786378	60.668190318745474	57.974388421605
1538663509.3165436	58.97512643881646	59.86935425709953	60.17417108622885	60.720045772745834	58.11368718957783
1538663520.1651177	59.09493321388527	59.994924967341376	60.32502672827559	60.851903001568644	58.24127438278538
1538663531.0145042	59.228548929903354	60.1317034678118	60.41413640215842	60.91809418538378	58.35923181666476
1538663541.8630402	59.34419729772071	60.155672854126806	60.45973438607689	60.924609137299285	58.434747612993306
1538663552.7112017	59.44422076781575	60.17781863716391	60.45165698310893	60.88734378560548	58.489692947807725
