#Timestamp 	 pt1000 Temperature 
1538865656.6199439	21.666049856203244	20.909222799784402	20.39300991034588	18.976858433352845	20.802111734352366
1538865667.4681523	21.47727771618065	20.94166577000715	20.489037502789415	19.251959852644177	20.706332626941276
1538865678.316722	21.488351367612722	21.551446127315103	21.2823359463614	20.343066353368613	20.957629886674113
1538865689.1648617	21.67712413235313	22.352724298577414	22.25561286760194	21.605013224406775	21.43942155665445
1538865700.0136573	21.99649112073803	23.181763679784126	23.21835125786083	22.88315186166392	22.038217123946197
1538865710.8619938	22.450611352307078	23.998895718782933	24.197861906900926	24.11564516843964	22.719557897883533
1538865721.7103603	23.01042577021917	24.851286238390003	25.204729897240668	25.28387958704343	23.42886643779775
1538865732.5577013	23.635014094013968	25.73741508831972	26.20674344858662	26.48347177229971	24.20688267525975
1538865743.407025	24.35869297103727	26.640028141065613	27.21034739425204	27.674722630953966	25.004930385357056
1538865754.2557623	25.10805122283091	27.53875719736743	28.249089311061198	28.810133986145956	25.846231509000063
1538865765.1036878	25.908892809035933	28.48056688264478	29.26982732011129	30.07708944317028	26.706831196836447
1538865775.9523213	26.744747038889273	29.327648368821883	30.208768877812417	31.162696232848702	27.5903563307711
1538865786.8010066	27.589324340291114	30.206445078053093	31.17793442661059	32.25589037867849	28.477728153039152
1538865797.6491172	28.456566790206125	31.11930650299655	32.15642382877331	33.39131099454244	29.360431283249454
1538865808.4966724	29.314999928844827	32.02285912727666	33.133908213831546	34.40483376198381	30.28338953024104
1538865819.3461156	30.1847563583151	32.92174676333616	34.122794828747374	35.52003898985731	31.189556824565898
1538865830.194513	31.107167810530427	33.8643016399642	35.06775799173511	36.54145274626626	32.076077690429884
1538865841.042619	31.95155791714069	34.72671303004745	36.02566303136973	37.50340438341391	32.98324893705785
1538865851.8913565	32.830012435329536	35.60434743852238	36.98436100241861	38.5142963091057	33.861458326330194
1538865862.7398162	33.717744905021846	36.499027709575785	37.856638184217445	39.54103067553751	34.768856954353396
1538865873.5882118	34.588133085032496	37.337281000342955	38.74156926306341	40.49323057179481	35.63874382930908
1538865884.4367118	35.42331965445783	38.22647401386712	39.60783374771063	41.41072846615498	36.52619001840412
1538865895.2847319	36.25587023893422	39.0566190523964	40.44013637761964	42.288053735488575	37.39136075585429
1538865906.1332679	37.13157894812139	39.89810607816162	41.33041786801277	43.25374183427493	38.244073943604235
1538865916.9818258	37.936865001278875	40.676347292464925	42.18958278400896	44.17718747157369	39.07189338258786
1538865927.8300674	38.80783855843674	41.5653965970273	43.0023145461073	45.04046005209739	39.920893916299974
1538865938.6784737	39.61767307317996	42.360094857395325	43.79917113030797	45.86270945034494	40.75845523325779
1538865949.52703	40.40465438842239	43.101846374156594	44.65923363643151	46.83021547511407	41.60633174479608
1538865960.375461	41.21358236323658	43.933209042507315	45.518740621816505	47.61760859549713	42.40155808120198
1538865971.2237515	42.01519270053086	44.75751843953549	46.30608229746531	48.48956459144301	43.2076022064025
1538865982.0722218	42.830991997626825	45.5916299864748	47.16004662531577	49.28098700042028	44.0296574605768
1538865992.920697	43.65062091933896	46.36056753789853	47.897938625378174	50.053377052741325	44.8249450515832
1538866003.7691612	44.420405899004436	47.11748592635331	48.62742677194956	50.89219788288301	45.617050852758894
1538866014.6173847	45.231867765278366	47.91377278700793	49.460433484363875	51.68575293269214	46.39974557269943
1538866025.4659872	45.93093676138369	48.74296540127216	50.22844942341271	52.524986778931634	47.19222702814932
1538866036.3140044	46.68853567657652	49.52951387829671	51.09875336406367	53.221954038737294	47.968284412765115
1538866047.1626434	47.44137618485502	50.27468669550717	51.79516097512169	54.09408442548829	48.73387794762175
1538866058.0112689	48.19049344336872	51.05588230069861	52.61388679503989	54.877481261186404	49.50536154698966
1538866068.8595712	48.9584751651596	51.744744469122	53.30931275060311	55.56297539547677	50.226371358899996
1538866079.7080095	49.72351801345894	52.53330480800287	54.044413114902454	56.23742154000456	50.94493975767455
1538866090.5561635	50.41781851606629	53.12809798838316	54.61840921924568	56.875305442187255	51.620785494506435
1538866101.4048965	51.09797388523839	53.73521944718914	55.187822132940255	57.400591384518975	52.24764444561106
1538866112.2529807	51.73798767605058	54.27249118851705	55.7071163108194	57.83561622616389	52.829648210025425
1538866123.1014178	52.395020285216106	54.71412825652715	56.01935641154887	58.297258071160286	53.37717333894079
1538866133.9491677	52.90581794284344	55.1977077348929	56.49167550698348	58.65870114176323	53.90008447384298
1538866144.7974725	53.441915195293404	55.61162875764103	56.89821012799575	58.98372112824154	54.35935743355731
1538866155.645923	53.972638086057486	55.964712268877975	57.20874042533205	59.265535130377884	54.814792292686434
1538866166.4953613	54.41059398115431	56.40032920439489	57.623954269762635	59.57211976666349	55.2408925525051
1538866177.3435943	54.854850666860784	56.723565900662834	57.86868149333168	59.832621817698964	55.64805420247876
1538866188.1921496	55.25832272872367	56.99529652140791	58.154045871911876	60.01837230860019	56.0032232851504
1538866199.040623	55.572341762590895	57.21915267509985	58.39152111870226	60.1475961936826	56.31445036333071
1538866209.8888187	55.94545692867132	57.53726268903756	58.61703422138817	60.32815334285851	56.64366468319531
1538866220.737353	56.285043878117904	57.81452752749237	58.833187069466476	60.50637526000628	56.95677396562769
1538866231.5857863	56.5770384320831	58.08817034114054	59.00611951467317	60.60747617224479	57.22540004067923
1538866242.4332073	56.87894935887607	58.2082053931631	59.07904554422112	60.773204971610085	57.474523351510015
1538866253.2826958	57.16188570662598	58.443601301971285	59.30252174432417	60.85424833583511	57.70492052918689
1538866264.1310122	57.42922680962465	58.56937832438234	59.447346549983195	60.92903931193359	57.9202327262733
1538866274.9794543	57.664046639438766	58.76964187535714	59.63750385324647	61.04578958260936	58.137381582136186
1538866285.827431	57.89575880850816	58.9451754228503	59.763586776372904	61.10937851752351	58.31418355873075
1538866296.6762514	58.12306077514586	59.10665367483034	59.8532023540688	61.1552467051315	58.49203660796684
1538866307.524495	58.30637178448114	59.24756291089943	59.92614705844835	61.16280459255495	58.6534927480252
1538866318.3732522	58.5034945259722	59.359044340442324	60.036869772871796	61.23968753249255	58.80766467273861
1538866329.2216318	58.65687820302264	59.50309016126266	60.112423870080875	61.29780700913079	58.94699852042095
1538866340.0689619	58.84021878478643	59.58358142548377	60.23435619102975	61.31813603583623	59.07435739397897
1538866350.9183865	58.98788825842303	59.72607399954859	60.300535016297545	61.36765598290822	59.19442822429028
1538866361.7663932	59.12176010795656	59.76619184611491	60.38000346561648	61.41404902725117	59.326745595848024
1538866372.6141965	59.260586248607524	59.91807095842023	60.44957249522258	61.48702816719742	59.43223863019739
1538866383.4633844	59.38352908275101	59.94151775491264	60.44905137345586	61.435942600100134	59.517937917064955
1538866394.3117626	59.49136829585677	59.94594661291103	60.477192066336556	61.326997445566576	59.56951484974297
1538866405.1593688	59.555708824304475	59.90791073155242	60.422213713492965	61.255064334998224	59.60129497631215
1538866416.0086138	59.611714756399124	59.894624328120244	60.34326535500941	61.118239367818205	59.615101191993745
1538866426.8570004	59.65521769280258	59.9313574560274	60.33727265227435	60.98689272550246	59.6028579412332
1538866437.70549	59.683351632932954	59.849815674725505	60.23122966511164	60.91314283051224	59.60676535676566
1538866448.5536916	59.70419174284416	59.79823437174673	60.12857703892405	60.765647974570584	59.59426164330671
1538866459.402164	59.718258891251935	59.71174631510803	60.028272347035	60.66532396058028	59.581236992039976
1538866470.2509582	59.72346896139834	59.63333590478214	59.94542557048544	60.53607984658311	59.54945705815271
1538866481.0990803	59.716435368639395	59.59790855485062	59.87638817500556	60.418565893028244	59.51481206820063
1538866491.9475887	59.70497324951975	59.56039765667174	59.83210079312312	60.332061615243674	59.47808356527139
1538866502.7961478	59.692208663603196	59.54476824129142	59.79771335258738	60.29271855065099	59.459589225243235
