#Timestamp 	 pt1000 Temperature 
1538879581.4330719	46.092820094805575	48.991711651339756	50.4578237951805	52.68511250464417	47.421132118091464
1538879592.2824368	46.86862056432892	49.67780785175955	51.2299682439625	53.50431818147581	48.210742201948506
1538879603.129931	47.664069065933745	50.48639928992043	52.00697065082568	54.33959126149466	48.975612686781005
1538879613.9793093	48.442573329937204	51.252833942283814	52.77245706957456	55.08922787518486	49.77000797154642
1538879624.8277373	49.20723756873076	51.95317231028048	53.485597162252816	55.795841545533676	50.49367309152012
1538879635.676297	49.90532602608482	52.707988239692895	54.177305043866	56.384714703997815	51.194110989036744
1538879646.5234237	50.64486786462794	53.24353350640877	54.726353441417814	56.9453214003438	51.864809780390715
1538879657.3718443	51.29103040360087	53.926089170133764	55.28850056410738	57.49977514106013	52.47143996638897
1538879668.2212539	51.916787453978486	54.38068422513288	55.88300794696352	58.01995279396442	53.09118027024624
1538879679.0698102	52.49405429143144	54.88216347241632	56.29727486237289	58.44386170494681	53.62340714073116
1538879689.9171808	53.08728053529876	55.3329873572884	56.67567699159599	58.781100754601084	54.15675975940667
1538879700.7666407	53.59974501996703	55.74510395025891	57.00492723038769	59.0780037324821	54.62517188652737
1538879711.6150398	54.09226399782028	56.16611942880945	57.39564529072459	59.463235988333054	55.09417052536446
1538879722.4635787	54.52269294722555	56.51744030434156	57.73590171181968	59.7698389472007	55.52134741763439
1538879733.3118849	54.943032820604	56.81179782391746	58.00979839380625	59.947509740678925	55.889512994283905
1538879744.1591294	55.33949132447924	57.11294926394885	58.31157963193209	60.15098317791944	56.24028406557318
1538879755.0084586	55.73495652447309	57.37169588845154	58.463912795598844	60.33909651717477	56.574696127335756
1538879765.8568497	56.10939110845902	57.61848716606619	58.74073442449071	60.52539658735623	56.8729629264335
1538879776.7056832	56.42192938465132	57.868160777903086	58.87225234366997	60.615293381809806	57.14132190057626
1538879787.552957	56.751154390979536	58.053540647204954	59.032164340714644	60.73203257630439	57.396165931828364
1538879798.4012885	57.02340785850947	58.31392316595884	59.26266998739811	60.830273886178475	57.62838002698754
1538879809.2507315	57.274077834618765	58.468600081062505	59.411400233354925	60.93164529978458	57.84993578950662
1538879820.099182	57.53205605976564	58.65323232855326	59.5273154813799	61.02311677449552	58.07254787796501
1538879830.9472961	57.77235053322556	58.81704022417216	59.68152812956214	61.11928182235533	58.28944633686115
1538879841.7959669	58.02125464239134	58.94387321091472	59.762023735511775	61.1607196563682	58.463912795598844
1538879852.6442826	58.204820397119875	59.07071105949444	59.85424440994893	61.21466780328319	58.63656552499015
1538879863.491568	58.40714508762676	59.2280280004552	59.95897270021533	61.25011247553766	58.79438268701415
1538879874.3412082	58.59385722400748	59.34367635006356	60.073083417905764	61.27070183461137	58.935539066662386
1538879885.189485	58.76807930398945	59.43093622654942	60.15332801519207	61.323609256689	59.06888789375898
1538879896.0379965	58.926423620422156	59.5760271458912	60.229405859690814	61.33846518752944	59.194688686359314
1538879906.8865035	59.07435739397897	59.66120916000136	60.30704875178026	61.385639726208865	59.30512645103181
1538879917.734596	59.22073499679027	59.79719233351034	60.395636827945054	61.428644726376206	59.423642775595454
1538879928.5833194	59.37884050104776	59.93266005670466	60.50767808715682	61.49328359700303	59.53669307227574
1538879939.431522	59.48146986408028	59.96288053640956	60.50872034924714	61.45575119569139	59.624479031731425
1538879950.2798615	59.58514438203565	59.96392262684094	60.471459683552894	61.38016640267597	59.682049130422456
1538879961.1287034	59.64948673433173	59.90061622894382	60.39198903679198	61.26965933233623	59.718258891251935
1538879971.9759831	59.70523375178573	59.86857271158851	60.34821585676309	61.14951314688551	59.72815803154572
1538879982.8252168	59.753427023979384	59.81360447386305	60.26249505728447	61.04031682158984	59.733628621784646
1538879993.67348	59.78130129107558	59.79094011098459	60.18146619212166	60.90871267717421	59.726595007424294
1538880004.5222602	59.80735222031808	59.75472955459372	60.12857703892405	60.821153217273604	59.72425047262777
1538880015.370454	59.80865477216548	59.727637023423085	60.06891492058776	60.71848227983264	59.7026287300464
1538880026.2190611	59.8182936717767	59.68230963088354	60.00430388390032	60.6020041365432	59.67345262671597
1538880037.0673118	59.814386006387394	59.64141130970074	59.93239953652801	60.50715695623512	59.659906666208826
1538880047.9159508	59.80995732452584	59.605202389998794	59.875606627832894	60.42924880717965	59.62552101556548
1538880058.764299	59.792763674667185	59.55727176768869	59.82168031884885	60.360982974428225	59.60389991825741
1538880069.6122327	59.79015858399998	59.559616184149036	59.82011725053826	60.32971665125842	59.589572762943135
1538880080.4610846	59.79198214725193	59.583320932796596	59.844865918845244	60.33336437373191	59.595824604904465
1538880091.309465	59.802663037914044	59.61744564943592	59.88368262418726	60.33310382199306	59.60806782963573
1538880102.1578302	59.81594907198905	59.68074662842491	59.94021515074701	60.402411307902184	59.63125193251926
1538880113.0059164	59.85111824329351	59.78703247790645	60.05198045425277	60.51914298821157	59.671629128801214
1538880123.8549042	59.902439853088254	59.92823121649508	60.19944348603531	60.610863627454364	59.74274629228694
1538880134.7029746	59.94933339067529	59.99101709329079	60.26431888095067	60.6973751978494	59.791461129077106
1538880145.5505183	60.00638809119164	60.032961849266485	60.298711172661115	60.74193475114498	59.83131925641419
1538880156.3999763	60.06057794171102	60.08115989640919	60.33831486066583	60.788579605098676	59.87769075403685
1538880167.2473595	60.12180311980501	60.1546307032836	60.422213713492965	60.84773352253478	59.92432342123493
1538880178.096875	60.173128929557606	60.1926694217841	60.4526992275446	60.86936275211929	59.968090991849294
1538880188.944205	60.22862422910384	60.25024941014135	60.50064282664107	60.93008170682742	60.00638809119164
1538880199.7936947	60.28516265141798	60.300274467144845	60.559270454886246	60.953275078210936	60.05432522134379
1538880210.6408439	60.34144148781024	60.34378646010828	60.60330700136501	60.99288660549246	60.099136645163526
1538880221.4904778	60.378961244088714	60.36671516573688	60.61425108613366	61.01191073133759	60.12466900697018
1538880232.3389838	60.419347568503326	60.3802640210497	60.600961845054826	60.96526272718711	60.1478567308086
1538880243.1874237	60.44201623764775	60.35472968614886	60.58532751215216	60.93294829448041	60.15827823267091
1538880254.0358214	60.464945624267784	60.31252029949928	60.52643885502994	60.92617272766893	60.160362536983484
1538880264.884052	60.47614981418246	60.30704875178026	60.50976261166534	60.841479313840864	60.15827823267091
1538880275.732649	60.48057938810598	60.278909506485434	60.47406531085926	60.79900312608697	60.14681458242785
1538880286.5807164	60.482924459055994	60.221068476288565	60.40319297955921	60.729947911695035	60.126232219197846
1538880297.429161	60.46911462073194	60.183811051003886	60.350300280770625	60.666105694378984	60.1038262478628
1538880308.277586	60.46312168996701	60.18667699189564	60.36046186661997	60.65776721005341	60.088194264721096
1538880319.1260982	60.464163938015645	60.20309106484001	60.38000346561648	60.677049986962174	60.096270780119994
1538880329.9745584	60.473023059690604	60.214815452528455	60.39928462312082	60.7044108768755	60.11607135292434
1538880340.8231378	60.48188220509519	60.2637977883719	60.455044278725836	60.76252094636402	60.143167065682974
1538880351.6712167	60.51262883500931	60.30574600365753	60.50064282664107	60.809687269196274	60.16348899591503
1538880362.518802	60.53790382111947	60.36176463629408	60.55822817686567	60.87301106984796	60.19553537035108
1538880373.3679502	60.557707037978616	60.41596030944538	60.610342480273175	60.917051794268446	60.222110648064245
1538880384.2154598	60.5915812364442	60.446185205209076	60.653597975774574	60.94962667193067	60.26327669587545
1538880395.0649986	60.625716356639714	60.50142452151522	60.69815693922419	61.017383445344876	60.290894711324654
1538880405.9132125	60.666105694378984	60.554840775567754	60.76669031796291	61.0702868143735	60.336230444211196
1538880416.7617126	60.707537850136305	60.61946256779993	60.82844975038506	61.14221590531406	60.3771373572049
1538880427.6091764	60.752618709883336	60.679134618227636	60.89177391031626	61.213885939795546	60.425079860966434
1538880438.4588544	60.80030606852051	60.732553742662276	60.956141685969214	61.27695685516392	60.47771319253707
1538880449.3071206	60.83783103089854	60.75209754036405	60.961353706441514	61.26314370056434	60.50898091482077
1538880460.1544428	60.86441147021105	60.75235812511346	60.946499469751416	61.25011247553766	60.527220556000884
1538880471.0036898	60.88630140418309	60.71743995163433	60.90845208010387	61.20424297198588	60.531650198325224
1538880481.8511353	60.89464046476269	60.679134618227636	60.862326722151465	61.17609609165129	60.52800225715646
1538880492.7008514	60.90115537047177	60.64082972849155	60.81594141776486	61.11589384631179	60.52461488681638
1538880503.5493217	60.89881000293781	60.59340524159052	60.763823874423906	61.06637766947597	60.51002317732127
1538880514.397441	60.89203450607238	60.561615581633305	60.714834132576016	61.022074350274124	60.49282588806409
1538880525.2461793	60.8774411753584	60.52643885502994	60.675486514375734	60.95483868213478	60.4727624969496
1538880536.0943975	60.85216359418246	60.4698963081546	60.62363175904602	60.87509582464281	60.44957249522258
1538880546.9425654	60.837309847949655	60.4318544012317	60.58610922704156	60.8261044344149	60.42377706635261
1538880557.7910752	60.82089262710315	60.43758671537125	60.589236088448615	60.85789663688911	60.421692596037246
1538880568.6396496	60.82089262710315	60.473023059690604	60.632230732589505	60.901415966967306	60.43393887795128
1538880579.4878929	60.82401971050467	60.520445820391615	60.67965577624909	60.95431748074452	60.4529597887049
1538880590.3354123	60.839394580238604	60.56604527002537	60.73411724222797	61.01451678449712	60.48188220509519
1538880601.184951	60.869623346109165	60.62180773722912	60.803693721250056	61.089050774211046	60.51497392868396
1538880612.0332701	60.89177391031626	60.68460678155043	60.87353225842344	61.16436829555823	60.550150533344095
1538880622.8817048	60.92070016460957	60.74063183170847	60.93816027839739	61.237602547827464	60.59887726306442
1538880633.729129	60.95353567881375	60.795615478161835	60.98532910642234	61.255846208222465	60.634575911072716
1538880644.578554	60.980117048161446	60.788319017494814	60.96891115071821	61.24933060366902	60.651773937430335
1538880655.4270334	60.99757747567173	60.760696847942654	60.93607548384489	61.2295232446686	60.65437970680114
1538880666.2753754	61.01008649534788	60.73594132598873	60.910276260027786	61.19199383720934	60.66219702723356
1538880677.1225035	61.01269254706949	60.72108810176496	60.8774411753584	61.14039159743743	60.65307682185903
1538880687.9722717	61.0074804456799	60.67496535701139	60.830273886178475	61.09947524235076	60.64056915252968
1538880698.8205688	60.99601385153892	60.63874512137136	60.788319017494814	61.030153146584325	60.61972314209879
1538880709.668926	60.987935138633475	60.5941869583894	60.739589496529334	60.977250419619395	60.601222417896224
1538880720.5171318	60.967868743584404	60.546763140319854	60.69685403703534	60.934251289689655	60.583503511461004
1538880731.3656569	60.94519646971594	60.51810072283706	60.648647016894756	60.89776761790108	60.55979159401977
1538880742.2140975	60.932687695500135	60.51731902402162	60.65568259225711	60.90428252977108	60.55327736075424
1538880753.0625598	60.92695452313092	60.553016791690425	60.71170715241669	60.966565735128825	60.562918430544414
1538880763.911079	60.93164529978458	60.59470810302446	60.751836955634644	61.00252895696849	60.581940083097834
1538880774.7594852	60.948323670663285	60.65047105351414	60.81489905884837	61.08540221812609	60.60513101297829
1538880785.6079483	60.965523328734434	60.70024158379374	60.86675681334873	61.133354990769476	60.63431533560333
1538880796.4562938	60.98845634532199	60.74375883921766	60.919136576827896	61.214407182099876	60.673401885410385
1538880807.3046947	61.016341022930646	60.79717900754213	60.99001996588095	61.27330809173691	60.70936191923738
1538880818.1531692	61.04135925156197	60.82141380746452	61.003571375028514	61.30380145273011	60.73307490910156
1538880829.0015118	61.065074622204065	60.81203257352354	60.9866321222712	61.27122308587241	60.74245591906265
1538880839.8497624	61.07341413361928	60.78336785692454	60.957444690317516	61.250373099534954	60.75053403229731
1538880850.6971717	61.076280845525616	60.782064921164874	60.94936607163618	61.23603881019153	60.7539216340424
1538880861.546587	61.084359774269615	60.76017567714962	60.929299910626014	61.21883774500429	60.7455829282967
1538880872.3941984	61.08409916335677	60.74454059155687	60.906627901186766	61.193557554016024	60.74740701838209
1538880883.2433455	61.07784450761301	60.71353122381697	60.87040512820249	61.178181037533705	60.73932891278582
1538880894.0918684	61.072632303530554	60.70675610654371	60.86858097027243	61.14794945090716	60.73281432587146
1538880904.9404638	61.06637766947597	60.69581171565369	60.84773352253478	61.12553655647844	60.73099024383555
1538880915.7887952	61.06559584105071	60.68121925080641	60.842782273010016	61.10572993900905	60.72030635496958
1538880926.6371224	61.05021991959211	60.66011240664466	60.81568082800504	61.087747718004266	60.70779843137461
1538880937.4856622	61.03979560672724	60.64656240484737	60.797439595844025	61.04396532792998	60.6942482341974
1538880948.3338034	61.03562589078274	60.66428164913623	60.82506207229562	61.057516958150245	60.702586810505636
1538880959.1815066	61.0358864978748	60.70545320096744	60.8680597824773	61.11849998142179	60.713010060457236
1538880970.0310545	61.04657140635163	60.7317719931566	60.90740969202807	61.18130845882206	60.73411724222797
1538880980.8783448	61.062729138407576	60.797439595844025	60.97594740746763	61.26184057575074	60.7679932476658
1538880991.7277818	61.08279610910131	60.81594141776486	60.99080177643782	61.27330809173691	60.78962195571921
1538881002.576139	61.095305451151035	60.817504956754874	60.983765488081644	61.25558558379362	60.8060390213268
1538881013.4246373	61.10677238960261	60.79770018416684	60.97490499811556	61.25480371063077	60.80525725444977
1538881024.2727795	61.11563323291375	60.783628444138685	60.95692348851662	61.25167621982928	60.80108783422702
1538881035.120185	61.123191029795635	60.77242321249469	60.93294829448041	61.232650714517604	60.803693721250056
1538881045.9698505	61.119803049747134	60.770077936258076	60.93008170682742	61.22014085287083	60.80134842283678
1538881056.8180737	61.11641507316972	60.75287929467413	60.916791196541	61.17453238310236	60.79822136087296
1538881067.6666296	61.11537261953663	60.724996838514016	60.88082890710575	61.169320026612695	60.78441020590253
1538881078.5150008	61.10286320157229	60.72265159591052	60.876659391601606	61.133354990769476	60.773986730909655
1538881089.3634598	61.094002392479524	60.68669141757891	60.83991576351582	61.10937851752351	60.77112028104693
1538881100.2115743	61.085141607130936	60.674444199728896	60.82375912010866	61.096347898458134	60.75991509178402
1538881111.0590775	61.0702868143735	60.65437970680114	60.79874253766138	61.05777756696807	60.74532234408116
1538881121.9085615	61.06298974763604	60.64916817011226	60.80656019934713	61.07732328683551	60.74375883921766
1538881132.7568417	61.064814012810984	60.68590967891396	60.84929707655601	61.09478422762095	60.749752278541564
1538881143.605222	61.07080803404233	60.73828657801732	60.912882233093114	61.16332582680707	60.77659259657821
1538881154.452858	61.08879016292849	60.79040371890005	60.96083250402489	61.224050179550886	60.80343313245521
1538881165.3022814	61.10677238960261	60.82089262710315	61.00617742161603	61.290509440287224	60.83522511697538
1538881176.1507695	61.134136835215486	60.85476952145336	61.0351046766591	61.3428959166672	60.86362968953472
1538881186.998101	61.14690698733284	60.87457463582086	61.06663827899183	61.34810854678335	60.88708319021907
1538881197.8475244	61.16905940900415	60.89698582933943	61.06950498502465	61.34185339163014	60.89646463706731
1538881208.6959505	61.18182969599138	60.8883861673562	61.0622079200125	61.349411705596594	60.90871267717421
1538881219.5442586	61.190169501869605	60.865453844733565	61.0369289264504	61.32230610804527	60.907670289016096
1538881230.39252	61.190169501869605	60.84747293026976	61.01686223409706	61.2899881859862	60.907670289016096
1538881241.240143	61.191211979083164	60.83574629959594	60.99888049634683	61.281126875438986	60.90793088602504
1538881252.0892537	61.19199383720934	60.817504956754874	60.98975936240322	61.2412512718538	60.90245835315409
1538881262.9369555	61.18808454842792	60.81307493153599	60.98115945915606	61.227698888622854	60.89724642550573
1538881273.7862341	61.18209031460674	60.79405194952096	60.95014787258151	61.20945538352635	60.89047093184399
1538881284.634877	61.175835473508414	60.76356328877091	60.925912129222525	61.19616375033684	60.876659391601606
1538881295.4829042	61.16958064424216	60.73307490910156	60.89333748516083	61.17244743952051	60.86936275211929
1538881306.3317535	61.15394362283905	60.72369392575138	60.875877608029896	61.155767938192184	60.85607248585893
1538881317.1799915	61.13674298470323	60.69164243341311	60.83001329528952	61.08722649566516	60.83418275198119
1538881328.0281582	61.1200636634735	60.65307682185903	60.79900312608697	61.064814012810984	60.81646259734589
1538881338.8765492	61.10234197685077	60.62050486511862	60.7554851437103	61.02051071455844	60.79796077250967
1538881349.7251053	61.07106864390789	60.57334124031195	60.6952905550861	60.86206612873639	60.75157637092616
1538881360.5736122	60.858157229975404	59.9855460773756	59.80109997858972	59.299656569314266	60.33075885726885
1538881371.4218779	60.37322903155609	58.76052688611253	58.162378048264145	56.77275685990344	59.375975259944425
1538881382.2705953	59.65000773014617	57.18583359111517	56.22571123389844	54.02048793255335	58.09572122477584
1538881393.1186578	58.72016080697449	55.544763090796096	54.236080864911855	51.525415600825454	56.6850465062621
1538881403.9669435	57.68669643956082	53.9879811681044	52.55332015098429	49.422258094147764	55.27549284273027
1538881414.8157225	56.61711812560452	52.629743481184505	51.00183956794763	47.57478248071311	53.90736576823474
1538881425.6640494	55.467231828562944	51.44434035487802	49.76429408683953	46.15716053357892	52.67341474658315
1538881436.5125995	54.35675661470714	50.36404594638634	48.595492084979014	44.82598239476238	51.49475229397967
1538881447.3610425	53.206874494114345	49.319420452462055	47.393102075564	43.68976701485644	50.34794032219315
1538881458.2094138	52.181886263941124	48.44516951486912	46.58448531498061	42.68481755869743	49.27657237564563
1538881469.057568	51.21697644014739	47.584904967082366	45.72366497177836	41.84495741254932	48.29615178646418
1538881479.905125	50.15753620758551	46.71604080569114	44.651194638660854	40.68644879101248	47.316539739323616
1538881490.754322	49.05558895778404	45.742342249935064	43.674730711718894	39.69069213428429	46.269499851821365
1538881501.6031096	48.05706240487552	44.749997863770204	42.716954650207754	38.634919885634645	45.2393894317438
1538881512.4513671	47.12241671110041	43.854911578497195	41.72991749411767	37.66643071261797	44.23578644592544
1538881523.2987902	46.15456613693459	43.0316035506944	41.04675562890452	36.962886872237505	43.32606310125993
1538881534.1481454	45.243539323978894	42.240890968590065	40.281376841367546	36.10843233077139	42.43835712535292
1538881544.9966366	44.269753581059376	41.46694703855792	39.4511852470805	35.411423887285764	41.58715952426019
1538881555.8446746	43.46708113573004	40.726337059293655	38.64993342631533	34.712234258790886	40.72659607558535
1538881566.6933594	42.62780090264732	39.91442008277909	37.810055758054204	33.90204039606215	39.8703983488158
1538881577.5418591	41.76437723243407	39.14282932611832	37.196005016940944	33.242190697390924	39.089756671217856
1538881588.390254	40.96515864247249	38.50497793139584	36.510409983459795	32.52046000301243	38.314474592894385
1538881599.2386208	40.18244732321955	37.77641329996504	35.64365762840589	31.86269187560265	37.52876351046825
1538881610.0870597	39.39707202383988	37.039987405124975	35.04733051036055	31.2078944681125	36.792133655817906
1538881620.9353974	38.64812144367488	36.40822959905745	34.49092372609721	30.759813301761824	36.08282535910166
1538881631.7838666	37.910467577141844	35.80400662789134	34.01319126924136	30.21961329808437	35.410648077857786
1538881642.6312802	37.2472362744229	35.18463662191516	33.30240658310595	29.642326006086932	34.755929313551405
1538881653.4807098	36.54792002492786	34.50204061028353	32.58763922508069	29.008354456044344	34.120468300664925
1538881664.3278975	35.84616417816278	33.69293170400351	31.79346066980679	28.209866161803802	33.39906439861306
1538881675.1776536	35.07861822268342	32.87781733366228	31.025813883749834	27.421630122758415	32.670839983466976
1538881686.0256066	34.330637889085665	32.06806901743221	30.313599749782497	26.684133483673577	31.911516239120374
1538881696.8743105	33.59083766366166	31.341684832979354	29.537774362028813	25.957630188023813	31.147716381389273
1538881707.7228603	32.92252199376162	30.66142428372177	28.761613059769843	25.204987710777004	30.425922195223393
1538881718.5708444	32.21765353582259	29.882161778186855	28.164708501245514	24.584488096605128	29.7435247901185
1538881729.4195328	31.480388230353583	29.233947797854853	27.50857207385934	23.96822711335608	29.058169523378183
1538881740.2679455	30.772467218024758	28.53037407651891	26.77389352291266	23.342288211285904	28.372696854036803
1538881751.116217	30.071925649629065	27.9520886367427	26.20596977617288	22.74300158109645	27.720647690060105
1538881761.964398	29.438130657452803	27.287738784128578	25.524949635846497	22.18941385267999	27.090136324023206
1538881772.8122134	28.76806526997143	26.681812135336713	24.93558341111202	21.696954904479753	26.472381566409695
1538881783.6615906	28.042140786141317	26.074190188688135	24.42519269093873	21.19195068309091	25.886716247537606
1538881794.509726	27.38164274474684	25.445278573140968	23.87828467415875	20.65458215296303	25.30579432757395
1538881805.3584392	26.818258570734997	24.91109318773215	23.40335654887076	20.215121568323866	24.744048870581082
1538881816.2069309	26.187401691977357	24.426223704760105	22.83703558805246	19.7167756229519	24.173892554937538
1538881827.0551803	25.619577604876667	23.92261130460247	22.35349707989053	19.32427744762981	23.675729758858324
1538881837.9036865	25.051334368551124	23.405417946809848	21.995203289411165	19.04788338957178	23.17892944748155
1538881848.751043	24.53473968725166	22.962504256458033	21.64209864011582	18.775114600070992	22.760520045043904
1538881859.6005473	24.05997604823051	22.619086830740798	21.284653549314044	18.589078442902974	22.340102229068634
1538881870.4478643	23.586825941347342	22.26668909529235	21.051613730139707	18.37140610020697	21.978976657162548
1538881881.2972915	23.180733049578066	21.983097699167047	20.772244836888603	18.18925146589072	21.67480625756798
1538881892.1457524	22.76206579626796	21.59084876437737	20.439349959553056	17.983696197419704	21.34516930563541
1538881902.9941182	22.405789030115557	21.37169357781204	20.28643023161203	17.951024619395866	21.061398501148688
1538881913.842446	22.14665565214227	21.366285699431955	20.42776488710888	18.37989660021185	20.93239631785309
1538881924.6909535	22.008339192204403	21.510498780412036	20.67157475768272	18.91432683840094	20.965354486592332
1538881935.5392554	21.9702194597553	21.726314964734684	21.0760757113012	19.53634943638599	21.104400333914782
