#Timestamp 	 pt1000 Temperature 
1538857342.7108188	19.74071306582664	20.276905159808848	20.89197150718246	21.97846152726879	19.882282087299245
1538857353.558766	19.848819778341294	20.296470201501506	20.848199969763755	21.978976657162548	19.986789605585273
1538857364.4072132	20.08203328872378	20.70324302394738	21.36499811063004	22.445201729832206	20.250389562120745
1538857375.254895	20.37267198019663	21.439164033226007	22.095655621531932	23.102406083130063	20.645313495840128
1538857386.104304	20.764263211143316	22.045686648571063	22.77932673345458	23.905086752567968	21.157187770287692
1538857396.951482	21.22594143587412	22.848629004831764	23.631664093028576	24.76492895375941	21.725284782820836
1538857407.8000596	21.77370367563435	23.63424101656574	24.446844047958166	25.651550603234682	22.351178736487327
1538857418.6495278	22.342420564796157	24.430090009422656	25.32126364269061	26.531443784548628	23.018155110932184
1538857429.496709	23.049587947178225	25.28955162375223	26.219895907028786	27.507540108646936	23.697118566210975
1538857440.3461664	23.739896591326215	26.114161921523646	27.145597975593773	28.424824997387987	24.415398075490884
1538857451.1946714	24.490920457998527	26.975088578176383	27.97660115896042	29.313451143569637	25.158581594515454
1538857462.0429003	25.276145007042942	27.746448562088062	28.854267994282964	30.28777903234004	25.885169051064622
1538857472.8915954	26.01384667193952	28.56443952811469	29.71874113076865	31.145133655176323	26.665562742139173
1538857483.7399516	26.77698873969075	29.349847787498675	30.497965477705293	32.03655120075382	27.43014362633403
1538857494.5883427	27.552172895373133	30.17804321172116	31.367771996312968	32.92252199376162	28.190770847972544
1538857505.4368827	28.32418228336428	30.96641385671046	32.13472243022443	33.779261762305396	28.930406981953183
1538857516.2849975	29.132764459579448	31.79681886678327	33.03622440771369	34.65406125827758	29.70428408112184
1538857527.133626	29.9172737355384	32.57678710526352	33.69784263538122	35.49831568612353	30.467237149097855
1538857537.9808493	30.668654873953983	33.360814446781205	34.569776845347405	36.32209008944619	31.234238864812596
1538857548.830385	31.41607253023085	34.15976099280033	35.45564532321305	37.10674031467852	31.99573348729018
1538857559.6787755	32.202668946680205	34.88107098308592	36.224054138254814	38.001565455265336	32.738022234667824
1538857570.5272284	32.96464311778118	35.70055477723645	36.963663043206	38.74208698682105	33.51510916708412
1538857581.3757682	33.70197816215159	36.510409983459795	37.712752347821606	39.528343421865884	34.23912330309486
1538857592.2242372	34.508503932087024	37.19212389318227	38.56011204553897	40.41630901467806	34.97001750568006
1538857603.0725172	35.27643576520995	37.99069569113499	39.36522589699052	41.15840427207104	35.71503784297374
1538857613.92078	36.019455416803794	38.660805342868116	40.06150868786199	41.92243023033507	36.45453373936061
1538857624.7693303	36.76703884508834	39.44626582679484	40.79627219038093	42.65527244215218	37.21282327215749
1538857635.6172419	37.51582515621067	40.15732694522194	41.49751790531627	43.33876484820394	37.909432388302776
1538857646.4661684	38.30282732388741	40.95298402560093	42.2813161564095	44.12299730416407	38.642426647511456
1538857657.314683	39.00691324268428	41.615917896504925	42.93051869707324	44.80523559270614	39.36289570455028
1538857668.1628273	39.71813942968038	42.394561125925065	43.78983793731777	45.63650572875986	40.09310251108582
1538857679.0104043	40.40828026777217	43.10884481793664	44.45670868343268	46.39196182038995	40.82062032175145
1538857689.8599496	41.13483081261893	43.8098006320206	45.10166782349006	47.07414723856209	41.50244035927699
1538857700.7072353	41.88460046843784	44.552653665539765	45.93534693997162	47.78762074277165	42.212386323873034
1538857711.5566077	42.593073054868	45.201003174281595	46.615881714094485	48.47580465041119	42.92326144120807
1538857722.404019	43.28769893574872	45.89280193191644	47.26048165668317	49.222298939207576	43.592550739370836
1538857733.2532442	43.96846942993852	46.64416467484398	47.95011377139372	49.94584459782209	44.30864767357252
1538857744.1018252	44.65975228211664	47.38298017391298	48.60951215361911	50.60486032978224	44.995333010522245
1538857754.9493003	45.29048534086587	48.07471445234296	49.29864555824679	51.28063676511965	45.68994237439665
1538857765.798706	46.009283158776725	48.74556182117067	50.07545540347519	52.05323272380065	46.35174605737984
1538857776.6469865	46.70877527774883	49.45757680730867	50.76151596410091	52.64689998112499	47.02380240721459
1538857787.4944577	47.35391232019765	50.133639055070944	51.41419749964689	53.42241450306028	47.69755215443638
1538857798.3429172	48.06407129484023	50.837638205254734	52.15147679484744	54.06781835173797	48.36494833848337
1538857809.191223	48.75231252241292	51.495272008682605	52.75607978835296	54.669909879328316	49.01482159181387
1538857820.0406327	49.40693612226187	52.09819591886526	53.38263344667075	55.21591813150508	49.63443572372125
1538857830.8891597	50.06662404555118	52.5985500723973	53.88318153068167	55.750307770413656	50.22507256924018
1538857841.7374327	50.67214600594889	53.18269536747948	54.418656657237534	56.211919148702236	50.77164817527637
1538857852.5860758	51.21463792086524	53.70583584775477	54.90193288167711	56.684005447767504	51.27803836058865
1538857863.434154	51.754879684543084	54.13517434460073	55.33402799118085	57.00648896961866	51.74422471531989
1538857874.2829733	52.29339003685391	54.545841466032016	55.7214266717865	57.38575312530429	52.19384219996755
1538857885.1309433	52.750880668376794	54.95994117135797	55.985789188523995	57.660141517150805	52.63702198546707
1538857895.9786203	53.20427457956157	55.27081007553852	56.36936051707016	57.98480307998625	53.07350150856246
1538857906.8280017	53.621326947517446	55.62099526233942	56.662143294995985	58.26783396804149	53.48377706880183
1538857917.6764457	54.02724937961966	55.998799699705614	56.89873069087844	58.498025969248374	53.84755560975509
1538857928.5238638	54.445185600896366	56.268909457350674	57.25221178515994	58.72849440878372	54.18458694741503
1538857939.3734343	54.78409854152096	56.52498760617755	57.439639752895346	58.984502464750676	54.53387704286024
1538857950.2218533	55.09417052536446	56.79383892329679	57.68070854629741	59.1610892487588	54.85355006268901
1538857961.0702443	55.404791862831644	57.08119302325895	57.91893091757993	59.34107161300608	55.15192203710467
1538857971.9186437	55.73339538480377	57.339676849558145	58.171491390168285	59.44396028610163	55.43028803998959
1538857982.7658365	55.98656981775321	57.534919704851745	58.35168033180389	59.57680862229017	55.68005688816538
1538857993.6153567	56.24626935430342	57.731736157786145	58.481099541423646	59.7297210564052	55.92802313613174
1538858004.4635813	56.529411894562145	57.92674177741992	58.680055641797935	59.8378320679667	56.14712313992368
1538858015.3121977	56.758441955104445	58.132955144267726	58.848031819334665	60.01941441651388	56.38003036823602
1538858026.1602952	56.99815970223244	58.279811889952725	58.97226154730242	60.09601024705762	56.596297445044
1538858037.008909	57.22253666332517	58.43891405191471	59.081129168682764	60.18042403315167	56.77822256715308
1538858047.8573258	57.431049072332826	58.59620095793798	59.21266061862707	60.221329019201676	56.95286967755737
1538858058.705784	57.63046273831742	58.73370292057234	59.305907863443736	60.272916920352145	57.117634636722414
1538858069.554455	57.79968741267339	58.88865989636679	59.47209242971576	60.406319668035394	57.28006499239473
1538858080.4026759	57.97490915374601	59.020444143626264	59.585665367716956	60.479537134884595	57.42532196434331
1538858091.251207	58.152743971251766	59.10665367483034	59.6619906565229	60.55327736075424	57.56641996430335
1538858102.099514	58.31861023899046	59.251209440290495	59.73154458634099	60.57308066966698	57.71455330280787
1538858112.9477649	58.473547778476586	59.37284954520737	59.86258086880753	60.686430838003616	57.84941507702706
1538858123.7963467	58.61390922350938	59.55727176768869	60.03139868111748	60.80239077748183	58.00042512900336
1538858134.643778	58.780840325086956	59.646881756490075	60.10617105170604	60.83574629959594	58.117332469699704
1538858145.4931958	58.90532796971365	59.71773788468863	60.12206365489965	60.84304286490578	58.20586193399504
1538858156.3414953	59.00924488297369	59.78572993457328	60.206999189451835	60.87874414869657	58.310798454292126
1538858167.1899686	59.11186278191053	59.84043719617739	60.2307085777461	60.89490106074436	58.40532228745133
1538858178.0383077	59.21656757334222	59.915205250246345	60.293760745003055	60.905064320058045	58.477453860607966
1538858188.886867	59.32257803886796	60.013943353630566	60.37322903155609	60.91731239201681	58.56729502213693
1538858199.7353017	59.4119211916759	60.08220202410348	60.44983305613641	60.917051794268446	58.64646142948186
1538858210.5834577	59.48876344251812	60.08115989640919	60.38964403031832	60.9053249168619	58.70427493666011
1538858221.4320326	59.5398189418147	60.06787279707942	60.352905812627796	60.8326192051054	58.72693185684557
1538858232.280507	59.59634559226788	60.03921452925124	60.326329483992595	60.80030606852051	58.75531833210289
1538858243.128895	59.64662125881887	60.023582851451465	60.293760745003055	60.716397623764806	58.77953817782236
1538858253.9770675	59.677099625560004	60.04364351805816	60.27213527948288	60.67209899297404	58.79516397881662
1538858264.825404	59.70028421223515	59.99101709329079	60.225237165362614	60.611905922063215	58.80219561333661
1538858275.673994	59.71799838796005	59.98450398013165	60.19188779987826	60.55666476045053	58.809227262799595
1538858286.5213413	59.73310761280072	59.95245965015101	60.155672854126806	60.513410532716534	58.8165193595064
1538858297.3710835	59.754469048429655	59.97121726905334	60.17000246151429	60.45712877006099	58.82276974090291
1538858308.2182395	59.75681360464387	59.953501737299575	60.13691418919143	60.42091092000783	58.82250930810869
1538858319.067536	59.76645235320211	59.94803078343284	60.13300614738728	60.41179137998142	58.832666202259134
1538858329.9161587	59.777133161434904	59.94490452814216	60.11476868001819	60.36254629834548	58.843864865279556
1538858340.7643423	59.78234332430611	59.95037547683887	60.09496811501231	60.341702040205746	58.8519383435264
1538858351.6130044	59.79823437174673	59.94803078343284	60.09001799228099	60.31121754922151	58.85115703831934
1538858362.4613981	59.80240252797512	59.939173067784395	60.08220202410348	60.296105683496535	58.853240519281826
1538858373.3088439	59.805789158778225	59.92197874629437	60.05849370027545	60.24269360792596	58.86105358457644
1538858384.158292	59.813343963062835	59.939694109225	60.065267489743746	60.230969121418184	58.86600186880469
1538858395.0066931	59.81542805003983	59.930315375855116	60.03191973708499	60.229926946851265	58.86522056027661
1538858405.8550346	59.8182936717767	59.916768363488245	60.03400396177676	60.21351274073322	58.86990841421175
1538858416.7035184	59.81933571666059	59.90556606824566	60.03113815316419	60.19214834049308	58.87277321710826
1538858427.5508668	59.83001669564237	59.90348192447891	60.02931445806735	60.18407159098251	58.88188851555287
1538858438.4004815	59.83522694180647	59.925104979917705	60.03895400068268	60.17286839044118	58.880846765888236
1538858449.2485352	59.8378320679667	59.92562601914187	60.03947505784072	60.166094380615505	58.8876181445703
1538858460.0972037	59.84226078714664	59.91937355386517	60.03478554637468	60.15124371531192	58.891524715498235
1538858470.9455643	59.84955516107357	59.9352652595976	60.05145939512522	60.15176479015872	58.909234561549965
1538858481.7930145	59.860496752123254	59.95324121548174	60.069435982465166	60.171565695166464	58.90975544080948
1538858492.6422236	59.87013580279472	59.962359491316874	60.066049081729034	60.171565695166464	58.92694450238787
1538858503.4909177	59.877430238189845	59.96392262684094	60.07594926285947	60.175473782529934	58.93840392638185
1538858514.339216	59.89175864025901	59.963662104202285	60.07099916858988	60.17208677321469	58.94986339006164
1538858525.187471	59.898011053338905	59.98111716635731	60.077512452062365	60.177037018767805	58.960541562393246
1538858536.034911	59.907650213324814	60.00195915226777	60.10356571420516	60.18641645171192	58.978251777842615
1538858546.8832557	59.922239265650205	60.01342230049431	60.11320547320838	60.20830189868184	58.98632558399004
1538858557.7326653	59.93396265789488	60.02801181932773	60.120760979633815	60.18407159098251	59.00299414932488
1538858568.5812457	59.945686091688	60.022540742224464	60.112423870080875	60.20230944047216	59.01627697244385
1538858579.4295619	59.956888522799545	60.01550651353091	60.103305180567986	60.20491485575076	59.03164344218476
1538858590.2771373	59.96652785435572	60.01837230860019	60.11659242223004	60.22237119106012	59.04544728093515
1538858601.1266856	59.98372240741446	60.041559287292785	60.141343308818705	60.25546031827798	59.06628337302209
1538858611.9749546	59.99700916872325	60.05328310243112	60.1546307032836	60.244517420673674	59.08034780935577
1538858622.8233614	60.016027566995035	60.08663107047005	60.185634831284005	60.26952981125305	59.103788669432106
1538858633.6707869	60.02644865351749	60.076991388912575	60.17807917667051	60.29714787891635	59.11472779430051
1538858644.520225	60.04729092505795	60.07386501173778	60.180163493460896	60.29063416293184	59.135303865259175
1538858655.3686435	60.05719105004482	60.084025748359636	60.18276889129538	60.31199919932715	59.153015016153404
1538858666.2170954	60.07933617373283	60.12492954228992	60.23149020882511	60.32580838164404	59.17150764252574
1538858677.065389	60.0923627863358	60.13899848004212	60.24008816288824	60.346913092424984	59.19625145920281
1538858687.9138246	60.107734255191644	60.141603845451755	60.25676304659464	60.354990239590734	59.212400155143314
1538858698.761945	60.13144293195819	60.155672854126806	60.26796653130032	60.36046186661997	59.23506055492771
1538858709.6106808	60.14186438210572	60.1736500078523	60.28620484338944	60.40162963642979	59.253553639878646
1538858720.4588048	60.16661545780153	60.197359157095434	60.30444325604776	60.41752365934872	59.28246557136163
1538858731.3072283	60.18537429118214	60.21585762233417	60.339617621616526	60.455044278725836	59.30226127376636
1538858742.155933	60.201006733601844	60.23722217571731	60.35342691924507	60.442276797966315	59.32075473433997
1538858753.0044017	60.222110648064245	60.24425687593384	60.37062348368863	60.473023059690604	59.34914630455842
1538858763.8529103	60.24165142966467	60.282036077474004	60.40449576606534	60.50872034924714	59.37884050104776
1538858774.7012386	60.25676304659464	60.290894711324654	60.41309416987451	60.53712211762377	59.40254395444117
1538858785.549734	60.27578293845272	60.30730930146683	60.42481930200256	60.54155177321036	59.41478646391033
1538858796.3978078	60.293760745003055	60.32737168893573	60.450093617070706	60.59106009230118	59.447346549983195
1538858807.246515	60.31747075523526	60.365933502700955	60.483185022597354	60.58167951177575	59.476520659297876
1538858818.0935292	60.33466713273265	60.38521457818206	60.498297743128205	60.60591273254886	59.50204821598891
1538858828.9432907	60.35525079305353	60.39485515807337	60.513671098659415	60.63405476015487	59.52028230565156
1538858839.7913384	60.37401069631642	60.395897384609725	60.52357261971747	60.68512794043454	59.5559693148175
1538858850.6400156	60.39537627130039	60.42560097895557	60.55536191400279	60.70467145786779	59.58436290366717
1538858861.4874806	60.41622086771122	60.45791045465012	60.586369798712894	60.72134868407147	59.61692465874967
1538858872.3368602	60.439410635589866	60.48891742570413	60.614772233931035	60.76278153193516	59.635940871957246
1538858883.1842504	60.46546674853835	60.50793865264859	60.62936440559088	60.79457312565228	59.6583436743349
1538858894.0333405	60.48865686171075	60.5308684963079	60.66167587196287	60.796657831000175	59.68257013136508
1538858904.8820636	60.51419223060793	60.56083387253284	60.702847391354226	60.849818261394375	59.72112442881689
1538858915.7305446	60.53425587305264	60.569693253156856	60.70415029590413	60.85867841620984	59.74925892946021
1538858926.577925	60.56057330287376	60.626758655929734	60.7484493560255	60.88499842786723	59.7820828159679
1538858937.4273589	60.58793322916972	60.63353360931933	60.77216262616412	60.9053249168619	59.81178089869172
1538858948.2747862	60.611124201075654	60.65307682185903	60.79300959750435	60.956141685969214	59.84043719617739
1538858959.1242583	60.64030857658827	60.69033953379085	60.839394580238604	61.00331077048304	59.8740435340419
1538858969.9723876	60.66845089688377	60.72239101350169	60.84669115359793	61.00852286530062	59.90322140660055
1538858980.8208592	60.693466493746655	60.75053403229731	60.88890735835503	61.067420107663565	59.93604682086561
