#Timestamp 	 pt1000 Temperature 
1538815478.2235312	21.825213905240616	21.516421950538643	20.861073891934666	19.192253976151733	20.905360562372152
1538815489.071886	21.823153480831024	21.83603115420601	21.32122038612033	19.99373972865078	21.108005303080972
1538815499.9201348	22.001642451003136	22.537424109570566	22.208990078666375	21.17727296475141	21.50972619377717
1538815510.7675438	22.29785728161869	23.350018318959428	23.17197270564793	22.392651566726272	22.04851992089425
1538815521.616115	22.70796492843556	24.164098675626065	24.14502646666233	23.596618130060506	22.657213957341355
1538815532.4656832	23.18794746769072	24.952339983117326	25.054943594243923	24.756680016426344	23.340999861743967
1538815543.3139374	23.762574320557178	25.752370689679083	25.978775726980984	25.924107046802874	24.05533699671514
1538815554.1625054	24.3945201751726	26.602371408714134	26.965802385842835	27.043188110668325	24.812618521704735
1538815565.009817	25.104441939796743	27.46574578547188	27.954152842202802	28.195157599598133	25.610553023594093
1538815575.8590424	25.83127548760831	28.35824563162305	28.965508930494707	29.419544596082233	26.429052742748354
1538815586.7074366	26.636159279139065	29.221041589182732	29.937928000631928	30.533600364341055	27.302701326333136
1538815597.5548093	27.427821759570634	30.100326612968274	30.904948854953545	31.648544774633137	28.169095218637267
1538815608.4044163	28.287538766345733	31.010059860503134	31.89782467884106	32.80572264142529	29.040359906172398
1538815619.252923	29.110824599454645	31.90505794896808	32.83285486958266	33.8518944709931	29.910819303906464
1538815630.1012175	29.96658600513865	32.722776912804875	33.75780827561721	34.892189168596815	30.8168854263713
1538815640.9494462	30.79854993150184	33.62521328258481	34.65535398059228	35.91729008863467	31.721389411028213
1538815651.7980137	31.68419195115939	34.45317830295153	35.53684878636477	37.02006528435595	32.57937094011231
1538815662.6462476	32.535962780313184	35.273591246750584	36.42659596875774	37.97982596248676	33.46600287014144
1538815673.4944901	33.33057661971907	36.18706506982835	37.40196980613928	38.95850256855556	34.35623140082362
1538815684.3423684	34.22929985278279	37.02342875093018	38.30256849614989	39.92736776241463	35.22316609524887
1538815695.1916754	35.10370031988623	37.86569595386618	39.13583922074622	40.8840817143855	36.087739813151074
1538815706.0402586	35.933843245594744	38.708435110060236	40.008421381671724	41.780441292605246	36.95098560670249
1538815716.8886526	36.71995424642819	39.58919089501205	40.87579281069975	42.67937501750339	37.794269639241975
1538815727.7367375	37.56964904031565	40.36451098822272	41.65814911000825	43.56273831784074	38.64346206427126
1538815738.5843744	38.35252262226504	41.22575793384158	42.595923834677706	44.4377793249314	39.48355003549614
1538815749.4335842	39.19512613574261	42.05924282424667	43.45515658511249	45.326019507411274	40.31504462566818
1538815760.282418	40.02939724047519	42.835398064525634	44.18159532309028	46.21683221568628	41.12291462195299
1538815771.1294665	40.827095918602936	43.59073606259244	44.96058041921651	46.98461701001588	41.94834127444619
1538815781.979252	41.627317680444776	44.337170297368175	45.79811530272036	47.86704924874357	42.747796183326955
1538815792.8275905	42.37875324413153	45.07858509931111	46.56476541439724	48.66455447720364	43.542777106777066
1538815803.674915	43.16872099468219	45.9081076952325	47.32198988116943	49.47056172283055	44.31746373115402
1538815814.5243983	43.96483966690266	46.708515794901814	48.16972561415332	50.285856470238286	45.107373690139866
1538815825.3726268	44.74118065868515	47.40789567963384	48.97275642703198	51.12889335246655	45.911739581625625
1538815836.2209628	45.52159391206624	48.24059636617312	49.70377945729433	51.87650468591164	46.67763748088055
1538815847.0683556	46.28065615779269	49.04000901357904	50.48795796034892	52.63078326653249	47.44293342587207
1538815857.917682	47.05338639089041	49.77104686073153	51.204504356363486	53.37119323127126	48.192310634606656
1538815868.7661166	47.81643282432424	50.520170646510905	51.91704734439372	54.21345465109016	48.940818417256196
1538815879.614911	48.530585131498356	51.24529863792168	52.71552686877885	54.9497961505499	49.66508183925589
1538815890.4631414	49.26280917139593	51.92614352175269	53.38263344667075	55.62775997664994	50.38119072902782
1538815901.3115978	49.99467532894823	52.67263489751349	54.027509435551565	56.278277821128995	51.05640194663374
1538815912.1600404	50.62876087698896	53.2055745365833	54.629073431623056	56.76104466046445	51.68211472251096
1538815923.0082645	51.27154235816806	53.78176568216122	55.091829269096706	57.35894029926021	52.30222732608672
1538815933.856903	51.898335286575275	54.34869408924442	55.59263564886896	57.8098411682563	52.88684033717027
1538815944.7050667	52.47066016482859	54.87305917887852	56.18095222328793	58.25247104470009	53.45023552556631
1538815955.5537107	53.03918418150943	55.3350686253998	56.587188438466	58.63760719775382	53.96717700620002
1538815966.4015484	53.553981397596544	55.75108834414186	56.95339024903433	58.95350959137386	54.448566756035234
1538815977.2503853	54.01970776647204	56.16429786213803	57.25845921312566	59.268660743730834	54.884504580513294
1538815988.0988615	54.46417213215727	56.47710156896483	57.66508800616066	59.582539454859216	55.31165443453983
1538815998.947081	54.885545073531375	56.79566083631153	57.88039761213486	59.8438238659196	55.70113199638581
1538816009.795554	55.29110211451234	57.08587835109074	58.10379287805654	59.98398293163291	56.047199250028825
1538816020.6440418	55.6537782373739	57.320673826574875	58.343087283783916	60.16479168800879	56.392261703329496
1538816031.4926171	56.03444876223284	57.621090547652784	58.56599295889964	60.31955515986692	56.7037856151328
1538816042.340778	56.361032852243625	57.903569613665695	58.82485320399201	60.4938681454737	56.96744570984356
1538816053.1895049	56.666567766644675	58.00979839380625	58.93684127531833	60.586369798712894	57.259760762101905
1538816064.0367715	56.96406198234354	58.278770329804956	59.13322020668102	60.70388971495322	57.50966764721079
1538816074.8861518	57.217851142087966	58.45896511258934	59.30095892128429	60.781283159955365	57.72704991576438
1538816085.7347121	57.45786248243394	58.659742821495	59.43093622654942	60.914185220395666	57.942103188877354
1538816096.583125	57.663786297809565	58.83891661415555	59.60650486225313	61.0074804456799	58.16680452548371
1538816107.430406	57.906954301624864	58.980595784049456	59.77843570138339	61.10416626373535	58.359492213001886
1538816118.2797368	58.111343797333575	59.1610892487588	59.899313640884884	61.15472547215313	58.546201660766656
1538816129.1282175	58.3097568843923	59.30200080322902	59.976167214001634	61.20710979731621	58.70375408974405
1538816139.9765875	58.50531738022164	59.394729610382456	60.089496927161235	61.25923432766422	58.85089660329095
