#Timestamp 	 pt1000 Temperature 
1538873796.7798843	21.843500227473214	21.752327163170776	21.157702773768506	19.684859298670744	21.146115214627116
1538873807.6272476	21.83706137021727	21.909434838855304	21.33435364334082	19.97340422403886	21.251434727025753
1538873818.4766824	21.956568580097155	22.45164175758009	22.055731897634814	20.89377387687682	21.508696078541107
1538873829.325133	22.217232734403296	23.17712584635774	22.964565382704677	22.08329209482281	21.965840869646854
1538873840.1736665	22.60388762439152	23.988586912465507	23.9298273233112	23.301061272104107	22.55854802927024
1538873851.0222125	23.09751070863058	24.811587388715452	24.905421793166624	24.56747560389931	23.24540571031548
1538873861.8703349	23.69119153360407	25.631954213118206	25.88078533161297	25.794659303965545	23.994514472214632
1538873872.7190363	24.351733774475633	26.51571095194322	26.904668930608295	26.99314513716081	24.773693471977822
1538873883.567414	25.067318111917757	27.370291576280124	27.85636250994412	28.201350670526153	25.59327746453937
1538873894.4157584	25.83411196928091	28.285216303464495	28.87930333423401	29.36998227163167	26.425442032804767
1538873905.2637053	26.61887841722637	29.174321530992074	29.900492239255527	30.48866948289924	27.2959939715397
1538873916.1126714	27.44123701203489	30.10265033884616	30.88635462369848	31.68987486957576	28.181481275316855
1538873926.960495	28.26534640927912	30.986816355471547	31.86579181394609	32.811407470950144	29.062041191863045
1538873937.8094032	29.130441408741717	31.82239293926841	32.83853974535714	33.90927801454427	29.953418783325105
1538873948.6577837	30.010993489149314	32.687118635489696	33.750829460306704	34.96432899423007	30.869310002734437
1538873959.5060024	30.853556718351683	33.599883844806754	34.712492807725994	35.925049370720444	31.766336895071163
1538873970.354399	31.729397251781847	34.44645656010243	35.62193351877613	36.98436100241861	32.65171912859796
1538873981.203043	32.62458837400163	35.29557167977464	36.55205908986045	37.98189638425583	33.53009965444426
1538873992.0516481	33.50089411201543	36.20775820435392	37.52591706821886	39.06956339548606	34.4252573060553
1538874002.8998559	34.346924646546995	37.04800803284479	38.39445360723266	39.973202953133296	35.303070919505444
1538874013.7484772	35.16575992843309	37.906068026797584	39.18891261039971	40.90014152404365	36.17671855076287
1538874024.5965972	35.978330262425516	38.72681416982459	40.09543321484307	41.78665965930713	37.037917568849025
1538874035.4451482	36.84335870165978	39.52963803737157	40.956869536783415	42.79859462620152	37.903221262025
1538874046.2937174	37.64391707791174	40.36243908393635	41.81334694841735	43.63065918055463	38.73509772289026
1538874057.1418142	38.5083428981161	41.16876628512091	42.62287678276061	44.54279972893255	39.57572667745217
1538874067.9903586	39.353574951101564	41.9473048288055	43.40331121012878	45.42562094865934	40.407244301840365
1538874078.8376164	40.15629105741664	42.782266470641844	44.30475824383893	46.22980446234351	41.235083932954694
1538874089.687212	40.9138701324714	43.61614162763817	45.05057481790891	47.01471965808787	42.04602772586986
1538874100.5354974	41.69286719632055	44.40329186673944	45.826650715074265	47.95011377139372	42.867536611459855
1538874111.3841333	42.47308335737671	45.21838068184252	46.69450375127872	48.77542079599243	43.65502807262692
1538874122.2323172	43.272664451088076	45.91978162991336	47.41931534890455	49.548731987938936	44.45800521878209
1538874133.0808506	43.97884020331094	46.73576160451603	48.203473402606505	50.31598907336229	45.22693978613688
1538874143.9294384	44.76659501916083	47.48627692724676	48.96340868504058	51.14604208880928	45.99216094063149
1538874154.7777853	45.500323989157096	48.261624242999915	49.71442787432352	51.93705896752135	46.78480462510379
1538874165.6261287	46.29155305096265	49.06987063755696	50.59966458143708	52.78649480358945	47.54960617408551
1538874176.4734197	47.086863321857436	49.804810936339436	51.284534375733074	53.51107857551642	48.316660798086104
1538874187.3229651	47.811760577897076	50.631618562637414	52.06414858794551	54.23686108193715	49.05922428862277
1538874198.1710894	48.56978877961001	51.29700676047696	52.85720429356388	55.103015286197206	49.80818736279707
1538874209.0196474	49.28981626758787	51.96642689285909	53.49287754605166	55.75421064089505	50.496270881671535
1538874219.8681836	50.0011688313748	52.65157904197304	54.12867274118935	56.37560627943412	51.183197988397296
1538874230.7164109	50.675003728973024	53.271353027458645	54.691238669946415	56.83288013589663	51.81491198025151
1538874241.5651844	51.3274083947972	53.72559823992697	55.17325393120245	57.39876913857688	52.417634089000785
1538874252.4134111	51.921725375347705	54.28783565901267	55.76149601143288	57.7648003872614	52.965611109490055
1538874263.2618327	52.49119500043571	54.814792292686434	56.16924211686273	58.26965669249239	53.48611718913662
1538874274.1101959	53.01786602088032	55.16909159961597	56.511714776493136	58.5810969239501	53.99812324438835
1538874284.9587014	53.51705893558528	55.57442318110225	56.80789370680077	58.96236466843038	54.46079096109361
1538874295.8071065	53.96639685266928	56.024560662636304	57.18635419922339	59.16395430377452	54.884244457309705
1538874306.6553385	54.39732962125299	56.32954405892542	57.589069096428375	59.46818517324209	55.30098802468501
1538874317.5040355	54.83013927490629	56.68374518319479	57.76558143604507	59.67579712551151	55.68448004790753
1538874328.3521872	55.22398276770264	56.93959513255777	58.016047251755026	59.90973435971773	56.03522940293169
1538874339.2009115	55.600180843423914	57.1876557198525	58.2722605863064	60.069175451516	56.35374616269928
1538874350.0491211	55.929844572850016	57.46957714725113	58.5279729382537	60.2627556034613	56.68973127353729
1538874360.897183	56.29519298952209	57.74996049538504	58.75531833210289	60.42664321518032	56.97915863943217
1538874371.7459335	56.64496599051017	57.914504771852535	58.87694020756726	60.525136020488844	57.24804683973298
1538874382.5945442	56.9234575220803	58.12930984693958	59.14103393311507	60.68773373608565	57.50003546979042
1538874393.4418216	57.222796970254876	58.38735473944644	59.269442147530754	60.76773266168402	57.745534575600686
1538874404.2913096	57.468275515779624	58.56755543484587	59.44864896009176	60.933990690606606	57.973867689546296
1538874415.1396465	57.71455330280787	58.74281783592869	59.60910980830067	61.051001744381665	58.16263842911303
1538874425.9870465	57.9358544705301	58.9378830426117	59.78911654830745	61.17166558601639	58.385271551785536
1538874436.8366647	58.180083992662276	59.145722177832795	59.9370889028437	61.242033141812044	58.58083651017523
1538874447.6847777	58.396729100147695	59.27178636003691	59.98476450441194	61.27930249092151	58.75870389127658
1538874458.5334938	58.5810969239501	59.38847814842393	60.144469749772725	61.32230610804527	58.91209939849432
1538874469.3816977	58.76000603034254	59.49788043817671	60.18693753209982	61.384336553117464	59.06185569247509
1538874480.229921	58.8951708525251	59.632293918486994	60.260410688611955	61.38459718769445	59.18270745241398
1538874491.078675	59.05013539021502	59.7114858123291	60.3466525396193	61.448713917877285	59.30538692181517
1538874501.925837	59.21943267639881	59.78885603943536	60.45686820857236	61.49771453360927	59.435103920027814
1538874512.7750986	59.34706251130319	59.89618743163646	60.488135733786294	61.50735835733758	59.54398677246081
1538874523.6236393	59.474957754062416	59.93891254709479	60.48865686171075	61.475559909958065	59.62291605659584
1538874534.4722443	59.552061959279854	59.919634073015914	60.428467129364435	61.34836917850498	59.658604172929245
1538874545.3202562	59.617706144809745	59.87769075403685	60.35108194011218	61.24359688228242	59.687259143540814
1538874556.1690474	59.660427663663995	59.796671314515606	60.25337595403835	61.07888694941539	59.68230963088354
1538874567.0164714	59.69898170305805	59.767494381755114	60.18771915283514	60.96500212566025	59.67866262629559
1538874577.8658092	59.72216644309219	59.727637023423085	60.12805596773023	60.86858097027243	59.669805631891904
1538874588.7133145	59.73623366793527	59.69767919439391	60.058754230382874	60.73932891278582	59.65938566883551
1538874599.562527	59.743006797527414	59.669805631891904	60.00586703924546	60.642653760799476	59.63698285940154
1538874610.411265	59.745611851063586	59.60572337883923	59.91807095842023	60.53477700824442	59.61041228209342
1538874621.258381	59.748477412322245	59.62864696903716	59.93292057690178	60.51810072283706	59.61275673621276
1538874632.1077876	59.76436829707973	59.65209171422384	59.939954629975546	60.488135733786294	59.614319706548486
1538874642.9560323	59.77999874999887	59.66589814189956	59.956888522799545	60.48188220509519	59.62604200760552
1538874653.8046076	59.79510825802208	59.69820019779809	59.97199883881558	60.49543153220338	59.641932304243255
1538874664.6529524	59.82011725053826	59.723989968864316	60.003261780746925	60.51002317732127	59.65391520136882
1538874675.5011904	59.846168485464204	59.78677196919898	60.06083847198306	60.531389630965805	59.6703266309064
1538874686.349041	59.87638817500556	59.82063827322645	60.08611000588371	60.5165373253908	59.703670738496385
1538874697.198206	59.91233954455538	59.86805168135106	60.11476868001819	60.557185899173874	59.733368117282225
1538874708.04696	59.93813098515011	59.89410329377915	60.155672854126806	60.58663037040424	59.76228424227111
1538874718.895429	59.98268031074531	59.95011495526751	60.20387268939294	60.64056915252968	59.78677196919898
1538874729.7437541	60.027230236330524	59.992580242357235	60.23826435258297	60.67678940814676	59.81699111613398
1538874740.5920372	60.065006959123366	60.04989621823415	60.300013918013065	60.69711461743191	59.842781813321835
1538874751.4404855	60.10278411335503	60.08350468418439	60.33492768459428	60.74063183170847	59.87873281763132
1538874762.287916	60.14681458242785	60.11945830488048	60.36749682895788	60.77659259657821	59.90270037090477
1538874773.1363275	60.195014288608945	60.156975543141925	60.408404128661914	60.81229316299596	59.942038796722045
1538874783.985822	60.23149020882511	60.198401321401434	60.435241676567784	60.83783103089854	59.97877245116024
1538874794.8341653	60.27552239124998	60.24582014468069	60.483706149742375	60.87170809876852	60.01915388950465
1538874805.682617	60.32085791342888	60.28750758381511	60.5261782880807	60.89724642550573	60.050938336079525
1538874816.5309098	60.369320710525244	60.34352590754861	60.58115836919342	60.95900829621223	60.09835504536022
1538874827.3794544	60.41413640215842	60.39016514272407	60.63379418472687	61.019728896977995	60.136132580461435
1538874838.2276697	60.45582596282293	60.434720557059336	60.6713172577588	61.053868436858465	60.16817868985345
1538874849.0762799	60.50220621657354	60.45947382438317	60.6942482341974	61.077062676477	60.20673864766741
1538874859.9246876	60.55197451564072	60.490741374230765	60.73985008029331	61.11094219526194	60.243214697180065
1538874870.773235	60.59965898115706	60.562136721136085	60.80812373390199	61.17244743952051	60.28828922831735
1538874881.6216633	60.64890759349328	60.61894141926359	60.84955766896519	61.21883774500429	60.34065983074697
1538874892.4697833	60.68721257679135	60.63483648656256	60.85919960252659	61.21284345543336	60.37401069631642
1538874903.3184404	60.71717936963614	60.61425108613366	60.83079506801869	61.17661732799888	60.38521457818206
1538874914.1666844	60.738025994376585	60.59757439998748	60.80708137745023	61.15133745979438	60.38938347414614
1538874925.0141916	60.74323767109445	60.57881322858884	60.77033852242403	61.080711223360595	60.393552375364834
1538874935.8637362	60.7554851437103	60.53581927887444	60.72395450826252	61.048395662468465	60.38495402235867
1538874946.7121031	60.757048654117625	60.52383318646116	60.71379180552776	61.01894707958172	60.378961244088714
1538874957.560242	60.7567880689985	60.479537134884595	60.655422015124714	60.96317791554793	60.368017937874356
1538874968.408783	60.7471464340224	60.435241676567784	60.60174356364041	60.92877871326118	60.3588985436877
1538874979.2569818	60.73333549235258	60.418826451499626	60.58428522591976	60.87196869294348	60.33388547727054
1538874990.1054928	60.72369392575138	60.40449576606534	60.57047496435143	60.85659367176504	60.32737168893573
1538875000.9540558	60.72525742112839	60.42560097895557	60.5991378357412	60.879786527737	60.335448788379836
1538875011.8012474	60.727863248399444	60.450614739001594	60.62311060985303	60.9136640254128	60.34561032860074
1538875022.651033	60.742195335093584	60.50194565153333	60.67262014988728	60.94988727224563	60.369060155953775
1538875033.4993727	60.760696847942654	60.55067167104107	60.72760266557998	61.02494101767343	60.3904256989581
1538875044.3478007	60.7791984642995	60.590017804262516	60.7692961778821	61.061947310845426	60.42012924416349
1538875055.1961672	60.803172543681285	60.61789912243785	60.799524302998634	61.11146342133907	60.450614739001594
1538875066.0445848	60.831316249940755	60.67183841454835	60.86258731558701	61.1502949951514	60.490220245977525
1538875076.8930697	60.864150876631356	60.715355296223606	60.91470641546039	61.19538189122477	60.52461488681638
1538875087.7409382	60.90219775657624	60.76434504579174	60.96812934533682	61.27252621438356	60.56317900038857
1538875098.5897748	60.929299910626014	60.8094266799294	60.9866321222712	61.26184057575074	60.59575039254196
1538875109.438145	60.956141685969214	60.79535489000364	60.9881957419675	61.27956311721982	60.61659625186758
1538875120.2856262	60.96891115071821	60.79196724581607	60.97490499811556	61.264186200784934	60.62154716276609
1538875131.1348834	60.98715332875463	60.78050139893003	60.948323670663285	61.250373099534954	60.63092785637309
1538875141.9835222	60.99210479444264	60.750012863105894	60.91965777267296	61.20450359236793	60.62258946074144
1538875152.8318222	60.99497143586177	60.72734208278098	60.89073152749734	61.15993780563713	60.62050486511862
1538875163.6791763	60.99158358717932	60.684346202139295	60.84773352253478	61.10937851752351	60.612166495766814
1538875174.5286937	60.98845634532199	60.65464028385168	60.811771984071584	61.08957199683755	60.602785855374805
1538875185.3768952	60.97594740746763	60.622850035286774	60.77476849039476	61.02728647466665	60.58532751215216
1538875196.2255826	60.96343851693064	60.585848655391146	60.73099024383555	60.99497143586177	60.575165235398345
1538875207.0739744	60.948323670663285	60.566305840116	60.7088407565343	60.957444690317516	60.55744646856601
1538875217.9220679	60.932687695500135	60.56135501191238	60.69450881438888	60.93868147724106	60.542854614217504
1538875228.7709208	60.92226375313112	60.55874931583503	60.6991992613448	60.95822649317233	60.542854614217504
1538875239.619056	60.92226375313112	60.59184180854618	60.74532234408116	60.99914110054351	60.55327736075424
1538875250.4677575	60.92877871326118	60.643956641635214	60.80656019934713	61.06038365627546	60.56604527002537
1538875261.3157845	60.94571766966874	60.678613460288034	60.848254707126216	61.119803049747134	60.598356117772255
1538875272.1640148	60.96865054890395	60.7367230764803	60.91783358757448	61.17505361920303	60.633012458565645
1538875283.012736	60.98897755209282	60.77085969481868	60.933990690606606	61.22196520474654	60.66219702723356
1538875293.861275	61.018425868087434	60.83235861403182	61.010607705527946	61.27461122106979	60.68981837408546
1538875304.7094624	61.04031682158984	60.85476952145336	61.0309349666295	61.276174976947914	60.714834132576016
1538875315.5581412	61.0517835693563	60.85268477947238	61.02233495629844	61.281387501881	60.71900344405458
1538875326.4065814	61.06872315585997	60.83053447708835	60.99262600178872	61.27382934340858	60.735159575682246
1538875337.2550268	61.0786263389341	60.7958760663405	60.95353567881375	61.252458092252255	60.74323767109445
1538875348.103282	61.086444662310896	60.7935307734715	60.9577052912482	61.24698498917269	60.74167416721639
1538875358.9516275	61.087747718004266	60.76955676398666	60.931124102050035	61.21310407649298	60.73985008029331
1538875369.7997575	61.090093219545906	60.76017567714962	60.92513033400701	61.18652083420966	60.7411529994215
1538875380.647386	61.08305671991138	60.733856658915556	60.88734378560548	61.148731298803796	60.733856658915556
1538875391.497163	61.0791475599176	60.71743995163433	60.86910215814987	61.111724034408326	60.723172760789566
1538875402.3443773	61.06559584105071	60.681740409156646	60.833140387315325	61.0919174996734	60.705713782041585
1538875413.1936738	61.05829878466511	60.67105667939495	60.818286726527276	61.05908061136506	60.70102332584656
1538875424.0422626	61.05126235268608	60.645259522984816	60.782064921164874	61.040056214148535	60.68460678155043
1538875434.89044	61.0358864978748	60.622068311713065	60.75340046431711	61.019728896977995	60.672880728374366
1538875445.7391856	61.02077132045952	60.600961845054826	60.74532234408116	60.98975936240322	60.65985182916347
1538875456.587287	61.01269254706949	60.62754038061212	60.76955676398666	61.031977393643956	60.658288364707914
1538875467.4358268	61.01399557370087	60.672880728374366	60.81854731649264	61.06377157544466	60.67626825057687
1538875478.284282	61.02363798672923	60.70675610654371	60.87092631636733	61.16019842252672	60.6999810031507
1538875489.1326914	61.04240168186243	60.76095743336964	60.929299910626014	61.217274016242754	60.72864499698153
1538875499.9811347	61.06663827899183	60.81333552109072	60.98897755209282	61.252458092252255	60.756527483899845
1538875510.8294468	61.086444662310896	60.83522511697538	61.00278956145303	61.264186200784934	60.77607142327997
1538875521.6780324	61.10182075221155	60.828710341151236	60.99184419080075	61.271483711533165	60.79118548226552
1538875532.5261943	61.105469326412276	60.817504956754874	60.9866321222712	61.24724561292396	60.795615478161835
1538875543.374956	61.114590779527134	60.82089262710315	60.97255957827474	61.24750623669479	60.80030606852051
1538875554.2229645	61.12736085615961	60.788579605098676	60.94259047118612	61.22326831384544	60.79327018547747
1538875565.0705504	61.11224526060869	60.77685318325757	60.93164529978458	61.19251507606259	60.7935307734715
1538875575.920039	61.113287713255886	60.74636468106746	60.90845208010387	61.180526603222916	60.78180433407442
1538875586.7685356	61.10677238960261	60.74454059155687	60.89854940664782	61.151598076006394	60.775810836662004
1538875597.6158948	61.09660851033641	60.72239101350169	60.86362968953472	61.10338442637567	60.76642973208436
1538875608.465271	61.0929599459123	60.70675610654371	60.849818261394375	61.08592344017734	60.75313987948539
1538875619.3136554	61.07940817043982	60.67939519722813	60.81985026662642	61.065856450505635	60.73880774536019
1538875630.1609693	61.065335231617155	60.648125863760015	60.787016079783825	61.05048052783468	60.72864499698153
1538875641.0104597	61.05412904538889	60.62076543949979	60.76408446009782	61.03640771212167	60.716397623764806
1538875651.8586879	61.04683201430635	60.63092785637309	60.78519196785146	61.03614710498823	60.71040424488956
