#Timestamp 	 pt1000 Temperature 
1538757118.8256633	21.92566113384646	21.861271537792163	21.277185723323782	19.696441800536377	20.90690545680218
1538757129.6742575	21.92411576902805	22.09333745679396	21.556596772465582	20.238805143617355	21.054446160911084
1538757140.5228243	22.068868038072196	22.697917720746318	22.346542054500333	21.26868787263993	21.395642858542033
1538757151.3711696	22.341390193163534	23.453088128585023	23.256485215912107	22.397545909802375	21.875437142608007
1538757162.2196267	22.725225586458237	24.193995870768504	24.126727557619688	23.541473020181	22.452156960335742
1538757173.0670905	23.195419559998754	24.944606170216048	25.02839009634954	24.658725441523075	23.084112878217184
1538757183.9162347	23.754070154073816	25.735352252005214	25.94396302061614	25.783055667507597	23.78679842847623
1538757194.7647579	24.36616767977557	26.564973019236277	26.896672654214854	26.904926875326964	24.511025680117655
1538757205.613315	25.045920537319034	27.432207509256386	27.886550776656804	28.099940579749273	25.297801876146877
1538757216.4615448	25.757012096812105	28.28392604700639	28.85271942271902	29.169159133734865	26.12602459230311
1538757227.3103144	26.528090879584852	29.174321530992074	29.776828122130155	30.325735555988558	26.961675197534987
1538757238.1585703	27.319727748984405	30.058499823809598	30.751807787682537	31.49020358680582	27.83081880507416
1538757249.0070949	28.120325566997963	30.92793353400748	31.722422679722513	32.53053680006133	28.67438040159459
1538757259.8551173	28.972993952551406	31.75987888597183	32.65533657921924	33.59368074652002	29.544486221066563
1538757270.703725	29.80961544799311	32.64680973760187	33.583859197834045	34.73343533808156	30.439607717044964
1538757281.5524049	30.664264870873012	33.49443274338137	34.52349888693652	35.67624405840934	31.287961416387134
1538757292.4005048	31.484779307302233	34.40121441279598	35.4610760663295	36.69563608797398	32.185100893410436
1538757303.2488513	32.33184865052908	35.26686784913318	36.35908065704871	37.69748425162288	33.040875952644456
1538757314.0962994	33.17499828883956	36.048424383728616	37.22187929091206	38.69575102939916	33.906951635461155
1538757324.9449286	34.049639222851056	36.939343105478656	38.08334862796664	39.66661120304434	34.78385308050156
1538757335.7943847	34.8875350399162	37.71999824847762	38.92148311630808	40.604860640780316	35.64107141745171
1538757346.6425667	35.69512364381444	38.53345083408294	39.76034656144793	41.46616981679426	36.50290802584914
1538757357.491359	36.53860714763232	39.47863056737424	40.729704272660456	42.41995755237485	37.34504359069706
1538757368.3395658	37.40171104841329	40.281376841367546	41.478087237127056	43.28536599401741	38.2101682796324
1538757379.1870737	38.24459159000526	41.077581677964645	42.34091829122781	44.175372475589484	39.028400558932844
1538757390.0362854	39.040827021990935	41.88615510770887	43.16275924909132	45.05757736612304	39.85045928445288
1538757400.885028	39.860040378392114	42.70036772548201	43.98039582210731	45.9519500177571	40.67893741737407
1538757411.7322996	40.65666240905148	43.50259581162072	44.825723058937456	46.77053277191362	41.48689579264192
1538757422.581496	41.45243892891267	44.25315890678348	45.556092979022196	47.657061020376204	42.317854729746614
1538757433.429084	42.261880908623425	45.05135287809253	46.33617879597159	48.44023676523466	43.10132797149981
1538757444.2783334	43.00879439215214	45.84740389619856	47.143697023993354	49.1864633767882	43.88861555877429
1538757455.12705	43.77428267390178	46.7035856246639	48.00436640973976	50.010259756123105	44.655603118901126
1538757465.9742014	44.57236162640902	47.397773732886435	48.73907077523245	50.849589295974965	45.44170271133362
1538757476.8226068	45.325500757720874	48.128709533140864	49.47575570326626	51.57712809106897	46.21475666092283
1538757487.6721206	46.08322102327611	48.89615765067401	50.26195839340289	52.39891920589889	46.96100219261098
1538757498.5207067	46.81205106059724	49.680405003165106	50.98105413596886	53.1709958533952	47.723248707184666
1538757509.3691921	47.55272075837229	50.400933315769635	51.782166956955734	53.85899746961695	48.489045347349474
1538757520.217212	48.29407493159306	51.22685020640529	52.49665364902148	54.56482857409901	49.244112079707065
1538757531.06589	49.0205341861747	51.913148990307036	53.26433312628933	55.26378593716254	49.9354551732813
1538757541.9143243	49.74014004656601	52.63702198546707	53.914907125720674	55.92802313613174	50.617849736249354
1538757552.7616863	50.37157924905841	53.27161302408376	54.45272818248122	56.558560295212374	51.28661310326652
1538757563.6108794	51.054583186216405	53.82831257089265	55.078822319963365	57.11581254652265	51.91730723482897
1538757574.4594474	51.66184476742956	54.31462363374385	55.53981976823343	57.561213289170155	52.47871812313224
1538757585.3079047	52.22919043689899	54.77369394464404	55.903824143362726	57.966837814770315	53.01292646663978
1538757596.1563807	52.7711572823946	55.25520089937481	56.3766472409734	58.39594790240881	53.52849965448149
1538757607.0050013	53.27395299462751	55.664445783347674	56.77405821795401	58.71078553002508	53.980439644322814
1538757617.8528452	53.75550208373534	56.01883598689028	57.09212546518074	58.9412687885806	54.4345219803663
1538757628.7006817	54.20851331460335	56.42895597968527	57.41725196535617	59.22047453267078	54.85615127154324
1538757639.549838	54.629073431623056	56.71705921474904	57.678886146150035	59.4629755051219	55.254680594769525
1538757650.3986034	55.04136259179268	57.01221535310242	58.00849654988542	59.64375578578847	55.58639136292504
1538757661.2467473	55.4159789368091	57.31208345472578	58.25715803070216	59.915205250246345	55.90694658410757
1538757672.0943353	55.766960049852514	57.58542439803796	58.49359904899529	59.95506486863769	56.22076689486494
1538757682.9437687	56.10913088904499	57.77130913275823	58.63083633065253	60.171044617200096	56.52576836252183
1538757693.7921948	56.41151964163737	58.01500577461093	58.896733483908974	60.32971665125842	56.7779622951748
1538757704.6405847	56.67906042438926	58.198310799074534	59.02226728266896	60.43862895537313	57.023147567256274
1538757715.4891522	56.950006535898865	58.40558268741506	59.185572526149826	60.546502571769	57.249608693653954
1538757726.3374858	57.18791602404008	58.59307597973293	59.372589069112564	60.62154716276609	57.47738694682721
1538757737.1856985	57.423760027520075	58.78604891926898	59.525231575901216	60.68669141757891	57.688779187582895
1538757748.0344694	57.70439983951974	58.93944569416681	59.60702585129866	60.80473607663407	57.891593053293946
1538757758.8825579	57.91997236449379	59.094672759669265	59.743006797527414	60.86441147021105	58.07254787796501
1538757769.7312222	58.11082304372712	59.18843760236632	59.81673060506682	60.907149095060504	58.244138641529844
1538757780.5795841	58.277728769984606	59.3072102178744	59.86987528754253	60.98272307626485	58.38370916190024
1538757791.4279141	58.44177848171603	59.40645113339269	59.949072869185784	61.010868310648675	58.52693130000034
1538757802.2765822	58.589690590007194	59.5135096320455	60.05823317018803	61.012171336561096	58.63969054426434
1538757813.1248066	58.747245089589796	59.63828534416825	60.11502921455849	61.03249860727465	58.76156859789853
1538757823.9720805	58.902202699565805	59.71721687820764	60.185634831284005	61.08670527340837	58.87537758553026
1538757834.8213518	59.0240904227162	59.82272236479912	60.28385991191544	61.13074884395155	58.984502464750676
1538757845.6700583	59.15692190043774	59.88967450519158	60.35837743620823	61.17427176508272	59.09571457665652
1538757856.5182219	59.276735258560166	59.947509740678925	60.39016514272407	61.11928182235533	59.17880053768204
1538757867.367037	59.36816097863857	59.992840767273265	60.365412394112354	61.0455289747365	59.23558148548318
1538757878.2153141	59.44969088854759	59.93760994395552	60.31225974940298	60.93685728164837	59.25459550689493
1538757889.063546	59.49241023776676	59.89488484532194	60.246341234426836	60.845127600808155	59.26136765050023
1538757899.9123352	59.5325252508178	59.82558799285471	60.165052226489024	60.732553742662276	59.25146990682924
1538757910.7604108	59.54815460835789	59.7760911298451	60.079596705482345	60.59887726306442	59.24834430971623
1538757921.6080313	59.54450775166106	59.71018329874187	59.98320135903896	60.46598787289122	59.218130356520305
1538757932.45742	59.53591160535234	59.656780683199486	59.88967450519158	60.33727265227435	59.20198163261148
1538757943.30571	59.538256006675965	59.62656299972787	59.8571100653121	60.27161418567266	59.1720285630754
1538757954.153242	59.54528922061445	59.63620136878717	59.85502595207436	60.23774326410921	59.167861200975494
1538757965.0027037	59.55101999858289	59.642713796210955	59.86075726663739	60.20673864766741	59.17228902338093
1538757975.8512492	59.55831373035471	59.67215012810311	59.88290107529156	60.21168894508128	59.172549483706916
1538757986.698493	59.577850591109836	59.68621714026085	59.897229501058064	60.21689979246821	59.18270745241398
1538757997.547997	59.58879128352919	59.73675467741168	59.93161797612174	60.23722217571731	59.19755377046977
1538758008.3963714	59.61015178729349	59.75941866905214	59.9441229647814	60.214815452528455	59.21292108213129
1538758019.2448473	59.63125193251926	59.804747118161686	59.97929349883816	60.2637977883719	59.2340186940628
1538758030.0929384	59.66407464814938	59.814386006387394	60.00430388390032	60.27578293845272	59.25563737423954
1538758040.9404688	59.684914636622125	59.8555469802609	60.04025664373103	60.30835150041639	59.275693384571696
1538758051.7900398	59.72138493235525	59.899313640884884	60.07334394916279	60.31382305029092	59.30668927604074
1538758062.6381726	59.752124493878	59.93161797612174	60.11711349161851	60.35603245356515	59.33247599526749
1538758073.4869547	59.79979742971727	59.97173831554073	60.137695798106506	60.3802640210497	59.361388616436216
1538758084.3354192	59.832621817698964	60.011338088771026	60.17052353931604	60.409967474993664	59.39420865476768
1538758095.1837082	59.87143837936401	60.06865438967998	60.235398366992285	60.46937518318555	59.42234037533126
1538758106.0320263	59.911036951880305	60.100960378756554	60.26848762453574	60.48005826145436	59.45411908814549
1538758116.8801606	59.953762259137875	60.13978008944923	60.314604701011376	60.52591772115193	59.492931208844766
1538758127.7287412	59.993882867143384	60.179381874510455	60.337012100228094	60.52878395849666	59.524189623654365
1538758138.577136	60.037911886613074	60.212991656158465	60.3703629290153	60.59522924774228	59.56352354860837
1538758149.4257772	60.076209794341594	60.25858686710035	60.42690377428835	60.63066728119111	59.60728634585212
1538758160.274207	60.11763456108838	60.293500196384684	60.45035417802592	60.674444199728896	59.63750385324647
1538758171.121635	60.16374953429295	60.337533204341526	60.5011639565364	60.68955779426369	59.676578625479124
1538758181.9708748	60.19683807506635	60.373489586455435	60.53712211762377	60.74636468106746	59.71356983513624
1538758192.8194652	60.24529905501595	60.4013690793131	60.56604527002537	60.79535489000364	59.762544749049994
1538758203.667696	60.28464155555503	60.468072371123526	60.63066728119111	60.836528073680256	59.79797386215705
1538758214.5160933	60.33101940882261	60.528523391362796	60.69502997483323	60.88786497643969	59.84200027408906
1538758225.3644931	60.37791902288927	60.57620751875629	60.740371247883104	60.92851811460969	59.890977089454736
1538758236.2131498	60.42872768861571	60.60591273254886	60.765647974570584	60.95588108516131	59.94099671318463
1538758247.0606122	60.469635745659616	60.652034514274874	60.828970931937874	61.02858950704831	59.98320135903896
1538758257.9090407	60.515495060837566	60.69555113535989	60.87353225842344	61.07523840454496	60.03218026509967
1538758268.758277	60.55379849894325	60.74740701838209	60.912882233093114	61.08722649566516	60.06318324535323
1538758279.6068392	60.592102380669076	60.760696847942654	60.924348538976574	61.12710024185753	60.10278411335503
1538758290.4551897	60.63535763760319	60.818286726527276	60.98350488509641	61.18886640581468	60.15541231638554
1538758301.3034966	60.678613460288034	60.87509582464281	61.02337738060214	61.20841290056069	60.193190503156984
1538758312.151848	60.72603916909429	60.907149095060504	61.065335231617155	61.25271871643463	60.229666403261035
1538758323.0002942	60.75444280384954	60.90793088602504	61.05412904538889	61.191211979083164	60.2481650491859
1538758333.848933	60.777113769958305	60.87222928713891	61.01503799537568	61.197206229440326	60.2627556034613
1538758344.697437	60.788058429911416	60.83287979620036	60.96005070055344	61.118239367818205	60.26301614965814
1538758355.5459335	60.80134842283678	60.79926371453257	60.92617272766893	61.08149305535926	60.26301614965814
1538758366.394258	60.79796077250967	60.77659259657821	60.90115537047177	61.0309349666295	60.2481650491859
1538758377.2423236	60.793791361486	60.72968732871141	60.84017635518558	60.96083250402489	60.24269360792596
1538758388.0908067	60.790924894456566	60.681740409156646	60.78727666728537	60.92669392462312	60.22810314214894
1538758398.9391077	60.77945905118486	60.643956641635214	60.74897052496999	60.8883861673562	60.206999189451835
1538758409.7876503	60.76356328877091	60.609821333174295	60.71040424488956	60.828970931937874	60.18693753209982
1538758420.636181	60.74610409679008	60.57334124031195	60.670796101051565	60.778937877435055	60.17807917667051
1538758431.484755	60.732553742662276	60.582200654440385	60.679916355290516	60.79431253757639	60.17443162544805
1538758442.333125	60.72369392575138	60.60434929359235	60.70597436313619	60.81359611066546	60.17495270394784
1538758453.1805813	60.72864499698153	60.63874512137136	60.753661049169295	60.85919960252659	60.1845926710007
1538758464.0296998	60.73620190946576	60.68200098836269	60.79639724275967	60.88708319021907	60.20126727493516
1538758474.877899	60.752618709883336	60.72577858641807	60.83496452569625	60.94754187014905	60.22471607894113
1538758485.7270641	60.773204971610085	60.76278153193516	60.88108950199921	60.99966230899827	60.259107958858294
1538758496.5752873	60.79874253766138	60.80994785848361	60.93581488461814	61.06559584105071	60.30548545409465
1538758507.4236655	60.831316249940755	60.856333078801526	60.977511022111685	61.09504483937599	60.32815334285851
1538758518.2720811	60.85242418681719	60.88447723748459	61.018165262370985	61.14482206116918	60.35316636592597
1538758529.1195197	60.87196869294348	60.88135009691359	61.00435318878908	61.129706385799636	60.367236274530114
1538758539.9688592	60.88030771738022	60.866235625841	60.97360198688739	61.07523840454496	60.368017937874356
1538758550.817055	60.88473783266545	60.81985026662642	60.921221360701566	61.041619859106504	60.36228574430743
1538758561.6647477	60.88604080887853	60.77971963809023	60.890992123171145	61.0074804456799	60.363327960581046
1538758572.5139647	60.877701769984924	60.75131578623859	60.85841782308262	60.954056880080316	60.344307565289
1538758583.3627908	60.86180553534223	60.6942482341974	60.79222783370733	60.89464046476269	60.32059736267547
1538758594.2111535	60.848515299453084	60.657246055480755	60.744280007423185	60.840958130317176	60.293500196384684
1538758605.0591373	60.83209802297824	60.648125863760015	60.75235812511346	60.82349852973266	60.28490210347627
1538758615.9068944	60.8224561684342	60.644998946673695	60.745061759886084	60.87222928713891	60.28854977652554
1538758626.7560337	60.8224561684342	60.67626825057687	60.788319017494814	60.930863503213914	60.29323964778587
1538758637.6044285	60.83105565896949	60.720045772745834	60.841479313840864	60.980117048161446	60.31408360051046
1538758648.4528062	60.84799411482027	60.78180433407442	60.901415966967306	61.0358864978748	60.34639198683408
1538758659.3015587	60.86180553534223	60.81958967655828	60.943111670727376	61.065074622204065	60.374271251277605
1538758670.1499302	60.88343485696532	60.87066572227468	60.98428669411305	61.09608728660078	60.40527743821531
1538758680.9973457	60.918354783214	60.90558551368531	61.030153146584325	61.178181037533705	60.43836839534197
1538758691.8468397	60.94232987144551	60.94571766966874	61.079668780982956	61.208152279870774	60.46624843509835
1538758702.6950204	60.96213551022129	60.93320889348115	61.06663827899183	61.20450359236793	60.481361078238024
1538758713.5435746	60.97516560042277	60.918875978936285	61.04657140635163	61.178181037533705	60.498297743128205
1538758724.3920317	60.9866321222712	60.907149095060504	61.02494101767343	61.16645323404555	60.50220621657354
1538758735.2402608	60.993668416726905	60.873271664125696	60.99445022814598	61.14534329258686	60.494910403211634
1538758746.0887713	60.99210479444264	60.845127600808155	60.96500212566025	61.09739034609356	60.48683291433417
1538758756.9373522	60.9913229835779	60.8404369468758	60.94519646971594	61.07341413361928	60.47849488199154
1538758767.7854888	60.976989817148024	60.820110856714564	60.923306145889455	61.02363798672923	60.4698963081546
1538758778.6343267	60.96734754014051	60.78519196785146	60.89125271886587	61.00695923599278	60.462079442246704
1538758789.482594	60.955099282860374	60.75730923925721	60.859460195715656	60.971777772031146	60.450093617070706
1538758800.3310428	60.94206927172627	60.73724424357715	60.83809162240368	60.95483868213478	60.44201623764775
1538758811.1793568	60.9306029043978	60.71405238725902	60.811771984071584	60.90402193304999	60.427164333416385
1538758822.0277505	60.913924622893774	60.69398765402684	60.786234317403796	60.874835230221834	60.4104885906022
1538758832.875966	60.901937160019315	60.6775711446553	60.77789553018192	60.90584611052964	60.398502952386934
1538758843.7244103	60.89907059924826	60.702586810505636	60.81359611066546	60.922003154993035	60.4034535368196
1538758854.5732405	60.89907059924826	60.75418221893551	60.86884156420092	60.96943235440858	60.42247427225175
1538758865.4214685	60.90871267717421	60.7791984642995	60.89568284881307	61.03614710498823	60.44331903944612
1538758876.2698011	60.92226375313112	60.81776554665839	60.92877871326118	61.06455340343882	60.46338225194859
1538758887.1181579	60.93503308706158	60.83783103089854	60.95535988360689	61.086444662310896	60.4738047480364
1538758897.9656842	60.94050567384011	60.81568082800504	60.92903931193359	61.06012304725209	60.47875544518365
1538758908.8151891	60.93972387517442	60.807341966532476	60.920960762645336	61.03171678685976	60.483966713345126
1538758919.662419	60.9446752698459	60.78519196785146	60.89047093184399	61.00956528525012	60.482403332034664
1538758930.5120294	60.94259047118612	60.75340046431711	60.85476952145336	60.98402609108689	60.47093855833782
1538758941.3593771	60.932687695500135	60.73932891278582	60.83991576351582	60.94180867202704	60.45947382438317
1538758952.2088568	60.924609137299285	60.71613704184847	60.81542023826569	60.90402193304999	60.448009130169794
1538758963.0562763	60.916009403481894	60.70701668772108	60.80525725444977	60.91001566283421	60.4349811168031
1538758973.9046998	60.89828881037829	60.685388519907065	60.778937877435055	60.87196869294348	60.42794601092373
1538758984.754105	60.88213188177906	60.65307682185903	60.74688584968362	60.842000497447316	60.41700254263196
1538758995.6024628	60.87431404144081	60.648647016894756	60.74297708706308	60.831576840932485	60.40527743821531
1538759006.4499383	60.87092631636733	60.66714800639784	60.77059910861135	60.86910215814987	60.40736189818472
1538759017.299169	60.87691998616674	60.700762745141674	60.80994785848361	60.92252435129012	60.420650361372736
1538759028.1468549	60.88213188177906	60.74245591906265	60.865193251072014	60.982462473362375	60.44592464458265
1538759038.9952285	60.90219775657624	60.788319017494814	60.910276260027786	61.06559584105071	60.4738047480364
1538759049.8436244	60.920960762645336	60.849818261394375	60.97542620275044	61.10885729177471	60.51002317732127
1538759060.6931844	60.956141685969214	60.90688849811295	61.03640771212167	61.1615015072839	60.54572086624103
1538759071.5414884	60.97438379356254	60.91157924630352	61.03901378458704	61.17896289257851	60.568390401576835
1538759082.3898702	60.996535059501184	60.91001566283421	61.0358864978748	61.18156907739649	60.58089779793272
1538759093.2381465	61.008783470257185	60.8883861673562	61.01712283971028	61.16619261666301	60.5884543728198
1538759104.0857246	61.014256179088534	60.86727800093877	60.98558970955082	61.124494099969525	60.58949666036642
1538759114.9349911	61.01946829115832	60.839394580238604	60.9618749089409	61.10234197685077	60.58897551655218
1538759125.783306	61.01269254706949	60.818807906478014	60.931905898682544	61.08722649566516	60.57542580620702
1538759136.630964	61.009044075234215	60.800045479992605	60.91548820821163	61.04709262228198	60.563700140137826
1538759147.4799824	60.995753247589164	60.75939392111468	60.859460195715656	60.97438379356254	60.548065983380184
1538759158.327805	60.98220187047991	60.72603916909429	60.82766797821023	60.9511902741292	60.533213602915566
1538759169.1771574	60.961353706441514	60.68877605492116	60.79196724581607	60.909494468508456	60.51784015654448
1538759180.02565	60.94780247029985	60.6648028048171	60.760696847942654	60.889167953885135	60.49464983874623
1538759190.874047	60.92356674413031	60.6280615305036	60.72239101350169	60.839394580238604	60.473023059690604
1538759201.7224414	60.91236103831534	60.632230732589505	60.73307490910156	60.853466557561205	60.46312168996701
1538759212.5708587	60.9097550656611	60.670796101051565	60.78962195571921	60.92956050933935	60.47250193422906
1538759223.419415	60.91157924630352	60.72577858641807	60.837309847949655	60.98220187047991	60.49543153220338
1538759234.2676034	60.923306145889455	60.775810836662004	60.895422252770004	61.03249860727465	60.52148808650509
1538759245.1161382	60.93972387517442	60.845127600808155	60.97099596597218	61.013734968333665	60.548847689462946
1538759255.9642358	60.761218018817544	60.294021293642345	60.14082223561354	59.45880777653247	60.171565695166464
1538759266.8131356	60.32190011664807	59.0089844355025	58.440736870592445	56.85630508442637	59.25329317317528
1538759277.6615517	59.63359640140743	57.416731320935924	56.48803201646524	54.18328660632187	58.01188134514541
1538759288.509355	58.733182069024224	55.759154283440694	54.634275498897296	51.708361899719876	56.65017122488371
1538759299.3582401	57.69945329176426	54.162221151706035	52.87930131849407	49.471860217177436	55.25233922505686
1538759310.2066004	56.54424631640131	52.723585422276756	51.27076283873248	47.544415206766644	53.89202305942763
1538759321.0549285	55.41780009196282	51.530612799576375	49.96896118414816	46.153787818336696	52.63702198546707
1538759331.903387	54.288615888224285	50.361967796935915	48.80891509610956	44.89237303180607	51.43758417384879
1538759342.7518795	53.13173778567807	49.368761347478085	47.659916148262255	43.626252059574654	50.26039982915427
1538759353.5993173	52.08364129187294	48.4207654566776	46.612768008362764	42.54409185624354	49.18438596474607
1538759364.448775	50.99690301605824	47.62980765049133	45.64039671763112	41.69493992935486	48.142208440565355
1538759375.2961712	50.06688379103662	46.61666014098364	44.78786024565079	40.62480422608405	47.15226109083687
1538759386.1452157	49.05922428862277	45.630798953324756	43.772986405236225	39.57132492583332	46.12991946987631
1538759396.9940672	48.018643567188974	44.72847355133399	42.758940673217694	38.55338201085169	45.088699981179616
1538759407.842403	47.04041092700572	43.76520880385851	41.812569645706844	37.595784990108314	44.09499507585633
1538759418.6898456	46.089706879378355	42.89630605810726	40.84470960580393	36.6537264868266	43.1238785617943
1538759429.5391295	45.10400204048074	42.12765123177951	40.20549608428473	35.95944907226476	42.23104388188358
1538759440.3866534	44.16007469167744	41.25891716058322	39.361601153898846	35.17144878370573	41.34026228867651
1538759451.236206	43.31206531389762	40.50514450736	38.45476267825825	34.29987423098828	40.449978164280765
1538759462.0843177	42.432137539998166	39.67852217951486	37.88329397676034	33.63012411422005	39.62388739899052
1538759472.9330971	41.583014193809504	39.01260866239727	37.017219276830474	32.99642812185175	38.82621816699793
1538759483.781424	40.779694841193304	38.26115631731818	36.34795757605525	32.34140814742295	38.03521018817628
1538759494.628775	40.015154358977725	37.5799998869893	35.568399710294216	31.56330307082635	37.2438725818306
1538759505.4783332	39.24457585506025	36.885270688746004	35.09128853685206	30.972870330168007	36.53627893237672
1538759516.3267827	38.41981952116157	36.160422848391136	34.219993452874405	30.367823906649846	35.80323072705687
1538759527.1749156	37.6648780432688	35.425905696418795	33.649767513090865	29.762112655386318	35.08482408482905
1538759538.023369	36.90131121840295	34.76110036385535	33.004439024334715	29.166319818646116	34.40845311510111
1538759548.8719904	36.20413689653378	34.04265979663205	32.27242536539961	28.548697117141728	33.71024923108098
1538759559.7190669	35.48616104224766	33.42775215043548	31.559428499674596	27.833915001320293	33.01012419260951
1538759570.567687	34.762393127684845	32.57213620757966	30.775049655810562	27.00294731005033	32.251498286608694
1538759581.4172559	34.04782974057616	31.73378865648465	29.964520555144645	26.21215916049914	31.520683035637376
1538759592.2654774	33.294911842802776	30.94497845441765	29.114438213557605	25.417948484247063	30.726500159815714
1538759603.1139588	32.58660568833875	30.152223542964293	28.39463186470084	24.702031320685364	29.998858827296772
1538759613.9613845	31.845900592968064	29.48872657099264	27.601450248563197	24.01255493610688	29.264406648136628
1538759624.8097856	31.11878996199175	28.727545596608707	26.930721447744872	23.324509031439902	28.55953614624741
1538759635.6589625	30.37866884374216	28.018401874983738	26.372055562542755	22.665715335360346	27.869521464451736
1538759646.5076582	29.648005448422737	27.31585809985245	25.655160477104346	22.083549667830084	27.208799584742337
1538759657.3569057	28.983318148439594	26.71431115881842	25.072216371151626	21.507150906282277	26.55207711992307
1538759668.204435	28.193351289407474	26.09146823389119	24.410243026254193	20.955569996373924	25.91353443355456
1538759679.0527663	27.532307361736457	25.435480968406864	23.757162575747316	20.452994651851895	25.30347393648117
1538759689.9002435	26.902089484519365	24.81906311009243	23.32115934147032	19.98267102094769	24.705124619234084
