#Timestamp 	 pt1000 Temperature 
1539022950.5439901	21.554278981167045	21.05341618580769	20.630895635773868	19.52013472030376	20.88373211522685
1539022961.392231	21.589818624168856	21.663989529800347	21.43633127682415	20.629093407632354	21.159762788482567
1539022972.2407007	21.795852977186314	22.482554063344196	22.436443311989933	21.88676966964067	21.654202996710865
1539022983.0882127	22.152322370199272	23.337650155257506	23.426289672505845	23.165531290925628	22.269780142122272
1539022993.9374895	22.609039889993255	24.16281000943127	24.378281898390924	24.333949226846926	22.950395165406462
1539023004.785766	23.173003333154156	24.970127820691232	25.330803089366327	25.52211341654811	23.665164253897274
1539023015.6346517	23.814630598884378	25.805747260889348	26.30293811441925	26.721017345866585	24.424934937532726
1539023026.4831674	24.517985208251503	26.71198978951452	27.301669424718966	27.83701120043679	25.244949049376373
1539023037.3313055	25.270988630318698	27.647890304392604	28.35489089250632	29.058169523378183	26.10126776191737
1539023048.1799452	26.06103830371285	28.57785934688718	29.414381819620303	30.194309705593696	26.954710578827417
1539023059.028152	26.938201910998032	29.41877017910383	30.370147818774058	31.302683612773308	27.82669054787675
1539023069.8768225	27.749028660252407	30.363692511312365	31.371904634962902	32.392823208773734	28.71567368353817
1539023080.7251337	28.61992566676463	31.25360987744216	32.29516110597842	33.56344080763256	29.61238001538186
1539023091.5736277	29.5067967259547	32.135239128549074	33.23185331564173	34.54159633607105	30.51423353092332
1539023102.4221344	30.388480960048582	32.980664789283765	34.19724458469409	35.636933484100155	31.40729056296368
1539023113.270376	31.25076878855225	33.94158900298362	35.18179218180876	36.66407448747077	32.29516110597842
1539023124.1186948	32.11999656161561	34.79833216287261	36.05514935850215	37.659184928516424	33.192571557253814
1539023134.9672718	32.99074297692505	35.64365762840589	37.01540818239846	38.58884426972827	34.101339131320856
1539023145.815525	33.90488374430606	36.544815729603215	37.91409074061403	39.56562855002721	34.96717324874135
1539023156.6638777	34.746362891638455	37.40248732165219	38.85598817080427	40.59786746385225	35.84875054830627
1539023167.512409	35.64753694860019	38.26115631731818	39.66428079959087	41.51902131042334	36.70494940427852
1539023178.3607078	36.48479992191005	39.106843384825424	40.527159500539256	42.43110094356962	37.59604376291372
1539023189.208278	37.32977718019902	39.852012973487945	41.359951217404614	43.26385116410438	38.4265492858658
1539023200.0578277	38.190497976346705	40.66624582458644	42.18180888570305	44.21322831136604	39.25544971386171
1539023210.9051585	39.010537599555846	41.507880974761065	43.013200694676016	45.007781788363445	40.11252509227597
1539023221.7545366	39.829225606999444	42.34817427623193	43.862948650455564	45.928083119534676	40.940550420312775
1539023232.6029456	40.60693269602643	43.15887115990063	44.632523493067765	46.73083139383107	41.75168149783303
1539023243.4503832	41.45399336620494	43.933209042507315	45.475682175563634	47.61267707534944	42.58918563179259
1539023254.2985926	42.22378815244156	44.71965640335975	46.35563788413265	48.47061223465698	43.39346068028772
1539023265.1480489	43.011127139819564	45.59033300871624	47.15745144512812	49.28072731644761	44.208042554951135
1539023275.9961085	43.77117162995364	46.30089327356109	47.847062158185054	50.07857235894335	44.999741947340226
1539023286.8450634	44.52309194337249	47.263076917393846	48.72375195714858	50.8950557954945	45.76646722296846
1539023297.693589	45.30734456958362	47.89664074662596	49.46926322899162	51.72941176620952	46.540375173010034
1539023308.541698	46.13251384727073	48.706356096919535	50.25572414080125	52.50757097315591	47.339638020910115
1539023319.3892734	46.909621082172634	49.53470795100793	51.052244781431455	53.25107335353414	48.10430780132447
1539023330.2387981	47.68639108741672	50.238320247624415	51.75254078592707	53.996822976463136	48.88005914961286
1539023341.0870628	48.39194812962114	51.05380371777164	52.50601135322131	54.84236488788838	49.633137165754306
1539023351.9353805	49.155042658565435	51.71953650356318	53.18113542988203	55.47919962308106	50.328977348774515
1539023362.7840085	49.90168976820178	52.44856586349897	53.9614558845733	56.143219806387606	51.05900017753129
