#Timestamp 	 pt1000 Temperature 
1539033955.9115515	21.705968930661584	21.061655995508772	20.490324754643552	19.184790816441364	20.971791666809168
1539033966.760179	21.534191523825484	20.966641921645532	20.455569128334446	19.22776855026359	20.80314163212188
1539033977.608739	21.51384665789101	21.47032451191717	21.14817522220892	20.14664608666908	20.969216793236683
1539033988.4558916	21.66579231533342	22.213368986998375	22.08277694886874	21.385084552363878	21.405171114664427
1539033999.3054616	21.976658573265013	23.025626823932726	23.058863266775916	22.642529809832467	21.99340032638611
1539034010.1538281	22.41325937544343	23.849421137651916	24.031884112571333	23.890912549722543	22.662108687501586
1539034021.0022826	22.941893063842144	24.688884833783504	25.0193671110992	25.050818765198983	23.37269340453986
1539034031.850439	23.541730705495866	25.633243445779044	26.081152972277323	26.22299061065587	24.11822246497104
1539034042.6989985	24.21384157033708	26.437821625997913	27.03777105158315	27.483804996757044	24.914960053180494
1539034053.5475447	24.971674593649368	27.33572234628673	27.987696359740767	28.57037521053553	25.754691392440236
1539034064.3958163	25.809099441154558	28.18535192745003	28.976607417480864	29.719515617337947	26.59360209361148
1539034075.2443502	26.58870160402057	29.02874498961046	29.858926127139966	30.821533877698585	27.46987359658624
1539034086.0926843	27.41621244996213	29.8971359501229	30.859754723005608	31.886716473111846	28.32753699163186
1539034096.9411924	28.289345127481283	30.782796981158754	31.85184211408432	32.97549649974417	29.186195074976695
1539034107.7886517	29.09559584013641	31.66817650588837	32.722518518119614	34.009055356417775	30.071409270714412
1539034118.6380866	29.937411642446932	32.44863140856614	33.615908568796385	34.99535735645668	30.977260739255144
1539034129.4854841	30.808621528889034	33.38536673029785	34.586064771282054	35.99359048060387	31.840217408759145
1539034140.3338764	31.628138229070373	34.12020979764475	35.421509426279044	36.983326101403236	32.71244114101137
1539034151.1832523	32.474210478882014	35.07396383365767	36.3852071096303	37.97464991369725	33.5675761677021
1539034162.0316703	33.35642089932662	35.836853262271234	37.22006808519109	38.922777495804894	34.41336510061819
1539034172.8801253	34.199312657204246	36.70572551514624	38.000012629645425	39.8103225691093	35.27540139458006
1539034183.7285166	35.00983735768841	37.4990053708234	38.9719642896257	40.77373737650487	36.13895402884691
1539034194.5758674	35.85263010728477	38.3395810668826	39.88205110407716	41.69882630727534	36.957194957328284
1539034205.4254034	36.59940001081986	39.14127596810022	40.67168507271026	42.53268892941014	37.788835091065266
1539034216.2728162	37.43198583879757	40.00945722344704	41.508658206270866	43.38983154507196	38.604893007389364
1539034227.1223333	38.221297581649196	40.74395021307373	42.32355581994898	44.29983163937686	39.440828581254664
1539034237.9706504	38.992156973303736	41.53560234422275	42.99246520430597	45.11671058397542	40.25729163545793
1539034248.8191047	39.75102469487956	42.282611843634186	43.84039304615362	45.89850915745001	41.04364713561017
1539034259.6662939	40.6007165341598	43.022013317242454	44.61903884204639	46.66206869192183	41.81671526226182
1539034270.5158765	41.34647983252762	43.80928211895343	45.415245659211905	47.46707075503127	42.59514634903235
1539034281.364338	42.116249732805954	44.55083846449543	46.14263193846955	48.24215398211072	43.370389816735496
1539034292.2125564	42.89552850222253	45.3682978794709	46.925450531465685	49.03637370378874	44.12662723992162
1539034303.0610056	43.65373185046519	46.15093398503677	47.72818039157073	49.7635149215057	44.907155502638034
1539034313.909524	44.44918878838007	46.839297719629485	48.375073234424235	50.60589948042798	45.66088933422634
1539034324.758085	45.17117632094005	47.59372972396886	49.2261941323527	51.46486883552643	46.422318557551534
1539034335.6062772	45.923413529069876	48.34417941781612	49.99935064941428	52.16369253096809	47.162122770926544
1539034346.4549093	46.69138997183518	49.15192657049374	50.67526352209734	52.85798418605373	47.882883263048825
1539034357.3030043	47.398552343079245	49.858574442776444	51.46278999626065	53.65461019561826	48.58822244307248
1539034368.1516478	48.13701654659826	50.5713478959924	52.099755346975144	54.38042414148231	49.3277304465646
1539034379.0000622	48.831504466111255	51.24581831353498	52.755819832160796	54.99427839538794	50.054675775188116
1539034389.8484313	49.54743346351097	51.8980753976266	53.45621577585189	55.64701346992388	50.73293809933239
1539034400.6968756	50.204032247594114	52.59413102988765	54.10214633146643	56.22441009133172	51.359369387780134
1539034411.5451677	50.84491277708685	53.15747646632735	54.63557601699176	56.743346304359875	51.97032530958313
1539034422.3936305	51.45889217614922	53.684513398893614	55.18834242704452	57.23086649523202	52.562158133097455
1539034433.2410026	52.05349262491018	54.20019108033421	55.65611989086392	57.6627449314974	53.09585995823909
1539034444.0907788	52.61362684999722	54.66392743832512	56.06255194333107	58.117332469699704	53.61248614092483
1539034454.9390488	53.14603702803106	55.12876928311243	56.468513385525966	58.52901457683538	54.09460454786267
1539034465.787462	53.66995180533422	55.47971996295382	56.832099307133376	58.836312274430384	54.538298672477595
1539034476.6358135	54.1190503915509	55.910329231568994	57.21654960958813	59.11993691409225	54.98881563139503
1539034487.4839463	54.55260398519658	56.25797973310637	57.497692511953574	59.36295146802195	55.39360482663642
1539034498.3325918	54.97294765373863	56.631172158994104	57.8931552108852	59.665377143582646	55.7838726068544
1539034509.1810489	55.33741005358843	56.917991575073756	58.07593273872908	59.826109016404644	56.114855720876676
1539034520.0292373	55.707376498648955	57.15017213056126	58.265490466651045	60.05380416184653	56.43364038465825
1539034530.876685	56.056046556123874	57.448751105125666	58.49099498102487	60.250770500585986	56.73709984832112
1539034541.7263517	56.376907481409035	57.68591540939087	58.751151494797796	60.419347568503326	57.03616215498232
1539034552.5749285	56.68114253859585	57.91580657880468	58.997785213637144	60.543375750764426	57.30375341846275
1539034563.4232152	56.968226570526895	58.101970244949825	59.12045782652194	60.6270192308034	57.557308288194236
1539034574.2714221	57.24023758117983	58.281113840598664	59.23532102019544	60.72682091724482	57.78953368823704
1539034585.120098	57.48493643726442	58.475370616230975	59.42494517637215	60.8261044344149	58.00042512900336
1539034595.9673824	57.7103877756399	58.667555429932236	59.50413210686429	60.9136640254128	58.204299628805074
1539034606.81654	57.96006831983868	58.87225234366997	59.698721201284116	61.031456180095574	58.393864709338686
1539034617.665228	58.18893700038234	59.05482350613738	59.846689512255125	61.141173443546904	58.58239899313048
