#Timestamp 	 pt1000 Temperature 
1538804667.9532604	19.721408663055172	20.36958268516173	20.99290570482708	22.185292556541754	19.82899995305752
1538804678.8016286	19.891291227624606	20.41386285310182	21.042601466361248	22.189156271522734	19.959504076769008
1538804689.650388	20.114468242568364	20.82142237026619	21.4862911506184	22.66545771752726	20.262488886468873
1538804700.4986532	20.433943587423073	21.51951230433224	22.194823061565785	23.35955214302976	20.683675604542714
1538804711.3461742	20.852062141215356	22.205899088000933	22.964823023575264	24.11074831050246	21.202250874749552
1538804722.1955984	21.318645243688934	22.961988975094755	23.755358662756862	24.955175718997452	21.77808201431435
1538804733.043905	21.867195328874004	23.758708787656815	24.55407188273921	25.851388773275175	22.417380952420444
1538804743.8912692	22.47250753263961	24.607687089810497	25.496845387217036	26.770024505972742	23.072776294400228
1538804754.7405658	23.137189213523015	25.436254462473244	26.329759640954762	27.680914736925388	23.76901688532189
1538804765.5891697	23.822619505401235	26.246458873107258	27.18145506831752	28.533212850878954	24.497106667311527
1538804776.4376538	24.551494250215455	27.004495024188145	27.989760587208366	29.484338119549193	25.220972188887572
1538804787.286024	25.33518608750819	27.886550776656804	28.93453660380419	30.406555986655803	25.95866167462509
1538804798.1344807	26.08141085342959	28.632571473884582	29.69860454303398	31.303458467014025	26.725660098631124
1538804808.9819841	26.85746538242256	29.444326034237747	30.59066862033751	32.185100893410436	27.458522128295044
1538804819.8312974	27.644020275078674	30.27486874852866	31.404449343208853	33.08480753033609	28.23592886094457
1538804830.6798556	28.42224437708728	31.09451262497805	32.267258173244045	33.947792748598204	29.01274228186594
1538804841.5281146	29.18980877065769	31.90738293198274	33.06568430185598	34.71792233999804	29.74946256916155
1538804852.3766706	29.95264424248262	32.62613869689039	33.80330017042388	35.561158488225374	30.51655754499916
1538804863.2250469	30.72391775960068	33.40190731795656	34.70861457580395	36.33424778313656	31.276080392985477
1538804874.0734541	31.480388230353583	34.20784346987239	35.42849174038656	37.23533399281541	32.0466265359978
1538804884.921979	32.22979626950382	34.955279109660296	36.09937933849915	38.02563434497006	32.783758618398224
1538804895.7701983	33.012449946061224	35.767539483985274	36.99082914104929	38.82388835184565	33.54483175078849
1538804906.617758	33.75418962881804	36.474193792455935	37.67548796491519	39.58245877942363	34.26859382771954
1538804917.4668217	34.55865973525124	37.185655363634396	38.51067249245307	40.36917277758448	35.02018025422785
1538804928.3153403	35.325827336471775	37.96843866577001	39.196679518890505	41.12291462195299	35.75150441228652
1538804939.163054	36.08851578024223	38.70998826611549	40.019815658939024	41.913102303871256	36.494888710532905
