#Timestamp 	 pt1000 Temperature 
1539014670.052377	21.908662160104086	21.801261549837818	21.167230352451952	19.640846156997668	21.03384671907179
1539014680.9008017	21.92566113384646	22.018899465178947	21.49607719263895	20.24112202411061	21.207658488061043
1539014691.7502024	22.09127686726424	22.66906436899717	22.331086494289593	21.3356412203525	21.589303554183516
1539014702.5977664	22.37822617615575	23.421651499983454	23.257000542646892	22.47018910676161	22.101837402019555
1539014713.4461653	22.776235215768793	24.189614368555794	24.14528419849057	23.62779871144585	22.699978683966037
1539014724.2954333	23.273233375441123	24.950277631260633	25.052623377279815	24.748688877794848	23.360067485645686
1539014735.1441193	23.83653571072	25.7271009194792	25.96020890512318	25.878206675798538	24.068480992724744
1539014745.9925625	24.470299842956138	26.5709051496342	26.93794396371095	27.0380290065782	24.8257654951949
1539014756.8405282	25.173018983869042	27.4056351141121	27.90074193648752	28.233606433954265	25.61880406838327
1539014767.6892016	25.928490823081574	28.271797660664106	28.870011845955105	29.351654723422598	26.43369508983733
1539014778.536653	26.714569088840562	29.16606169921215	29.848599223036217	30.468270029497944	27.26787482302325
1539014789.385801	27.50418622390862	30.022353638099958	30.803198357287783	31.53850589320882	28.119809489835916
1539014800.2342768	28.335536694178245	30.860012973449102	31.766853536339113	32.65869564402419	29.009128777828664
1539014811.0826046	29.158576244312826	31.731722112374882	32.73130394864802	33.6906054758756	29.86899488940162
1539014821.9300568	30.009186196290102	32.64396746190732	33.704045927460356	34.73524519256125	30.74535174192988
1539014832.779713	30.853814968315874	33.47685788404351	34.568225618456836	35.749176747002366	31.63382105200344
1539014843.62798	31.67437602396967	34.303751987379655	35.44297362369298	36.76005372522195	32.509608101776394
1539014854.476386	32.48945466458372	35.19110126754913	36.38960465149785	37.73940698862452	33.369860003885606
1539014865.3239257	33.353836462351865	36.05540801164898	37.252669938863164	38.69704532113019	34.26032137345237
1539014876.1732876	34.20319029662005	36.82809459045393	38.1345935383024	39.65081627825248	35.12102517766289
1539014887.021335	35.04733051036055	37.624250119273256	38.98361389987622	40.60770971707643	35.942895788091846
1539014897.8698888	35.89530555418696	38.523873557819115	39.867290954303826	41.56591476030644	36.80041239773709
1539014908.7186239	36.706501626194495	39.35046803908563	40.638272688979214	42.38315871183249	37.63304848114876
1539014919.56681	37.506250806421576	40.086110409607954	41.43145409656063	43.31128766077245	38.466928159758936
1539014930.4151983	38.304897946510664	40.81621692309227	42.25877127951799	44.23397141794021	39.28833040777545
1539014941.2639883	39.12082348846934	41.62135869760232	43.03186274657719	44.9725103722767	40.0892180084511
1539014952.1124172	39.911053694325346	42.41296055838393	43.84791156391475	45.85803995177412	40.91905075414752
1539014962.9606857	40.646561000937254	43.21019430335127	44.56769394090361	46.612249057691315	41.718517358530335
