#Timestamp 	 pt1000 Temperature 
1539009297.4626234	19.67842459272515	20.35336393300213	20.97230664176186	22.150519322503442	19.878935841353268
1539009308.310542	19.84135515504522	20.389920596540833	21.02406202861357	22.117807054477453	20.01253087436544
1539009319.15932	20.09310232495136	20.802369208764958	21.412639226266037	22.601053881693133	20.284628188921943
1539009330.006636	20.4300818983902	21.47083956358938	22.180656104454556	23.266018773361793	20.728732333941025
1539009340.856146	20.835068620163838	22.143822296713097	22.916644525972515	24.10069688773183	21.24164940038645
1539009351.7043178	21.299846763975893	22.941120146590038	23.739896591326215	24.965487506111913	21.818259977943853
1539009362.552881	21.872088903329768	23.734742583403204	24.62598863137464	25.784602816707775	22.4524145617429
1539009373.4004521	22.477144389215482	24.5306155000153	25.378242904214403	26.727723546375273	23.118380512913973
1539009384.249752	23.144918847178815	25.359937243705645	26.35426026200048	27.652018340603263	23.835504878710253
1539009395.0980792	23.851482810568996	26.22634320948646	27.18429269640592	28.602892614501798	24.573661954866566
1539009405.946642	24.55226753976376	27.091684078554408	28.085232501667633	29.45516797127675	25.311208579721097
1539009416.7951202	25.34343645254239	27.84939602560553	28.933246096426956	30.425663978370267	26.065422259619936
1539009427.6435213	26.11854594712304	28.748450589617732	29.825105635220098	31.310432163279074	26.830897558460038
1539009438.4917293	26.917824136641684	29.458007532034117	30.6353426419887	32.26829161103478	27.5924203126865
1539009449.3403718	27.691234939053174	30.26996285377436	31.484779307302233	33.035449150855584	28.34714919971475
1539009460.1886566	28.466373258748717	31.071785065304084	32.29309421406742	33.81286388636363	29.0992094377566
1539009471.037335	29.231366552129202	31.81386822665627	33.102380323463876	34.65509543608914	29.820458571504332
1539009481.8853955	30.011509858717545	32.527694623452135	33.7699566185961	35.45047319514015	30.56742803630732
1539009492.7340689	30.78486293762262	33.30809225939947	34.58037691508616	36.21810481981447	31.28279574884027
1539009503.5814376	31.517325116608845	34.07342108116836	35.24230170393548	37.024463664406085	31.99650850251419
1539009514.4309027	32.28456829847255	34.78798995476018	36.08722250185701	37.75907462736586	32.73130394864802
1539009525.2794256	32.999270697949214	35.49805707621772	36.78773558254261	38.46822236253456	33.45799085873841
1539009536.1273212	33.71386783018988	36.208534199398855	37.508579699782786	39.29428521385307	34.173720350183885
