#Timestamp 	 pt1000 Temperature 
1538549765.5823677	19.664783057019577	20.17599255015557	20.821937322082704	21.929782110184078	19.74483135282344
1538549776.4296443	19.812526421332223	20.272271350893334	20.861073891934666	21.906344124921816	19.86606569580681
1538549787.2789087	20.016906909741465	20.65509707911133	21.307314640534514	22.372301480191254	20.140210493105315
1538549798.1277394	20.320154352336885	21.285168572410385	21.984127960461137	23.041858533827963	20.553400701914597
1538549808.9759495	20.723325494388973	22.002930284808826	22.755367546124035	23.877253829279198	21.050326262400176
1538549819.8245535	21.213066110110503	22.775977589423746	23.535803948280318	24.659756527364607	21.601922791650395
1538549830.6716201	21.758508309366334	23.53425783943021	24.34709431814781	25.533973985989178	22.223414739532927
1538549841.521294	22.358906554079113	24.265131651186948	25.194417372078533	26.421831326763368	22.879287345054763
1538549852.3696008	22.977962734268658	25.116558833974523	26.086052717573693	27.325661219693757	23.56981852383342
1538549863.217092	23.66361808523925	25.878722406802353	26.87268393986369	28.220446044850632	24.264873910120514
1538549874.0665307	24.3746734031497	26.723854582900458	27.787472358990726	29.118826178797917	24.985595582477345
1538549884.9149704	25.129191387436094	27.530501409991757	28.649346598047032	30.00582979786259	25.703894155968555
1538549895.763495	25.885426917093355	28.33605280467782	29.426514356970074	30.825924087675503	26.454843641528896
1538549906.6106098	26.692387179710295	29.10282303928807	30.213158281773303	31.786744285996065	27.194353397233044
1538549917.4592385	27.447686671820975	29.932248064990745	31.12266402147452	32.62200450412183	27.949766407125026
1538549928.3081527	28.18948062800291	30.703775106504054	31.922366194723963	33.52363822921461	28.716447937451903
1538549939.1570656	28.95802392521773	31.522749449026833	32.71786741720916	34.30323495293351	29.45723310613357
1538549950.0056138	29.78715480419487	32.18923454467904	33.39828905739523	35.14274602211481	30.203604880543935
1538549960.8528838	30.494092143389025	33.035449150855584	34.22464664958079	35.95091377484323	30.958924363150345
1538549971.7021644	31.25593440651528	33.74798624344248	35.05043341085866	36.706501626194495	31.694524537298093
1538549982.5507762	31.9980585335029	34.51134779765107	35.73521078944168	37.566285022073316	32.45354050785954
1538549993.3981426	32.72355209698071	35.290141206367025	36.49100840360097	38.37814705032815	33.17965002734854
1538550004.2473707	33.480993136730376	36.038078295198375	37.274663433108344	39.09959446531002	33.918325059742074
1538550015.095967	34.23369455065995	36.738063628689815	38.060314556504636	39.8678088531874	34.62898254458514
1538550025.944241	34.95915762860977	37.42629312216059	38.72215468028344	40.59165131892223	35.35091129431339
1538550036.792811	35.71038256497877	38.18350987025951	39.50555827138578	41.44751654894526	36.10118993498554
1538550047.6412513	36.428406743084906	38.96160911474044	40.28085887811585	42.06572083282617	36.83145786318619
1538550058.4895325	37.14839687801759	39.6668701368626	40.96049601798086	42.81751465276966	37.486067132176686
1538550069.3379924	37.87527133714184	40.37927334360711	41.67783992045088	43.589180626142024	38.20085075306406
1538550080.185426	38.596092077156754	41.12939080723709	42.39689344271483	44.2204883839413	38.91216359878945
1538550091.0346622	39.29169616642321	41.829929449515475	43.14435566709608	44.87759062673558	39.60964625284805
1538550101.8831146	39.962067792249854	42.51428883447625	43.767282829113356	45.647919309039025	40.27878702591579
1538550112.7317255	40.66857692983649	43.34835599540065	44.51842432706826	46.33150863177616	40.96800802732287
1538550123.5800412	41.38715321855625	43.95083918946648	45.05316835256417	47.02561896002089	41.672917206911734
1538550134.4284904	42.08152722671639	44.66753197710841	45.90058451462028	47.75621326303644	42.37460692692093
1538550145.277035	42.774750362491886	45.423805270667344	46.591750571026296	48.4259577944581	43.058560030714034
1538550156.1253924	43.46189654324917	46.06895218442742	47.254772090258484	49.232166770721506	43.749135152011604
1538550166.9737325	44.139332046292566	46.85694329426633	48.003068489379984	49.899871640754554	44.43907585289617
1538550177.8221405	44.81457163760251	47.52780416588348	48.68766213979961	50.59342969416548	45.14083101448796
1538550188.6706154	45.54960816465973	48.26240305581041	49.463030465638894	51.32377057772146	45.83209841256985
1538550199.518804	46.227210008959446	48.984441141546085	50.18507009672612	52.05323272380065	46.52766118202862
1538550210.3674858	46.96204020303412	49.66508183925589	50.95195475002447	52.71344724524988	47.200791220154315
1538550221.2148888	47.59009599770434	50.346381717549775	51.59349955000562	53.4195544111808	47.8924875380294
1538550232.0643828	48.23748113649026	50.99430483380502	52.333677870026804	54.07249941894315	48.537854647172026
1538550242.9126818	48.92186348361474	51.69666758718449	52.85434468933727	54.75808711059517	49.15841842394548
1538550253.7610216	49.59262241245733	52.30508645411692	53.50561825618206	55.34235307408835	49.77104686073153
1538550264.608528	50.26845241898718	52.86448329727227	53.997343083572105	55.788556099447305	50.35807127022417
1538550275.4579847	50.83919704073287	53.33999284451647	54.48888079466724	56.27801758844407	50.91168369952993
1538550286.3065035	51.41289824480464	53.848075693437295	54.953437949316594	56.68166306735202	51.43888343836261
1538550297.1545548	51.93316058990786	54.295117805466816	55.3584829817637	57.03876507866653	51.89911495354272
1538550308.0031502	52.4477860673187	54.64780091203511	55.65429860467293	57.36518792864126	52.35187253579943
1538550318.8516402	52.89333950496302	55.00676474691227	55.93608950634689	57.6416573341653	52.77661639197413
1538550329.700068	53.31061274882086	55.390743032748105	56.33683069521476	57.91710838626932	53.175415664973116
1538550340.548461	53.74198031224523	55.739639947895284	56.69649817130312	58.21992271389399	53.528239637704246
1538550351.3966053	54.10578719865953	56.07165950689023	56.921635538742066	58.37980319041435	53.89566369576778
1538550362.2451448	54.48237849719453	56.31028659734284	57.16969478036026	58.63708636133106	54.244143116366104
1538550373.0936885	54.81401193955753	56.66708829310937	57.49014299242481	58.89022252467612	54.565348770371656
1538550383.9420953	55.13397213508233	56.84485286666131	57.692163655913646	59.0089844355025	54.8397636898585
1538550394.7895405	55.42742621440857	57.08587835109074	57.903569613665695	59.10743504036964	55.12590771801251
1538550405.6389453	55.73027310767338	57.32223571476061	58.059008469527726	59.32778748591318	55.39958858548289
1538550416.4875045	56.016494076937306	57.5206015041922	58.24283670542991	59.42286133537573	55.6485745688783
1538550427.3357317	56.28426317852927	57.7489191019622	58.47042291609159	59.65756217867465	55.88977319644255
1538550438.1843193	56.52628886685352	57.962932335235564	58.641513473536634	59.75394803616382	56.13619381761691
1538550449.0316482	56.78134583248948	58.17461597031206	58.829020134105576	59.861017781171086	56.35686902768384
1538550459.8810859	57.00700954952663	58.34595163064478	58.94804029091256	59.93396265789488	56.53227467254874
1538550470.7290392	57.191039675883076	58.50141126520248	59.075659657268716	60.02566707088954	56.73059313581143
1538550481.57896	57.39408336790348	58.63943012587879	59.144159428855346	60.065528020385045	56.90627886187394
1538550492.4263253	57.589069096428375	58.76052688611253	59.26996308349953	60.134829899654505	57.067917963743184
1538550503.274689	57.77781789105347	58.86756448641427	59.391082922804344	60.222110648064245	57.21733052902664
1538550514.1229885	57.936114833558804	59.02539266622216	59.50569502588178	60.319294609216286	57.364667292409194
1538550524.9712596	58.103272125637886	59.17958192025935	59.644797775694315	60.41726310098011	57.531535397288735
1538550535.8199959	58.27564565132752	59.340550665840965	59.806310179209504	60.46729068413242	57.67706374700583
1538550546.6679661	58.41677990523158	59.490586839639946	59.93500473921631	60.591320664362684	57.82572274585846
1538550557.5157385	58.56885749869798	59.535390627505876	59.980075070508974	60.651773937430335	57.96163050974792
1538550568.3650556	58.68708703172251	59.601034482230716	60.01889336251588	60.69581171565369	58.07775535749715
1538550579.2136662	58.81599849492295	59.690385155350214	60.09835504536022	60.67235957142066	58.17175177173431
1538550590.0620606	58.930330237164526	59.74196477668784	60.08584947362169	60.69060011367401	58.25247104470009
1538550600.909991	59.039196478895065	59.82376441107726	60.17573432185145	60.73020849469913	58.34152491381383
1538550611.759028	59.15275455736537	59.89149812330379	60.20361214785498	60.75287929467413	58.415738301976035
1538550622.6071522	59.22646521260185	59.93474421885503	60.25311540860048	60.739068329062775	58.48630766384122
1538550633.4557319	59.30278221490289	59.96105687894442	60.23565891103408	60.644217217864025	58.53708728695938
1538550644.3039763	59.36399336948898	59.962359491316874	60.25884741296932	60.60669445230451	58.5740657592296
1538550655.1525323	59.411400233354925	59.936307341329666	60.18641645171192	60.554319637214576	58.60166967689838
1538550666.0007558	59.46870614050522	59.93760994395552	60.18042403315167	60.49881887265383	58.62068005597621
