#Timestamp 	 pt1000 Temperature 
1539031166.6441247	22.014520811364036	22.08097393865137	21.558914565369832	20.3749889533442	21.40105078436318
1539031177.4927537	22.05805003631758	22.27184084159626	21.841182237433713	20.7781667005479	21.560202228788057
1539031188.341026	22.236809123168314	22.83445927866933	22.547986052746637	21.71292262459383	21.892693505865736
1539031199.188271	22.51449707938673	23.542503761559146	23.419074740249926	22.78344876148003	22.382862902055876
1539031210.0377238	22.91715980035042	24.288586171422594	24.320288696530042	23.89400509794632	22.957351446396842
1539031220.886346	23.39665701434251	25.025296498662556	25.176370529601172	25.032772697973087	23.61336799301307
1539031231.7346733	23.953537208708894	25.80110578607264	26.08553695457249	26.127056130882465	24.322350659793756
1539031242.5829191	24.603305045428897	26.639512292549625	27.069241708032678	27.263489289086465	25.069122732905726
1539031253.4315076	25.29445020865569	27.472195492579885	28.027432962603598	28.398760823998145	25.851904500140336
1539031264.279888	26.04221314665938	28.378374137094852	29.022808492304193	29.563331128192658	26.67871700673004
1539031275.128328	26.811294250991523	29.225687818557162	30.007378904409507	30.705066298568454	27.51760178306631
1539031285.9757564	27.61486619837069	30.10265033884616	30.95814958891424	31.764270330799263	28.389212613371
1539031296.8250906	28.466373258748717	30.957116556878645	31.91849120652887	32.889445655790496	29.263632267144203
1539031307.673365	29.275764256658476	31.87483331723479	32.915286516798005	33.89118399779909	30.14654324264302
1539031318.5218937	30.10858875677195	32.651202350258245	33.82139371021276	34.98398025676579	31.02968783528604
1539031329.3703709	30.989140698688516	33.48047622986405	34.69646281166888	36.04790707853908	31.900924649832177
1539031340.218662	31.815676497208187	34.384668866553056	35.61598527536216	37.02575730670242	32.801846626850875
1539031351.0670211	32.66954803036015	35.235061190429406	36.57999791267139	38.04763294472377	33.6769066098218
1539031361.9156528	33.5148507109966	36.07661763803253	37.39187826971829	39.006395477738806	34.557108513534786
1539031372.764129	34.3730353285232	36.95900602010806	38.29143892247612	39.9688006757724	35.40314859603677
1539031383.6123872	35.21695997548795	37.7319022623542	39.117975684816884	40.86828100957291	36.257422251617754
1539031394.460945	36.122658511185364	38.55571163670402	40.044158109260934	41.78665965930713	37.120194551466284
1539031405.309361	36.964439214355025	39.47163975676176	40.90920757985987	42.69388848048402	37.969732674799616
1539031416.1566317	37.72724416489973	40.29121815846747	41.73276753411983	43.55651662880791	38.803696688827586
