#Timestamp 	 pt1000 Temperature 
1539044885.6909828	21.6142845398017	20.895061284395524	20.296470201501506	18.875470344959467	20.731564491478366
1539044896.5403419	21.441996792026202	20.889396695017695	20.355423452730065	19.121740648240575	20.63398517198857
1539044907.388922	21.445859648799797	21.475732558429172	21.135042695600077	20.179339093034287	20.892743951218563
1539044918.2375777	21.61866266989	22.256385626483734	22.10570102062411	21.436846323264035	21.38431199468323
1539044929.0855834	21.942402631791992	23.06710801690042	23.086174079403463	22.68735530417507	21.993915458579977
1539044939.9341078	22.386469248865524	23.8563792888408	24.03987353814682	23.867718529208105	22.667776278740348
1539044950.7827897	22.910976513053356	24.66980963098831	24.99075151897705	25.08691119192099	23.390730514216557
1539044961.6301117	23.55152276216768	25.526496665569084	25.963819112405417	26.210096031116336	24.162552276251972
1539044972.4794955	24.243223731449234	26.39010886283313	26.9467141826608	27.442526942995755	24.955949101927217
1539044983.326823	24.993329490209362	27.276387934747618	27.978923407235925	28.601860311096516	25.77480421720429
1539044994.1763759	25.764489932974357	28.152838588958275	28.97634931271341	29.758498340144797	26.63383796413291
1539045005.0237544	26.567552205071934	29.058427634470718	29.925277248095426	30.830056055282967	27.492318658797558
1539045015.8720117	27.38809228946866	29.932248064990745	30.897459499347406	31.89679135581764	28.35979397389019
1539045026.7214687	28.211672480927064	30.81507769704831	31.86269187560265	33.048370122013694	29.25253282599442
1539045037.5699265	29.073139999737123	31.698915896097333	32.767996291026066	34.023789569273504	30.127695042650885
1539045048.4174044	29.9399934341709	32.49927299056844	33.70688910685385	35.08715128611266	31.006702455327286
1539045059.2669492	30.778406827919753	33.369343114247386	34.65974924021202	36.13817805000781	31.89343305820148
1539045070.1154659	31.639762195419735	34.20525837281912	35.52805595915288	37.11139754433907	32.78479221623866
1539045080.963451	32.52950328101406	35.08301404050917	36.46979613892654	38.11362961602208	33.64847518066108
1539045091.8121736	33.41818953907068	35.96901897719363	37.34012728137168	39.0004411866571	34.530737854799554
1539045102.6595151	34.27376412206104	36.791874945464315	38.201627212615676	39.921670777168856	35.40987226861125
1539045113.5089335	35.09697726500508	37.56809641608925	39.02425841488821	40.88796714509681	36.28458259061517
1539045124.3572326	35.967984391551454	38.40584236100949	39.994178589949115	41.80971953732251	37.10544664092777
1539045135.2055438	36.73288950942606	39.275903020712576	40.803524806623955	42.66693495679692	37.94592298915677
1539045146.0541975	37.55696929698388	40.03949677520268	41.61047710430694	43.50415120755861	38.78505833935742
1539045156.9024496	38.343204697318924	40.90998467150803	42.46349473468035	44.38332560714889	39.600065879728845
1539045167.7508354	39.196679518890505	41.61047710430694	43.239744351414174	45.30552895622668	40.44557525612345
1539045178.599353	39.96750588942177	42.44354012203439	43.985840493628984	46.1013814522762	41.216950069796894
1539045189.4478922	40.786947421299374	43.25944452937347	44.74688590636288	46.89223472481672	42.03151709009808
1539045200.2964814	41.58145969622228	44.00969344542182	45.52911623447153	47.672634475037285	42.80636996655494
1539045211.1446254	42.40207637477124	44.81094095035951	46.43373483818914	48.47113147586697	43.5933284582934
1539045221.9931495	43.19749304761217	45.556092979022196	47.12812604995406	49.25216220349239	44.36932336678592
1539045232.8414583	43.938135103567674	46.40078340771879	47.916887712939115	50.08402703805905	45.13149405287322
1539045243.6897047	44.70980197154404	47.16393939940053	48.708433209765644	50.861280622041704	45.90681059391136
1539045254.5372412	45.430549222496666	47.8854790103037	49.50614065170703	51.58934171150804	46.66232817113996
1539045265.3857875	46.18492070451521	48.594453563731804	50.22974821439402	52.52680634600756	47.41801765723676
1539045276.2352445	46.88834226922245	49.37888930615145	50.95117530569769	53.16267622405849	48.16972561415332
1539045287.083433	47.6653668537715	50.1887066652057	51.782166956955734	53.91854778720108	48.93250939192285
1539045297.9320397	48.423621241451656	50.904149170185974	52.435569284438316	54.69540040119864	49.6479407567017
1539045308.780348	49.134009120858536	51.581545778375585	53.176975599878915	55.403751206707966	50.34404381195782
1539045319.6278439	49.78065660111906	52.24062671188494	53.778125170943895	56.02820364326317	51.03093939154951
1539045330.4770632	50.46223999192307	52.88034118211999	54.36950064657913	56.65147253475561	51.72187537890022
1539045341.3257182	51.114602806579114	53.44087515547744	55.023153154709235	57.12674510276338	52.33341794695343
1539045352.1738815	51.754879684543084	54.075880193814555	55.57702495608055	57.63098341635441	52.919856241606794
1539045363.022591	52.3594103551568	54.44414524616286	55.95638562153681	58.062393316444286	53.46089597925402
1539045373.8709598	52.952612503254386	54.89699051830212	56.3563485499817	58.456361071871015	53.981479853479414
1539045384.719282	53.479616858952795	55.37513329142712	56.799304665348245	58.76000603034254	54.45324836115469
1539045395.5668125	54.03869185993017	55.7706027471404	57.14939122696387	59.12905289346145	54.88034261170742
1539045406.4163196	54.50474645405302	56.216863474526235	57.48519676482783	59.43484343903174	55.30176849253394
1539045417.2643785	54.92794544201888	56.480224550283765	57.664046639438766	59.623437048225696	55.68994395927348
1539045428.1118693	55.31919898907745	56.79045537321508	57.9676189112306	59.847210539128355	56.07322080601534
1539045438.9615555	55.68526060612248	57.0515194343011	58.17591787957599	60.04807251279499	56.38809783950228
1539045449.8093846	56.02013704869114	57.29880746934896	58.434747612993306	60.17286839044118	56.6912928641018
1539045460.658259	56.3433366340214	57.58776741797146	58.663128282886646	60.3750529162844	56.977076337810104
1539045471.5068145	56.61243346106403	57.844468312555364	58.81469633382312	60.49126250256586	57.247526221922726
1539045482.355125	56.90966253032002	58.01370392864192	59.01575607641462	60.60434929359235	57.50550237786001
1539045493.2035217	57.17047568874659	58.17097062709763	59.17880053768204	60.70128390657146	57.72939303594603
1539045504.0517008	57.42063615608458	58.38839633376847	59.33560167186124	60.782846682559466	57.94418609761442
1539045514.900301	57.64139699429734	58.57901361432732	59.45359812317929	60.87040512820249	58.15092131118763
1539045525.7486033	57.88742730332251	58.7420365564858	59.61979010853929	60.94337227052938	58.352461519093595
1539045536.5971806	58.092336343774605	58.885013766514476	59.75004044678235	61.06820193651993	58.54698289397538
1539045547.444482	58.28163462100065	59.03945692874413	59.83809258069505	61.09217811120243	58.70375408974405
