#Timestamp 	 pt1000 Temperature 
1539028453.31403	21.61351192920438	20.926216697346263	20.379108020676995	19.0628091153917	20.851032228392796
1539028464.1625829	21.437361369783957	20.88604944216422	20.394812011381873	19.166519012879235	20.714829049881246
1539028475.0109925	21.421652486601488	21.429635680315187	21.104915329272444	20.161061861146663	20.92776160140329
1539028485.8603933	21.579774773752888	22.198686787553015	22.062943889921826	21.393840218543573	21.37735898358278
1539028496.708731	21.90737436258223	23.014805727763815	23.05680208242029	22.64742451850634	21.955538327289105
1539028507.556218	22.339587043569736	23.81720766341732	24.006369623236424	23.864368295097393	22.625011963787983
1539028518.404429	22.874392297092072	24.596860872948128	24.91599121805484	25.036639704177105	23.3443495715851
1539028529.2541602	23.489936356322687	25.461006367112077	25.915339511497677	26.182243909122008	24.08085185969685
1539028540.1025918	24.16744921005693	26.333112346909274	26.89435115820106	27.371839460618048	24.875518235480286
1539028550.9499214	24.887376510833292	27.1775855793544	27.866167216222493	28.51850286443414	25.691775132405837
1539028561.799439	25.68945447333317	28.07439501189765	28.87956143149995	29.61780125240557	26.536344190163163
1539028572.646703	26.511068490902744	28.943828271643724	29.831301730238465	30.705841014046655	27.39118807535806
1539028583.4962761	27.344493609579786	29.805226574681	30.81094574798726	31.805601859472517	28.262507862617895
1539028594.3445542	28.14612952676225	30.715912331632353	31.73430529271218	32.820709940166125	29.13818491782058
1539028605.1927798	28.977639836750313	31.566144425863968	32.62122934354829	34.00517794280495	30.007378904409507
1539028616.0403967	29.862540551123857	32.42305253441464	33.60918851387578	35.018111672352006	30.869310002734437
1539028626.8894498	30.7205606423081	33.265966797031524	34.497904090906104	36.01764486473394	31.73146379445143
1539028637.738011	31.583192606909506	34.13597851855138	35.42952615853528	36.907779195763396	32.592031759807014
1539028648.5857236	32.40780865219767	34.992254507234975	36.3528724212174	37.91512593090147	33.47117191997313
1539028659.4349701	33.28612492734874	35.82107649195996	37.165991110953655	38.842009179340494	34.31797046607426
1539028670.283525	34.089448081376304	36.63587626126673	38.05927932107943	39.75698032884202	35.19161843974143
1539028681.1319573	34.923216859222066	37.49615895400848	38.893265768358106	40.62402720104183	36.02074866888461
1539028691.9801505	35.7721948418357	38.29687429101796	39.805402617952495	41.615399725435964	36.8837183835235
1539028702.828588	36.58439571168083	39.09881779629859	40.576629016619336	42.467122858935	37.713269911631414
1539028713.6773565	37.410767580789525	39.8836048078615	41.32290504026514	43.32995138598653	38.53862775164225
1539028724.5254552	38.239673952448356	40.652259227385	42.226897748835654	44.18159532309028	39.35694077572498
1539028735.3740473	39.050664671477534	41.48378688803177	43.019421367003815	45.023861528768975	40.17053454300185
1539028746.2225232	39.79970584148941	42.2250838172522	43.79839336322448	45.852332795768234	40.95920084567069
1539028757.0709376	40.563419806841466	43.110918433737424	44.66027092788272	46.64857580052603	41.722921951738954
1539028767.9193225	41.323423165772056	43.87150426454036	45.39864526348856	47.441116644756676	42.49822122921523
1539028778.767764	42.10070229719895	44.57677000207286	46.12499015841013	48.30134392932632	43.29366090538906
1539028789.616018	42.913153146936565	45.43236490417439	46.88730428183453	49.083633041667326	44.07840127410873
1539028800.4646502	43.58244040993441	46.195298398086834	47.66173304910444	49.89363806849906	44.8656610144526
1539028811.3126926	44.39629069712282	46.89405120565516	48.52149825929473	50.63239793187768	45.61290049395666
1539028822.1603463	45.12864109761313	47.670298452181214	49.24021686553033	51.387952650537045	46.39144290421791
1539028833.0096695	45.926267166907564	48.40415003035878	50.01207794406173	52.11898835396778	47.12656895656619
1539028843.8581965	46.69709856971167	49.13842355599081	50.731898908889434	52.89333950496302	47.853032315489145
1539028854.7056816	47.447345612720255	49.91701402484341	51.49839029861232	53.652009929823635	48.6105506795775
1539028865.5550318	48.16894682308521	50.68669443970839	52.258041115471315	54.38458548234621	49.337598591589085
1539028876.40349	48.88109776022793	51.36066862165217	52.888660102868016	55.10483626930045	50.04844191208031
1539028887.25166	49.54821257810636	52.09039878931708	53.615606422911696	55.795581350754674	50.729300934205185
1539028898.100274	50.211305430109405	52.68797196289279	54.23530064807028	56.332146427188036	51.3993860246178
1539028908.9489682	50.92337524446566	53.19595486669641	54.718810236900026	56.88233299939202	52.00203260250919
1539028919.7961404	51.511383204880076	53.7893067538339	55.13137070807625	57.43625554273967	52.588932163887876
1539028930.6455	52.09247802207028	54.30942206830923	55.75967466729571	57.87024364010904	53.148376909925446
1539028941.4934971	52.635722251387506	54.82363630765849	56.18355447478325	58.1946654297617	53.670471861145415
1539028952.342517	53.14811692296644	55.25520089937481	56.561683353357694	58.574846999016245	54.180685925666694
1539028963.1906254	53.680872994505535	55.67433280785508	56.9341291589094	58.9277258254906	54.627252710006815
1539028974.039099	54.168982887976654	56.03444876223284	57.25793859367786	59.25772110991329	55.05931199201859
1539028984.887574	54.616068299172184	56.42713426843011	57.597920523512585	59.52158474447333	55.485183536554814
1539028995.735837	55.02575449673577	56.725908310721934	57.83874048924554	59.74639336752443	55.83981475683004
1539029006.584424	55.43471086620593	56.98670699379045	58.16081576360011	59.95610695660707	56.18017154823792
1539029017.431887	55.789596876478754	57.27563970082065	58.349076375502136	60.09965771180168	56.50703026107112
1539029028.281112	56.15076625537449	57.49352725767085	58.55453482450139	60.326329483992595	56.80659233545157
1539029039.1295567	56.486991019910874	57.721582641790974	58.84568790703315	60.47484699945153	57.095769620510055
1539029049.9782124	56.78889373588254	57.94626900766252	58.958458013866675	60.59575039254196	57.34800697621404
1539029060.8263545	57.07182238748692	58.165242238730116	59.125406498699704	60.698417519723534	57.59297413487138
1539029071.6746979	57.32666106862143	58.397510298071666	59.33429930625516	60.81542023826569	57.80333234699128
