#Timestamp 	 pt1000 Temperature 
1538721764.8394384	21.855347757198615	21.632054632777454	21.117275241623247	19.816644796664605	21.106975311494352
1538721775.6887288	21.749751688959805	21.528268322245367	21.10285534831837	19.86941192888935	20.975653980882726
1538721786.537357	21.788641560583528	22.010657298050774	21.760568693968708	20.77147242066212	21.169547875692388
1538721797.3845544	21.98232500340464	22.72239174097058	22.599250592134922	21.930297232583143	21.590076159191085
1538721808.2339272	22.29476620884725	23.514158489419515	23.51673532241375	23.05757502640472	22.137125284327794
1538721819.0821693	22.727286566502244	24.29554523654997	24.445039762851138	24.245801126320657	22.76593017745199
1538721829.9309335	23.244890385366944	25.11269173531582	25.39268124238015	25.362773325390208	23.43840048664015
1538721840.7792473	23.867203108357444	25.92694360726773	26.31170666671551	26.505394380613325	24.158686280945858
1538721851.6276634	24.537059544807562	26.772087981116783	27.270454551558032	27.58416439267603	24.93016976733952
1538721862.4763618	25.263254080147362	27.647632302298916	28.224574788790505	28.779163100683945	25.71756034164082
1538721873.324404	26.005852527099705	28.52856758500093	29.193680591799875	29.840595894331273	26.52989628953219
1538721884.173098	26.79014344298639	29.346233918584858	30.14757602380041	30.980359855029747	27.361778225244052
1538721895.0212655	27.58648636811631	30.17210467022005	31.029429571710807	32.01381722277256	28.217091444158086
1538721905.8699405	28.393599625674597	31.0671362653502	31.956982955649437	33.056122728738956	29.061783080491296
1538721916.7172778	29.22542969453343	31.93347451916361	32.89280495639878	34.025857534183615	29.92398635767495
1538721927.5668023	30.034746571960568	32.77755703808407	33.79451191509861	35.061293585352814	30.77608263148477
1538721938.4151843	30.874475030196663	33.692673234131234	34.7357622940217	36.06161569320011	31.627363299420267
1538721949.2635846	31.698915896097333	34.51212339777112	35.61443356143491	37.061979494996194	32.49203843177747
1538721960.1117833	32.54578124320733	35.28238340256303	36.46384638162681	38.00751796018221	33.37321978848877
1538721970.9603777	33.38484983825583	36.171803965462914	37.355652493441085	38.89507788443416	34.214823241929025
1538721981.8088071	34.172169307587865	36.9716834871374	38.17186305937321	39.853566663248785	35.05560491810911
1538721992.6569953	35.01164736226565	37.788835091065266	39.11564566545894	40.73307148943468	35.889615463019254
