#Timestamp 	 pt1000 Temperature 
1538876499.2600174	21.78632360854772	21.548870807712774	20.861073891934666	19.300857699609423	20.93883343468042
1538876510.1074736	21.8177448727929	21.87286157363542	21.329975885207205	20.082290707754964	21.14714521825954
1538876520.9570198	22.008339192204403	22.576323138215685	22.242733579189462	21.281820923700707	21.565867953715497
1538876531.8052447	22.31357027903414	23.405933296493004	23.24875532441547	22.49053978876009	22.112397970108304
1538876542.6524842	22.72342222996076	24.215387993432614	24.193480399621876	23.697376263519345	22.743774452571415
1538876553.501952	23.245148047831208	25.025554298360476	25.157550354804698	24.88376746605536	23.43247391254181
1538876564.3503416	23.82055785027933	25.836174866554757	26.091726115839265	26.051754651364263	24.167191476519747
1538876575.1986809	24.49762218527121	26.690065825639067	27.077496355523635	27.21189520447888	24.950019837368018
1538876586.047368	25.21555808290259	27.545723033837476	28.11722910522394	28.408567122788554	25.753659968791908
1538876596.8958175	25.97078166603569	28.46327647609769	29.08862677005618	29.55300513850989	26.591796649242042
1538876607.744075	26.762286485534332	29.35526859820402	30.06882737733895	30.75361548273122	27.48174108195417
1538876618.5927854	27.606610222881045	30.288811857201836	31.1412595696047	31.922366194723963	28.3775999615641
1538876629.4399924	28.447534542025096	31.125246730295657	32.05411847167625	33.021494558236554	29.271117957593106
1538876640.289418	29.325583314123378	32.00735873456051	33.048370122013694	34.1072846721986	30.169006304936374
1538876651.1375425	30.191469518411395	32.90779264649245	33.97700220600245	35.19756592572321	31.064553601508123
1538876661.9863741	31.121630938506314	33.74359218578502	34.974154611014455	36.247851518254265	31.9760998283341
1538876672.8346064	31.974808144296276	34.61605544627764	35.91910058617168	37.303125817725686	32.875491674101795
1538876683.6831467	32.884535914835396	35.52960763285773	36.83094043639085	38.36727605676106	33.75987607555135
1538876694.5313332	33.734804087842804	36.38339635878401	37.67574674391426	39.2044464455048	34.664144505627064
1538876705.3797333	34.586840388788005	37.219033110935925	38.572019063313746	40.230357848231506	35.55262421098769
1538876716.2273633	35.460300245342296	38.099653741162456	39.52394173291259	41.2472595822569	36.426337286791295
1538876727.0757172	36.28561727457463	38.97843629028739	40.41812196020874	42.21212719185996	37.31528709259328
1538876737.9251516	37.13675368673648	39.81731409115946	41.31876003911566	43.119731315319314	38.178333504836246
1538876748.7731705	37.96610945078464	40.70432074818882	42.07893600945499	43.97028431294257	39.023222879682635
1538876759.6210604	38.789459051349695	41.46772426050302	42.86416723309185	44.90015327141509	39.87609524629033
1538876770.4704826	39.60161945187474	42.31241278912512	43.708692113757024	45.72703725034444	40.708464983854356
1538876781.3186874	40.402323468070335	43.10106877020189	44.540206592576396	46.630931332950695	41.522130247964924
1538876792.167266	41.211250876076974	43.950061386893594	45.42873354181165	47.566736423818384	42.337808588215466
1538876803.0156438	41.99394520238138	44.750775853577125	46.228507235397956	48.34547747155102	43.17157226809195
1538876813.86392	42.82399413867097	45.539751271071054	47.02847354501	49.14205897756756	43.974173351288755
1538876824.7123039	43.600587177011676	46.32787628638653	47.882364113841504	49.923507375278405	44.77619028743584
1538876835.5607748	44.34209695717982	47.112036120151515	48.636773567723594	50.759957165128526	45.582551152798715
1538876846.408927	45.108670479381544	47.86497266230481	49.372397021394136	51.54204666550004	46.35304333245722
1538876857.2578144	45.91459320943477	48.642225877412784	50.091559704914744	52.30326700872138	47.14188040659292
1538876868.1051183	46.64831632238247	49.458355900806964	50.93740515278705	53.126018106008814	47.919223909305856
1538876878.9544086	47.470963889070845	50.15208140761115	51.78632503722929	53.92634921812714	48.68973924094689
1538876889.8029585	48.22995267682563	50.96962220390151	52.45584397002722	54.717509686132416	49.45991408835289
1538876900.6513703	48.98573944569853	51.68835165669361	53.2102543860824	55.441215033134085	50.19961639456096
1538876911.4995515	49.6819632949846	52.40411777394138	53.834553544226765	56.058648709473346	50.89141845259837
1538876922.3482223	50.42950832046381	52.99992767486356	54.57731330719071	56.75375709061154	51.57115122937421
1538876933.196406	51.12317712672302	53.64446917055648	55.08480551022194	57.23893603987881	52.20371887529018
1538876944.0451567	51.78814419898799	54.14297628553322	55.58847279026486	57.78510771553829	52.79897283928403
1538876954.8936763	52.346674049675585	54.67459179721436	56.07009820850135	58.185812406718014	53.370413218022804
1538876965.741851	52.91959627257074	55.14541843817915	56.49714075027714	58.62953424241368	53.88396166462189
1538876976.5900269	53.42579461482728	55.487004729758155	56.80763343249009	58.970959324706655	54.38848674415249
1538876987.4377131	53.9232286435531	55.88639056997545	57.17750387251408	59.23323729862932	54.83768273290525
1538876998.2870471	54.42307813309708	56.24913188751998	57.497692511953574	59.5135096320455	55.261964866681865
1538877009.1356826	54.85615127154324	56.64782886840294	57.79474072251878	59.729200048036546	55.6316627027295
1538877019.983847	55.23230757404872	56.91695044333346	58.025420560799375	59.922760304423264	55.98891170654588
1538877030.8324895	55.61553146471306	57.219412981763526	58.270437860421225	60.14499082355269	56.32642121970957
1538877041.6807764	55.965492893139526	57.460205412080995	58.494119862835305	60.33857541281486	56.64756860667376
1538877052.5280354	56.28296201295689	57.7476173606442	58.76182902589608	60.50455130285809	56.94506111522969
1538877063.3774815	56.635336328490666	57.92882467649042	58.94309188399893	60.57594694788577	57.228523727890206
1538877074.2257452	56.90107322486301	58.167325287898166	59.12879243655925	60.75522455871442	57.48701905834605
1538877085.0745122	57.1855732870913	58.37667841654502	59.24521871555635	60.817504956754874	57.73616205912094
1538877095.9229105	57.414648744073475	58.571722040976056	59.42129845548925	60.92565153079704	57.95251774567123
1538877106.7712545	57.67393963652103	58.72797355805551	59.6140592114416	61.048395662468465	58.17331406156018
1538877117.619478	57.902007451159534	58.9063697270858	59.744048818695774	61.137003599765194	58.39438550748309
1538877128.4676797	58.111343797333575	59.062637047435146	59.886027271983494	61.264707451018694	58.590732248015684
1538877139.3164818	58.292831419460526	59.241051261268694	59.97304093212006	61.27721748127715	58.750370213387214
1538877150.1649723	58.48630766384122	59.359825765588994	60.02514601590701	61.31057779336243	58.8951708525251
1538877161.0123835	58.66937837455498	59.458026328006326	60.15072264054743	61.34810854678335	59.03086209454386
1538877171.8617744	58.836312274430384	59.56482600445361	60.221329019201676	61.36948041617643	59.16395430377452
1538877182.710238	58.99361807099149	59.68465413595595	60.319294609216286	61.43542132287121	59.30747068882192
1538877193.5584874	59.14337805464356	59.78338535786543	60.37322903155609	61.48572495414419	59.4254661368268
1538877204.407132	59.28246557136163	59.91885251562553	60.51862185548316	61.56574318812227	59.552843430018584
1538877215.2554078	59.423642775595454	59.968351514837195	60.51445279661266	61.51231060207556	59.63125193251926
1538877226.1038935	59.51585401749389	59.98710922385635	60.50246678163421	61.42551707113989	59.68856164810268
1538877236.9512312	59.61197525132184	59.970175176323664	60.4365444756977	61.3428959166672	59.71982191143434
1538877247.8004768	59.68074662842491	59.92041563059047	60.35603245356515	61.18886640581468	59.73649417266324
1538877258.6480718	59.72034291832597	59.88863243815058	60.30183776236754	61.082014276794325	59.74014124100768
1538877269.4963248	59.760460695390066	59.82480645768419	60.215075994949075	60.979856445464065	59.73102357768539
1538877280.3459947	59.778696209434656	59.77895671750639	60.129619181558155	60.85685426474856	59.72372946512087
1538877291.193158	59.78963756611256	59.72294795401422	60.08532840915859	60.76721148978277	59.71200681790788
1538877302.042719	59.79979742971727	59.70054471413232	60.01967494354358	60.65698547822558	59.68673814185968
1538877312.8910878	59.80005793945065	59.665377143582646	59.974343549211426	60.54546029777248	59.669284632959716
