#Timestamp 	 pt1000 Temperature 
1538868369.9480793	21.885224322785234	21.785808508313494	21.186543095160687	19.70956868442363	21.127317704019788
1538868380.7963612	21.912267995802267	22.01143000035654	21.535736708570766	20.28668766636156	21.294439001698265
1538868391.6437159	22.084579960057	22.660820599922772	22.34963317511074	21.37555635343324	21.65677839738055
1538868402.4933016	22.38131732604188	23.437112100073136	23.271945052500087	22.545152357402003	22.173959018339247
1538868413.3416371	22.782418253997093	24.231367740629594	24.21177967398944	23.71979600534678	22.773916579379602
1538868424.190147	23.288693289446655	25.01885151267743	25.150589495079657	24.913413306464463	23.445100104789617
1538868435.0386763	23.86797623966322	25.834627693479888	26.079089923775427	26.067743179781246	24.16796467719041
1538868445.8869388	24.515407603549647	26.70786291473496	27.096843265504504	27.23923997007296	24.93945030488885
1538868456.7344434	25.224839412817346	27.575908493071438	28.09013518716438	28.407276818670653	25.760364228195158
1538868467.58381	25.985480438002924	28.467405520270404	29.089142996970622	29.643358631247793	26.598244669328324
1538868478.4323785	26.804845819728598	29.3392643252987	30.10807237218478	30.78073102597409	27.46084401639837
1538868489.2805734	27.61693019543145	30.273835927981054	31.09089686649304	31.901182980878275	28.34689114359753
1538868500.1290495	28.43256687025496	31.19653028277162	32.11302117285959	33.029505520934435	29.23885217023235
1538868510.9774082	29.31396740524815	32.099328785497164	33.03260654391988	34.143475149731785	30.154030913276074
1538868521.8257813	30.1956007005665	32.964126290949935	34.09229158946118	35.270229546246355	31.077466940709655
1538868532.674319	31.08521496821868	33.820101311257076	35.063879346401336	36.343301413643076	31.982299918678564
1538868543.522467	31.914616222834866	34.75101682319382	35.94703410142529	37.37247155485238	32.88737839556006
1538868554.3701103	32.81941792900079	35.60434743852238	36.78566590301034	38.38228839054773	33.79477039286576
1538868565.2195315	33.67406345599602	36.51635982392236	37.777448447453935	39.37118084063877	34.69749700263674
1538868576.0681014	34.55736705043728	37.349183646283564	38.75244147887588	40.33472748812528	35.58908900291317
1538868586.9160802	35.41866478398515	38.22155640306892	39.58271770669444	41.32705004657964	36.48195437166896
1538868597.7645977	36.298550851177424	39.051182443308335	40.44453927858012	42.264731404524355	37.353841214970544
1538868608.6133506	37.15900515439807	39.90380302306721	41.41098753573806	43.189976000745446	38.23372103249221
1538868619.4614887	37.96740345890885	40.81155450733422	42.19295147891853	44.11081112025795	39.08354334256046
1538868630.3090503	38.8293245897371	41.605554490462964	43.111955242122804	45.09985232251984	39.93254684837393
1538868641.1584253	39.62673563553153	42.42228988697707	43.94824651493127	45.94987462849531	40.79782632110164
1538868652.0068564	40.48805061311623	43.266443304909444	44.779042940103864	46.74873587813272	41.64079020274539
1538868662.8551085	41.32290504026514	44.163963952098584	45.59941186365813	47.69495655410719	42.48526353958778
1538868673.7035165	42.16781591454537	44.911564322459526	46.35434060804164	48.50695931551081	43.301696620516395
1538868684.5517137	42.96602764163481	45.697205674138786	47.28825105155465	49.38018776462695	44.11366320184834
1538868695.4004717	43.76391253873135	46.55282974197735	48.021499006046724	50.226371358899996	44.92090066609762
1538868706.2488103	44.541503160501634	47.261779286784986	48.7598421669195	50.9818335873174	45.712251131264566
1538868717.0974066	45.29230094600234	48.101452291239184	49.54613493959096	51.7538401738434	46.490297898371864
1538868727.9459033	46.041711844099154	48.859027354581485	50.358331038529286	52.5577391390957	47.28851057970496
1538868738.793875	46.78013383003554	49.60197192700434	51.18423732024439	53.38237344133677	48.086136415426154
1538868749.6426063	47.60203539893473	50.37625510070029	51.87598491145718	54.186667494225276	48.85565189371664
1538868760.4909644	48.39065005771408	51.216456769053366	52.675234395126154	54.894129153402446	49.632098319747
1538868771.339116	49.118688479776665	51.8502561777882	53.385493506690636	55.60304281826893	50.33625080521642
1538868782.187853	49.846107465149544	52.611287345530855	53.9952626556269	56.319134606325406	51.0600394704602
