#Timestamp 	 pt1000 Temperature 
1538860359.9692984	38.848739797532744	41.66048091042376	43.065558383378175	45.11411699972268	39.84605716945816
1538860370.8177314	39.7095944926964	42.44250352205199	43.852578238665046	45.984637569658844	40.66935396528288
1538860381.666112	40.53829655257141	43.26903544773586	44.71135793251915	46.79336776645732	41.48508226459944
1538860392.514667	41.331195058059166	44.13751707098072	45.62664857734717	47.6513507719701	42.305416021411475
1538860403.3625572	42.16366986032426	44.89107632697551	46.35356224263023	48.477102755618944	43.119472112586664
1538860414.2111397	42.94270055502875	45.65362611388264	47.12189768078224	49.310071733970744	43.916356783563515
1538860425.0595574	43.71543258596239	46.43451322238889	47.87639390379081	50.178576234356115	44.71057995194042
1538860435.9079602	44.50494013901425	47.20105074146932	48.77282435273537	50.88466339780189	45.488910915928955
1538860446.7566335	45.2959321592507	48.12585400206581	49.54587523486816	51.6712001159176	46.28065615779269
1538860457.6049914	46.081145551997906	48.870971320592616	50.36508502159995	52.51744858311258	47.0627287562811
1538860468.4536252	46.82217122214297	49.661186130900205	51.11850022207864	53.27109303085399	47.83512187578435
1538860479.3008409	47.61189841494297	50.37781371937899	51.9453755217487	54.10474695048197	48.589260962369735
1538860490.150301	48.379746273736146	51.11512246171469	52.697850110364925	54.875400280541726	49.3342226439363
1538860500.9986231	49.1168707812908	51.800358596644855	53.357933031013545	55.45500390925963	50.04922114432793
1538860511.84613	49.83493917080341	52.5535800912985	53.99578276249076	56.083629485659	50.76333456382781
1538860522.6944702	50.47756683799071	53.1371974891149	54.56378818179792	56.76416790959729	51.43758417384879
1538860533.5430005	51.12499592475433	53.72793853101484	55.102234865173614	57.25221178515994	52.035039696749664
1538860544.3925543	51.72447413121017	54.34687352169385	55.70009124715307	57.746836316099234	52.621425210143116
1538860555.2409418	52.33341794695343	54.751064059258624	56.06931755958294	58.11967586618357	53.17073586466222
1538860566.0892186	52.85018526941076	55.23022637050053	56.55153342515496	58.558961826270206	53.695954695860564
1538860576.9365995	53.403953953465134	55.69566806656303	56.967966283611986	58.935278624993316	54.17444430042178
1538860587.78616	53.90554544313727	56.05682720191362	57.28396966634318	59.2280280004552	54.62101024349022
1538860598.6340613	54.36403891263217	56.4276547572581	57.602606582727276	59.44656510416462	55.03876123750979
1538860609.4829843	54.83690237438486	56.726168578608394	57.88169940567286	59.71356983513624	55.409734983883936
1538860620.3313699	55.23334817631303	57.063232661328584	58.08374396908721	59.88342210786823	55.76930178336306
1538860631.1796896	55.57832584433618	57.326140438448874	58.33579623023343	60.09991824515146	56.09950278510087
1538860642.0280783	55.920216990113204	57.55392395774152	58.590211418970284	60.22158956213525	56.4175052398723
1538860652.8765178	56.26942992130989	57.82025530890223	58.79177838233909	60.41127026416825	56.70560747859645
1538860663.7249527	56.56871024495422	58.05588399852286	58.95142604727471	60.537643253267106	56.97369260046753
1538860674.5721743	56.86307232263425	58.20377886057213	59.080868715553606	60.57959494193892	57.218371755231146
1538860685.420761	57.130649595884734	58.39724989874321	59.232195438338294	60.65125278380219	57.44640818358539
1538860696.2699552	57.393823047505066	58.607659236605286	59.43328055348502	60.78597372998502	57.66795176633423
1538860707.1186576	57.62733867181396	58.781882043267615	59.63385689805318	60.90793088602504	57.86685898968972
1538860717.9667268	57.84368724515707	58.94205011506574	59.744830334787366	61.01608041737882	58.06499704719772
1538860728.8142622	58.062393316444286	59.06758563313406	59.80683119972264	61.05908061136506	58.24127438278538
1538860739.663704	58.25924113772271	59.22620474803125	59.893061225342535	61.05725634935288	58.3907399221921
1538860750.512245	58.44099727334242	59.32309898320318	59.943080880587786	61.09426300417317	58.52771252865978
1538860761.3608398	58.600628015447	59.42390325571023	60.05250151346263	61.13179130243225	58.678753534191856
1538860772.2088785	58.75688089744517	59.53304622821315	60.136132580461435	61.17218682166549	58.79854957875705
1538860783.0574987	58.91105763931864	59.65417569961437	60.23644054328315	61.21544966695501	58.92199612702325
1538860793.9058814	59.04154052827607	59.809436303520215	60.364370177182536	61.290509440287224	59.03997782850411
1538860804.754154	59.1842702195986	59.886287788507616	60.428988247887446	61.33533761759509	59.16681936127088
1538860815.6027727	59.313721997715675	59.99753021927381	60.5261782880807	61.378863231741434	59.278298070158144
1538860826.4513023	59.4298943040003	60.01915388950465	60.46859349588658	61.32777933580064	59.348885830329436
1538860837.299416	59.511165248258294	60.00091704985334	60.43862895537313	61.232911337138376	59.38978053535766
1538860848.1478624	59.57342222589341	59.945686091688	60.38443291077374	61.087747718004266	59.41999605614819
1538860858.9963493	59.61692465874967	59.89149812330379	60.29766897674881	60.96812934533682	59.4233822955016
1538860869.8444388	59.64922623645498	59.847210539128355	60.211428402927595	60.85972078892564	59.40566969723341
1538860880.6933246	59.66173015766162	59.79849488135733	60.13951955295988	60.71770053365299	59.406711612153686
1538860891.5417325	59.67631812546915	59.741704271529215	60.06891492058776	60.65411912977197	59.39368769923567
1538860902.390107	59.68621714026085	59.70549425407262	60.01368282705198	60.533213602915566	59.37467287844538
1538860913.2384772	59.67683912550956	59.64740275189433	59.92406290171493	60.42351650749151	59.34758345949422
1538860924.0866604	59.666679639528866	59.60989129251493	59.86258086880753	60.33414602907078	59.319973318421034
1538860934.9350574	59.665377143582646	59.6041604125644	59.830537719889435	60.28985251787526	59.29679139678592
1538860945.7825184	59.6619906565229	59.59790855485062	59.84095822206609	60.2476439591519	59.29392622673868
1538860956.6319342	59.666679639528866	59.62473952765913	59.863101898183686	60.25103104583877	59.29913562867023
1538860967.4803772	59.671108129581626	59.63750385324647	59.865967561219804	60.244517420673674	59.30851257281711
1538860978.3289511	59.68804064621645	59.687780145303805	59.9029608887422	60.26848762453574	59.305907863443736
1538860989.1770678	59.70184722392514	59.72034291832597	59.9308364159001	60.27109309194475	59.314763883679916
1538861000.025716	59.7284185356375	59.73883871613725	59.94620713415452	60.315386351916914	59.33508072555742
1538861010.8731215	59.761242215358834	59.77192300676916	59.982419786629634	60.319294609216286	59.35643959128629
1538861021.7226553	59.78390637476787	59.817251627221594	60.027751291641835	60.35707466786789	59.386133853234696
1538861032.5698593	59.81178089869172	59.8696147723108	60.08142042830195	60.39459460149055	59.41739125900358
1538861043.4193163	59.844605405583025	59.9029608887422	60.11060013016686	60.411009706292134	59.437969212339794
1538861054.267851	59.88211952658003	59.954804346697074	60.152546402583084	60.44410072077153	59.45698439692569
1538861065.1163116	59.916768363488245	60.02019599766436	60.19683807506635	60.48917798971797	59.49110781043055
1538861075.9643233	59.95219912841503	60.049114630066015	60.23357455927271	60.53477700824442	59.51715645457216
1538861086.8129141	59.99101709329079	60.08506787695751	60.269790357983766	60.55536191400279	59.559095202570006
1538861097.661468	60.03113815316419	60.134829899654505	60.33075885726885	60.59783497256194	59.59921102423323
1538861108.509961	60.077512452062365	60.16244684260937	60.35551134653724	60.622850035286774	59.63177292546197
1538861119.3571427	60.12050044464195	60.206999189451835	60.414657518423155	60.694769394600826	59.67397362630436
1538861130.2067096	60.164270611109714	60.249467774629466	60.446445765856424	60.70831959391353	59.718258891251935
1538861141.0547638	60.20804135679509	60.292197453597964	60.493086452385796	60.76590856038774	59.75186398791902
1538861151.903705	60.262234511128554	60.340138726140594	60.54546029777248	60.80030606852051	59.78572993457328
1538861162.752131	60.30574600365753	60.4013690793131	60.590017804262516	60.83861280547626	59.83210079312312
1538861173.59925	60.34717364525159	60.44826969096084	60.643174913072016	60.89776761790108	59.87482508084486
1538861184.447817	60.39198903679198	60.45660764710419	60.646822981281275	60.923306145889455	59.9183314774682
1538861195.2971747	60.43784727534103	60.51132600590881	60.70519261991376	60.980638253618054	59.956888522799545
1538861206.1457853	60.48579065914146	60.56943268279974	60.76460563150658	61.02937132672423	60.000135473257615
1538861216.9937346	60.5261782880807	60.612948217000394	60.803172543681285	61.08957199683755	60.049375159434476
1538861227.8422718	60.57542580620702	60.65281624493218	60.85476952145336	61.12736085615961	60.08923639463228
1538861238.6896708	60.6288432554943	60.71665820570115	60.90636730428059	61.17427176508272	60.1400406259595
1538861249.5390897	60.66532396058028	60.75444280384954	60.93685728164837	61.1948606519195	60.180163493460896
1538861260.3876991	60.69555113535989	60.73072966076961	60.90376133634936	61.14925253083766	60.209865150435235
1538861271.2360651	60.717961115692106	60.716918787658415	60.88864676284538	61.12840331357165	60.22393444946238
1538861282.0845246	60.733596075624064	60.666887428362315	60.83522511697538	61.05803817580636	60.214815452528455
1538861292.9329846	60.73463840891418	60.60930018615727	60.76747207572316	60.99288660549246	60.20048565099796
1538861303.7803438	60.72734208278098	60.55796760741214	60.693205913637485	60.91444581791757	60.17886079531263
1538861314.6295865	60.71561587807764	60.498297743128205	60.6270192308034	60.82975270442057	60.16192576608
1538861325.4783409	60.70180506808356	60.45426259481428	60.58506694056314	60.788058429911416	60.14030116249069
1538861336.3256073	60.67965577624909	60.40397465140131	60.53217133310682	60.7367230764803	60.107734255191644
1538861347.175066	60.666105694378984	60.427424892564886	60.5509322399198	60.72369392575138	60.10617105170604
1538861358.0223908	60.658027787369974	60.44826969096084	60.574904664609676	60.77502907693088	60.112684404436095
1538861368.8706665	60.66532396058028	60.482403332034664	60.61659625186758	60.80682078838845	60.12180311980501
1538861379.720259	60.67157783614357	60.522269786305515	60.65516143801278	60.86076316196977	60.14499082355269
1538861390.5684705	60.68669141757891	60.5623972909184	60.70102332584656	60.90115537047177	60.17260785134522
1538861401.4171357	60.70910133787538	60.61164534838008	60.7567880689985	60.96578393030222	60.20621756415994
1538861412.2651057	60.738025994376585	60.65750663275685	60.800045479992605	61.00800165544888	60.23487727897009
1538861423.1138747	60.75809099479966	60.7132706421271	60.871186910480446	61.054389653939324	60.26718489160112
1538861433.9622672	60.788579605098676	60.75470338878404	60.905064320058045	61.104948101280115	60.30287995959361
1538861444.8107235	60.82349852973266	60.8094266799294	60.98350488509641	61.18886640581468	60.341180935435204
1538861455.6581516	60.86467206381076	60.86284790904301	61.02259556234367	61.24906997975404	60.38808069359311
1538861466.5075433	60.90219775657624	60.88213188177906	61.0455289747365	61.26965933233623	60.430030485179486
1538861477.3557246	60.92747572020835	60.89203450607238	61.053086611391336	61.28269063439848	60.45374147230859
1538861488.204509	60.94858427087547	60.86858097027243	61.016341022930646	61.2389056630891	60.464424500079076
1538861499.0529363	60.95900829621223	60.83001329528952	60.973080782540364	61.20189738947374	60.46572731070455
1538861509.900971	60.96291731418523	60.790924894456566	60.93008170682742	61.12266980186996	60.45947382438317
1538861520.7493453	60.96239611152214	60.74349825514582	60.87457463582086	61.090875053763284	60.4341994376332
1538861531.598019	60.95431748074452	60.71926402619647	60.846169969252514	61.025983442798406	60.42247427225175
1538861542.4463062	60.94102687305349	60.67105667939495	60.788840192723	60.95848709416532	60.403714094099996
1538861553.2948687	60.917051794268446	60.62545578186837	60.738025994376585	60.924609137299285	60.38391179927112
1538861564.1431663	60.8959434448775	60.58089779793272	60.69555113535989	60.86206612873639	60.35733522149485
1538861574.991602	60.86832037636441	60.53894609273493	60.63926627302817	60.80343313245521	60.332843270275134
1538861585.8399267	60.851903001568644	60.546502571769	60.65985182916347	60.80473607663407	60.32372397307154
1538861596.6883185	60.84773352253478	60.57412295236827	60.69216359340544	60.841479313840864	60.32424507509131
1538861607.535896	60.84434582469066	60.61346936459222	60.739068329062775	60.901937160019315	60.33492768459428
1538861618.3853152	60.84747293026976	60.659591251703205	60.788579605098676	60.95014787258151	60.35134249326711
1538861629.233758	60.85659367176504	60.70701668772108	60.85476952145336	61.010868310648675	60.38078513197797
1538861640.0823143	60.87926533817563	60.75444280384954	60.89828881037829	61.07289291353936	60.41387584405629
1538861650.93061	60.90636730428059	60.803954310065365	60.941287472690874	61.14377959858075	60.44566408397668
1538861661.7785962	60.93920267616659	60.873271664125696	61.02728647466665	61.22274707014412	60.490741374230765
1538861672.6274905	60.96682633677892	60.907149095060504	61.069765594786986	61.28164812834348	60.530347361731856
1538861683.474593	60.98897755209282	60.90610670739488	61.05934122030567	61.256888706142036	60.548065983380184
1538861694.324325	61.01034710042768	60.89125271886587	61.03718953364569	61.257149330673656	60.56604527002537
1538861705.1723979	61.01608041737882	60.87900474342587	61.02415919904524	61.23499631884533	60.57177781675273
1538861716.0209327	61.03536528371069	60.85268477947238	61.005656212134454	61.184957120730814	60.568390401576835
1538861726.8696032	61.03249860727465	60.840958130317176	60.97620800985669	61.15602855475345	60.56917211246309
1538861737.7168813	61.03223800044907	60.80786314475836	60.939984474709036	61.12084550477721	60.55171394667968
1538861748.5664558	61.0280682940338	60.768514419690746	60.89672523319268	61.09243872275192	60.53868552480026
1538861759.4135695	61.00852286530062	60.7197851905421	60.84356404875825	61.05048052783468	60.51679789158061
1538861770.2621229	60.99627445551005	60.68773373608565	60.80265136619437	61.01451678449712	60.49464983874623
1538861781.111043	60.976729214697116	60.647344134210925	60.76147860428591	60.94285107094629	60.481361078238024
1538861791.959947	60.9577052912482	60.629885555769306	60.74375883921766	60.93842087780877	60.46312168996701
1538861802.8083835	60.943632870351394	60.6525556680258	60.78258609540717	60.971517169990875	60.46312168996701
1538861813.656645	60.94597826967538	60.693466493746655	60.82688620622048	61.01451678449712	60.47250193422906
1538861824.5042384	60.95822649317233	60.74662526536531	60.88213188177906	61.07836572847327	60.49595266127835
1538861835.3536267	60.971517169990875	60.788579605098676	60.93477248791669	61.13231253179583	60.52565715424407
1538861846.2021186	60.99080177643782	60.85007885384448	60.99888049634683	61.1987699487122	60.56083387253284
1538861857.0502808	61.016341022930646	60.90454312651309	61.05621391436989	61.27382934340858	60.59757439998748
1538861867.8988419	61.044225935679606	60.94597826967538	61.10572993900905	61.3126628240434	60.6262375062438
1538861878.7462385	61.06663827899183	60.941287472690874	61.09660851033641	61.32100295991495	60.646301828433934
1538861889.595465	61.085662829141256	60.93920267616659	61.08670527340837	61.29806763688748	60.659591251703205
1538861900.4441955	61.097650958054146	60.925390932391565	61.07341413361928	61.27382934340858	60.66845089688377
1538861911.2925754	61.106251164264904	60.91861538106468	61.06611705998057	61.25428246195861	60.6713172577588
1538861922.1406689	61.10859667893146	60.8839560471838	61.021292532323514	61.213885939795546	60.667408584453824
1538861932.9893272	61.11276648689136	60.86180553534223	61.00617742161603	61.22040147450571	60.66167587196287
1538861943.8368013	61.11042096926667	60.83574629959594	60.97360198688739	61.18209031460674	60.65568259225711
1538861954.6859703	61.099214630246934	60.82532266279486	60.95275387706715	61.14299775185464	60.64760471070713
1538861965.5342753	61.09478422762095	60.79639724275967	60.925390932391565	61.11849998142179	60.64030857658827
1538861976.3820107	61.079668780982956	60.77112028104693	60.89333748516083	61.086184051233886	60.6280615305036
1538861987.2315817	61.07185047362691	60.75809099479966	60.88369545206433	61.06325035688542	60.62154716276609
1538861998.0798428	61.05621391436989	60.72864499698153	60.846169969252514	61.040056214148535	60.60747617224479
1538862008.9281714	61.041619859106504	60.693205913637485	60.80186960011815	61.01138952095198	60.58428522591976
1538862019.7765093	61.01686223409706	60.65907009684315	60.78050139893003	60.97620800985669	60.566305840116
1538862030.6249542	60.99497143586177	60.63744224258835	60.754963973738995	60.92043956659472	60.55041110218235
1538862041.4735587	60.975686805098576	60.605652159338206	60.714834132576016	60.88004712254815	60.53060792900942
1538862052.3215141	60.95952949834191	60.5884543728198	60.69815693922419	60.87561701354707	60.50559356396252
1538862063.1703353	60.94780247029985	60.61946256779993	60.73594132598873	60.902979546370716	60.505332998655376
1538862074.018556	60.94050567384011	60.644217217864025	60.76616914622582	60.960311301690126	60.51419223060793
1538862084.8670936	60.94962667193067	60.70388971495322	60.83913398863024	61.02468041144357	60.53868552480026
1538862095.7156212	60.966044531890475	60.766950903862835	60.90819148305445	61.10051769097254	60.57203838729447
1538862106.5639684	60.98741393202681	60.81776554665839	60.959268897267066	61.168277556300836	60.60408872050448
1538862117.412421	61.01764405099948	60.865193251072014	61.02468041144357	61.216752773486405	60.64004800066732
1538862128.2595835	61.03745014086144	60.85972078892564	61.010868310648675	61.21049786681988	60.65854894206541
1538862139.1091733	61.04396532792998	60.85555130003513	60.998098683880016	61.19277569552014	60.66558453849257
1538862149.957669	61.053868436858465	60.817504956754874	60.9506690733142	61.168277556300836	60.66558453849257
1538862160.8060153	61.05986243824964	60.80108783422702	60.94050567384011	61.1169363001095	60.658809519444276
1538862171.6543653	61.05569269700118	60.76408446009782	60.892555697646	61.091656888164835	60.6509922070195
1538862182.5029213	61.04396532792998	60.7364624929628	60.86154494196808	61.069765594786986	60.635618213154885
1538862193.3513887	61.03745014086144	60.70336855311234	60.82740738752682	61.04709262228198	60.624413482989894
1538862204.1997142	61.02702586825217	60.693205913637485	60.81698377700968	61.0280682940338	60.618159696613475
1538862215.0480826	61.02415919904524	60.75600631376392	60.88265307179154	61.01321375766065	60.62258946074144
1538862225.8962839	60.82949211357254	60.2145549101283	60.01915388950465	59.43328055348502	60.23253238388497
1538862236.7450585	60.332582718577214	58.93762260075755	58.30897570718207	56.817523870682635	59.29809374762772
1538862247.593386	59.59686657971315	57.32275634431926	56.31783342705148	54.09642497681625	58.00433065277866
1538862258.4418557	58.67640974179267	55.640248716290444	54.385625818378685	51.56569410419115	56.6246656546391
1538862269.2901301	57.65259162712391	54.114369258586066	52.62662412709824	49.430828041477525	55.198748326288296
1538862280.1385083	56.531754167276176	52.69681030398169	51.02392423214769	47.511452753678896	53.82311176875919
1538862290.987153	55.396986949873735	51.45993159439786	49.802213687556105	46.06635785667686	52.541362918567756
1538862301.8353784	54.28783565901267	50.29806533679948	48.56667324096952	44.742995963702015	51.312597307367014
1538862312.683764	53.165016117699	49.232166770721506	47.31576114836162	43.4370106118954	50.132600052344515
1538862323.5321295	52.00982952426466	48.29667100038478	46.33903278843445	42.316299888660524	49.05610829051693
1538862334.3805907	50.91713974870481	47.42995643971153	45.44792793068655	41.415650791683674	48.03655499700426
1538862345.2290606	49.95675352860371	46.4910762958275	44.55343160914754	40.36476997634918	46.984876514436564
1538862356.0774014	48.871230972505145	45.42147082899237	43.442454393460594	39.264511289998154	45.914074367832654
1538862366.9258444	47.783727237415405	44.46837751978774	42.42177159025732	38.18480396287305	44.89470710177602
1538862377.7742226	46.74873587813272	43.58969910487804	41.38533974489201	37.24283760017806	43.854133798371095
1538862388.6226096	45.782810046176564	42.66278828023678	40.56471482508914	36.375118653161735	42.892677465532415
1538862399.4709241	44.845691976694525	41.813087847493534	39.6969065964372	35.599175079640645	41.95585551499744
1538862410.3195293	43.982469981635404	41.032767431951015	38.90387960511998	34.6853452790333	41.05711729419818
1538862421.1669085	43.05830083275032	40.10993540823392	38.27513287009015	34.055584671525594	40.19332424675031
1538862432.0161998	42.226897748835654	39.47112191952283	37.38515059575866	33.36184822349378	39.355387317783425
1538862442.864935	41.32083253904466	38.770044189282544	36.64906989702422	32.58970629952546	38.554676247234966
1538862453.7132182	40.509288494947214	38.00648274117111	36.02023136799198	31.9760998283341	37.76864970405768
1538862464.5615923	39.66324506524643	37.36755520503948	35.41685455833522	31.453008704448166	37.04153978317663
1538862475.4090633	38.91035147341245	36.63535886485079	34.74713854644642	30.75748911827668	36.32829826791476
1538862486.258474	38.20059193325369	35.95427616212646	34.02870098802987	30.2121254803219	35.57460648459164
1538862497.1067202	37.48089185079152	35.2549726404236	33.350993583993386	29.57727126493046	34.874348377281876
1538862507.9551003	36.755138279281255	34.59511365341541	32.63983324703895	28.992609952033945	34.20887750925476
1538862518.8026729	35.974191910220725	33.85396232928224	32.02079240408602	28.32082757846638	33.512524607109754
1538862529.6519473	35.277728728949114	33.01632620541841	31.32282988151792	27.529211445057626	32.7977122162697
1538862540.5004702	34.574171992123865	32.196210092810816	30.3977766757921	26.64647625423231	31.984108280532837
1538862551.3490322	33.80666039181733	31.402899587998945	29.61780125240557	25.831533349478832	31.20298720151277
1538862562.1974094	33.03079761349454	30.576982479039543	28.726513254666315	25.000290022466743	30.393903457752458
1538862573.045581	32.18148395275239	29.76546880875776	27.867457311296675	24.19322266407835	29.622706188727534
1538862583.8940074	31.37319608559028	28.977639836750313	27.144824085749406	23.44097726126347	28.88085191812752
1538862594.7412941	30.544445840146636	28.216059260008024	26.44633262292382	22.818228575184094	28.163676333285366
1538862605.5908508	29.85608622532618	27.5036702419402	25.80884158101526	22.155670889926114	27.427821759570634
1538862616.4393778	29.099467552021906	26.916276462654878	25.143886458674388	21.555566642801296	26.735977350095254
1538862627.2877743	28.42043794406345	26.244137828816747	24.616451195804984	21.075045729541216	26.123961516098916
1538862638.136337	27.727871914138177	25.583995111479	23.822104091501387	20.496503570434015	25.45249787921739
1538862648.984652	27.059955253984754	25.061130847354434	23.352337354745487	20.021282950837758	24.843810444954215
1538862659.8330517	26.474186946255486	24.40921201736046	22.872073592663128	19.558226558716797	24.263842946052137
1538862670.68126	25.82431322461889	23.940909096648284	22.354527455251628	19.040677890571715	23.733196382574988
1538862681.5288372	25.214269011341457	23.50050130769705	21.892178389255605	18.783863442789425	23.19078170763578
1538862692.3783755	24.66852076986015	23.031037385146192	21.49427449853738	18.466346552754203	22.764899675365996
1538862703.226882	24.16976881278333	22.66236630507683	21.28079087861761	18.327924786005042	22.334435192942692
1538862714.0749948	23.72958858342372	22.344738902130302	20.9437256517499	18.1884796452955	21.97331023269362
1538862724.9235513	23.306987613335423	22.00396055220972	20.749072427631745	18.071164982682603	21.652400217421928
1538862735.7709465	22.870527790602864	21.737131893978585	20.59201921545082	17.984210713007997	21.33435364334082
1538862746.620039	22.52480134317466	21.603468007671836	20.485433200231	18.086858153450976	21.11367026247217
1538862757.4677775	22.27184084159626	21.591878904903297	20.589959550147796	18.448593255438936	21.00990002730032
1538862768.3170211	22.121413115582072	21.724254601223947	20.90149832941688	19.015716103209343	21.036164149948945
1538862779.1656504	22.060625747848462	21.849423987091996	21.226971464075177	19.581648106940975	21.13555769567256
1538862790.013971	22.03718684599653	22.010914865466475	21.443284410455362	20.035183354615583	21.285168572410385
1538862800.8623984	22.068868038072196	22.1404737888447	21.614027002916373	20.40124809443023	21.41315426905976
1538862811.7105405	22.089988999452544	22.21388415306137	21.7549026393649	20.63887694349387	21.528525852530947
1538862822.55883	22.11600402538261	22.245309432905287	21.83860669482874	20.84356536990481	21.61505715057774
1538862833.407626	22.12089796375767	22.18451981408134	21.79817093582369	20.727444990398453	21.624328493801386
1538862844.255751	22.09333745679396	22.10570102062411	21.732238516894085	20.69320183391119	21.60990641544231
1538862855.1042776	21.997263819772343	21.73378379309497	21.258129967001423	20.116785037010686	21.419334788768083
