#Timestamp 	 pt1000 Temperature 
1538871083.4501257	21.938024078086073	21.78941421161926	21.186800599149592	19.703391320889295	21.140965201220297
1538871094.299765	21.961977412545366	22.03280816824872	21.563550155995017	20.27922206667199	21.307572153816636
1538871105.148322	22.111110094166634	22.664169628659238	22.35607301888922	21.36319548713891	21.673776091512536
1538871115.996322	22.397803507004937	23.452315093190464	23.2794173324678	22.567306766802176	22.187868366032944
1538871126.844699	22.80096743725653	24.239357642866707	24.216161205248227	23.712838138349525	22.800194552567064
1538871137.6932988	23.314975307263012	25.048498551097964	25.182815819300686	24.956722485036607	23.47988679940272
1538871148.5417807	23.887820004359128	25.87665948326503	26.147171196831096	26.10255717563905	24.20946004211828
1538871159.3900855	24.540668215317055	26.71405322881583	27.13656927189504	27.251622579065042	24.980955246426674
1538871170.2384148	25.25964462952561	27.6128022025855	28.12626046008927	28.43747006568765	25.794659303965545
1538871181.0868657	26.005852527099705	28.55772963895288	29.187743801218403	29.621931724618662	26.649571352972544
1538871191.935511	26.850243040435544	29.448714433083296	30.20153928387299	30.834188028006793	27.530759403038246
1538871202.7836254	27.679366709356145	30.367307481952594	31.222616311215916	32.027767599985054	28.421986315167032
1538871213.6323266	28.539922690777075	31.241987256369157	32.20318565552998	33.096178150609376	29.325841445891
1538871224.4808748	29.38856805707337	32.129038753934765	33.14553742897306	34.24144991398771	30.235363590277302
1538871235.3291252	30.263765944392617	33.03286496263172	34.11142070688902	35.313414726135306	31.148749472434247
1538871246.1775517	31.165795520857955	33.89195945364554	35.0349189372555	36.426337286791295	32.05980202031151
1538871257.0256793	32.054376814585794	34.80246905510285	36.04635516345252	37.47597534092529	32.98144003340576
1538871267.8742845	32.92665655907467	35.79857532584492	36.983326101403236	38.44906821282939	33.88136157268991
1538871278.7226822	33.861458326330194	36.575341425930674	37.942299791048754	39.51306699692532	34.76989116778395
1538871289.5713265	34.74843130486079	37.50107549367158	38.81508684265236	40.50203652005621	35.67727855346993
1538871300.4186475	35.641847280527145	38.376594049074356	39.69302255623188	41.506326512285796	36.54507442076965
1538871311.2681136	36.49100840360097	39.23913893898089	40.615738945217345	42.404667843828975	37.43974864989332
1538871322.1164234	37.26897098537347	40.06021386543944	41.44751654894526	43.32087872869806	38.32586307309839
1538871332.9645662	38.1278643636806	40.88952131865244	42.32148269510844	44.26638278114115	39.20781211933263
1538871343.8133094	38.94374651377029	41.67991264412058	43.117139288900034	45.20748730826472	40.07290314690135
1538871354.661634	39.848387700200874	42.55238491850059	43.997507676923306	46.1153909939153	40.90402697351146
1538871365.5100596	40.58698921784571	43.409014161798495	44.89807853907132	46.94361556625063	41.75893619738554
1538871376.358553	41.4050289404322	44.25678898470096	45.72029269663608	47.82681561770232	42.6057720019171
1538871387.2069585	42.168075043106	45.06224573979762	46.53726153806565	48.66767010772128	43.42119777314247
1538871398.0554647	43.05052490322896	45.8619312001274	47.32847815693549	49.469782626465985	44.26301198464171
1538871408.9037232	43.83754119903733	46.61821699530901	48.11547027340794	50.35079776594148	45.05653995064176
1538871419.7519567	44.6345980596202	47.477452455946604	48.943674649518925	51.17384401642903	45.86556303603629
1538871430.6005795	45.40720483217592	48.3083533350723	49.87182065783236	51.98020131913063	46.6553222393718
1538871441.4480393	46.21683221568628	49.066494962246	50.628241298044486	52.79897283928403	47.47381885693403
1538871452.2970924	47.00226335682464	49.83701699016137	51.36170800911623	53.62990775293929	48.24968246944627
1538871463.1454802	47.79281209035025	50.6414905865463	52.12236713698758	54.35675661470714	49.04052834387403
1538871473.9940279	48.5716061785015	51.36638525673516	52.85538454513426	55.148019876217404	49.79416222924738
1538871484.8425891	49.35577683029396	52.00827013844673	53.52953972179375	55.815356212218376	50.52692495908559
1538871495.6900918	50.070779975763344	52.721765747193786	54.217355711416076	56.534616947288214	51.23048791717338
