#Timestamp 	 pt1000 Temperature 
1538760439.842052	57.35581648899097	58.59724261799556	59.37024478518197	60.7205669372147	57.769486682729166
1538760450.6891418	57.57318865421939	58.778236031070264	59.529138899749796	60.87822295929982	58.00120623338944
1538760461.5388768	57.78901298525989	58.963145999896824	59.66485614534804	60.932687695500135	58.1845104935619
1538760472.3869548	58.02047353327407	59.08347324777105	59.75108247016624	60.96682633677892	58.35168033180389
1538760483.2356412	58.19440504639306	59.23558148548318	59.84330283957979	61.02155313828689	58.49177620120054
1538760494.0839903	58.36209617749864	59.32153615044308	59.90191881751571	61.03745014086144	58.623023808904236
1538760504.9325526	58.520421068342785	59.41556790222285	60.017851254766356	61.03771074809765	58.7584434635246
1538760515.780996	58.66521164546475	59.50569502588178	60.047030395852744	61.07185047362691	58.889180772388045
1538760526.6291149	58.82745753469817	59.60650486225313	60.14863834230937	61.109639130428604	59.010026225510046
1538760537.4777417	58.974345104521035	59.69793969608554	60.20804135679509	61.13674298470323	59.12801106597635
1538760548.325986	59.1241042158299	59.78989807504604	60.31382305029092	61.17844165586166	59.23167450831579
1538760559.174658	59.25459550689493	59.91546576906876	60.418826451499626	61.295721987817615	59.35175104797281
1538760570.0229816	59.36503527128434	60.01211966801338	60.44540352339118	61.28738191571301	59.435103920027814
1538760580.870327	59.45516101832345	60.01316177395711	60.415699751199554	61.19199383720934	59.49241023776676
1538760591.7198677	59.53486964974172	59.97773035605087	60.34795530385418	61.071329253793465	59.53018085355552
1538760602.568178	59.5953036176229	59.92458394077494	60.27239582641869	60.97334138470342	59.53460916089034
1538760613.4156191	59.64375578578847	59.90582658630865	60.215075994949075	60.861284348614845	59.54164236707629
1538760624.2648647	59.68751964441208	59.84408437912043	60.159059846634136	60.78258609540717	59.53096231912514
1538760635.1136389	59.70783877557642	59.80396558791517	60.10877639125874	60.66089413921145	59.52054279337517
1538760645.9616446	59.72294795401422	59.77791468534224	60.04598827923883	60.562657860721174	59.514030606445885
1538760656.8102546	59.71904040125082	59.74665387305231	59.99179866773147	60.45426259481428	59.49032635427511
1538760667.6588945	59.71695637499761	59.71122530957064	59.9386520264261	60.3568141142614	59.46349647156512
1538760678.5072563	59.72268745035308	59.68621714026085	59.91989459218712	60.340399278433324	59.459068259415744
1538760689.3545442	59.72346896139834	59.708359780580395	59.944383485881644	60.35342691924507	59.4629755051219
1538760700.2037146	59.73805720146129	59.73388912630753	59.95897270021533	60.34561032860074	59.47287388156428
1538760711.0523646	59.752124493878	59.76593133904862	59.97538564325396	60.37870068875782	59.487461016617544
1538760721.900732	59.7760911298451	59.816209582994816	60.02201968773397	60.39511571467665	59.50309016126266
1538760732.7493825	59.80162099828249	59.85867315110181	60.06865438967998	60.40006629403888	59.515072555493134
1538760743.5976245	59.82506696938708	59.902439853088254	60.09314438472302	60.40084796514202	59.53903747415325
1538760754.445991	59.8591941798627	59.9386520264261	60.12519007763058	60.44149511707201	59.57550616172739
1538760765.2944844	59.89045605568799	59.980856642364415	60.17000246151429	60.49204419522266	59.59921102423323
1538760776.1429648	59.92484446033632	60.00951440459039	60.20309106484001	60.51784015654448	59.62812597658649
1538760786.991317	59.95819113353082	60.04546722105533	60.24165142966467	60.548587120747925	59.651570718081075
1538760797.8393173	60.011077562397986	60.0923627863358	60.27656458018373	60.56083387253284	59.68230963088354
1538760808.6880028	60.041819816066436	60.13300614738728	60.32216066750425	60.592884097160095	59.72268745035308
1538760819.5353668	60.08767319988874	60.17286839044118	60.35968020506152	60.62258946074144	59.74691437860065
1538760830.3850336	60.1236268658954	60.20752027308254	60.409967474993664	60.66636627235266	59.79041909297439
1538760841.2334762	60.166875996425915	60.26093178065685	60.450093617070706	60.71770053365299	59.82063827322645
1538760852.0808074	60.210125692466136	60.30418270658765	60.4870934781834	60.74297708706308	59.864664986804655
1538760862.9301188	60.246341234426836	60.36410962300124	60.55197451564072	60.79300959750435	59.904523996197895
1538760873.7785912	60.29480293968345	60.409706917220774	60.594968675373366	60.831576840932485	59.939954629975546
1538760884.6272435	60.335969892246794	60.448790812603875	60.64030857658827	60.87848355398819	59.98189873845922
1538760895.4755232	60.38208790965746	60.48917798971797	60.669753787882655	60.947281270019175	60.0102959834021
1538760906.3241181	60.425861537980836	60.52435432001084	60.71587645995305	60.98767453531991	60.06109900227557
1538760917.172438	60.476931503267224	60.58532751215216	60.770077936258076	61.00331077048304	60.10695265335653
1538760928.0206513	60.523051486291024	60.612948217000394	60.800045479992605	61.042141074256506	60.145251360473594
1538760938.8690805	60.56317900038857	60.646822981281275	60.83470393443713	61.07836572847327	60.18407159098251
1538760949.7173753	60.601222417896224	60.669753787882655	60.84330345682156	61.10103891540621	60.21794196293058
1538760960.565674	60.63353360931933	60.664021071326715	60.82375912010866	61.065856450505635	60.22680042512002
1538760971.4142706	60.64656240484737	60.634575911072716	60.79457312565228	61.02702586825217	60.236961631552276
1538760982.2627146	60.65907009684315	60.615293381809806	60.76903559179755	60.99236539810545	60.235137822970955
1538760993.1110542	60.667408584453824	60.587412085601954	60.74167416721639	60.96057190284728	60.23331401539508
1538761003.958732	60.66376049353721	60.556143621810406	60.694769394600826	60.894379868801025	60.22445553576108
1538761014.8076787	60.66558453849257	60.5269599889898	60.66219702723356	60.85503011429364	60.21351274073322
1538761025.6554017	60.65854894206541	60.48735404205354	60.6262375062438	60.808644912251566	60.19970402724539
1538761036.504732	60.647865287222885	60.464424500079076	60.59601096497272	60.76642973208436	60.18771915283514
1538761047.3534148	60.64056915252968	60.42299538983025	60.55562248325168	60.71770053365299	60.17599486119343
1538761058.201825	60.6288432554943	60.418044776147326	60.544157455738514	60.72291217833981	60.15775715679774
1538761069.049792	60.622850035286774	60.447227447920795	60.56786926108816	60.73698366001827	60.159320384662806
1538761079.8984797	60.6262375062438	60.47093855833782	60.59965898115706	60.77242321249469	60.17990295379013
1538761090.7468212	60.63379418472687	60.508459783693525	60.64942874675171	60.810208447791865	60.19240888112836
1538761101.5955575	60.649949900092	60.554840775567754	60.69972042252812	60.87639879705739	60.21924467647068
1538761112.4439712	60.67392304252871	60.60591273254886	60.75053403229731	60.93607548384489	60.25233377241102
1538761123.292298	60.69972042252812	60.65776721005341	60.807341966532476	60.985068503314324	60.28594429536588
1538761134.1407306	60.72968732871141	60.70910133787538	60.858157229975404	61.040577429052064	60.32424507509131
1538761144.9880166	60.75965450643935	60.73020849469913	60.87718058075188	61.09243872275192	60.35577190004096
1538761155.836428	60.78545255520885	60.72186984874543	60.87092631636733	61.068983765560915	60.378961244088714
1538761166.684803	60.80265136619437	60.7197851905421	60.86597503211806	61.03953499932686	60.37974291020373
1538761177.5345392	60.81255375248884	60.69972042252812	60.82844975038506	61.00617742161603	60.38964403031832
1538761188.382848	60.821153217273604	60.680958671662665	60.82454089135899	60.98637151906041	60.38729902550722
1538761199.2302244	60.82349852973266	60.648386440317154	60.77763494342025	60.95379627943703	60.378961244088714
1538761210.0795398	60.82089262710315	60.61946256779993	60.74454059155687	60.899852388303316	60.365412394112354
1538761220.9280956	60.81046903712058	60.5993984084389	60.72369392575138	60.88630140418309	60.35342691924507
1538761231.7766278	60.80447548775737	60.61242706949042	60.74480117571147	60.89881000293781	60.36228574430743
1538761242.624779	60.81229316299596	60.63431533560333	60.76460563150658	60.94623886970339	60.37791902288927
1538761253.4734578	60.82584384385427	60.67731056579896	60.81854731649264	60.97334138470342	60.40684078306913
1538761264.3216314	60.843824640714956	60.72369392575138	60.86597503211806	61.06064426531884	60.4196081270361
1538761275.1702192	60.86649621958486	60.77059910861135	60.91496701302367	61.09139627667719	60.45191754418693
1538761286.0187054	60.88161069184798	60.77268379884572	60.90871267717421	61.091135665210004	60.46859349588658
1538761296.8660119	60.89307688930194	60.76669031796291	60.9053249168619	61.07106864390789	60.479537134884595
1538761307.7152386	60.89516165674695	60.75287929467413	60.88343485696532	61.046310798416926	60.483966713345126
1538761318.5635939	60.9032401430095	60.727863248399444	60.856333078801526	61.02520162392375	60.47823431881943
1538761329.412134	60.900112984695625	60.71066482635388	60.83704925650636	60.9780322271572	60.48057938810598
1538761340.2604678	60.89854940664782	60.68590967891396	60.81203257352354	60.96682633677892	60.4698963081546
1538761351.1081033	60.89464046476269	60.67939519722813	60.78988254342539	60.93816027839739	60.46025550952663
1538761361.9571729	60.88187128680329	60.6280615305036	60.73880774536019	60.88369545206433	60.44748800865
1538761372.8059192	60.87301106984796	60.618159696613475	60.72838441410022	60.87431404144081	60.43550223635293
1538761383.6544108	60.85659367176504	60.59106009230118	60.70024158379374	60.83105565896949	60.415439192974645
1538761394.5016243	60.84226108928124	60.566305840116	60.68200098836269	60.815159648546796	60.404235208723094
1538761405.351178	60.839394580238604	60.59340524159052	60.7020656488703	60.842782273010016	60.412573053855795
1538761416.1996095	60.84121872206879	60.60747617224479	60.73333549235258	60.889167953885135	60.415439192974645
1538761427.0478356	60.84695174580156	60.651513360605804	60.773986730909655	60.93503308706158	60.43888951542476
1538761437.8952935	60.85789663688911	60.7005021644577	60.84408523269303	61.01608041737882	60.46755124644187
1538761448.7445664	60.87822295929982	60.7755502500645	60.91444581791757	61.06820193651993	60.49934000226176
1538761459.5934217	60.90376133634936	60.828710341151236	60.96734754014051	61.12788208482425	60.533213602915566
1538761470.4414687	60.93216649760143	60.836006890936915	60.97777162462398	61.14377959858075	60.55822817686567
1538761481.2899954	60.95431748074452	60.84304286490578	60.98741393202681	61.1552467051315	60.58115836919342
1538761492.1386528	60.96500212566025	60.82792856891456	60.967868743584404	61.16019842252672	60.5970532549004
1538761502.986942	60.97959584278715	60.82454089135899	60.959268897267066	61.13517929476393	60.601222417896224
1538761513.8342557	60.978553432285025	60.80421489890114	60.92695452313092	61.09869340610021	60.601222417896224
1538761524.683801	60.98845634532199	60.77685318325757	60.90219775657624	61.07185047362691	60.59236295281244
1538761535.5319877	60.98428669411305	60.759133335810475	60.889689145007196	61.07888694941539	60.587672657375606
1538761546.3796284	60.98142006195667	60.733596075624064	60.85529070715438	61.031456180095574	60.57881322858884
1538761557.2290242	60.97594740746763	60.71717936963614	60.831576840932485	60.97360198688739	60.57177781675273
1538761568.0774364	60.96317791554793	60.67574709308883	60.79144607009539	60.93946327566027	60.557707037978616
1538761578.9260218	60.94337227052938	60.63926627302817	60.74532234408116	60.8857802135949	60.531129063626395
1538761589.7731516	60.924609137299285	60.59262352497581	60.70467145786779	60.84173990563386	60.50976261166534
1538761600.6228085	60.910797454476324	60.5993984084389	60.70988308202186	60.85555130003513	60.5003822617241
1538761611.471046	60.9053249168619	60.63483648656256	60.75235812511346	60.9053249168619	60.5042907376328
1538761622.319665	60.90636730428059	60.66584511642577	60.79822136087296	60.95431748074452	60.51914298821157
1538761633.1679037	60.916791196541	60.707537850136305	60.84773352253478	61.00513500273473	60.54624200323906
1538761644.016513	60.933990690606606	60.76043626253568	60.902979546370716	61.065856450505635	60.56656641022664
1538761654.864938	60.955099282860374	60.82271675872835	60.96812934533682	61.15368300644195	60.60591273254886
1538761665.713235	60.984807900226315	60.89307688930194	61.048395662468465	61.23004448943766	60.63978742476729
1538761676.5616117	61.009044075234215	60.91314283051224	61.06012304725209	61.231086979223164	60.666887428362315
1538761687.409892	61.02989253994383	60.909494468508456	61.05412904538889	61.21961960966246	60.684867360982025
1538761698.257473	61.04396532792998	60.89802821412968	61.04109864403836	61.21623153081191	60.68955779426369
1538761709.1057196	61.05621391436989	60.89854940664782	61.03067435992716	61.191733217813635	60.69502997483323
1538761719.9553387	61.0611654834679	60.866235625841	61.00487439806557	61.19538189122477	60.7020656488703
1538761730.803487	61.0622079200125	60.85372715029871	60.9881957419675	61.17687794620315	60.6973751978494
1538761741.6511276	61.064814012810984	60.83079506801869	60.95952949834191	61.133615605564046	60.700762745141674
1538761752.5006602	61.06012304725209	60.81568082800504	60.94259047118612	61.11615445973075	60.69372707387629
1538761763.3490062	61.05569269700118	60.79327018547747	60.92226375313112	61.08826894042522	60.68721257679135
1538761774.196383	61.04683201430635	60.77164145356437	60.89802821412968	61.06846254617949	60.68252214683616
1538761785.0456955	61.03562589078274	60.758351580021554	60.87952593294585	61.049438094987636	60.67235957142066
1538761795.8942044	61.02520162392375	60.73307490910156	60.854508928634004	61.029631933323344	60.65490086092177
1538761806.7414203	61.01712283971028	60.72577858641807	60.8336615696071	60.99783807976564	60.64135088047669
1538761817.591071	61.00331077048304	60.70519261991376	60.819329086511516	60.97881403487963	60.62415290832132
1538761828.4392526	60.98402609108689	60.67496535701139	60.788058429911416	60.919397174740425	60.60799731897441
1538761839.2878616	60.96448092266837	60.63118843157554	60.73463840891418	60.87952593294585	60.58949666036642
1538761850.1364198	60.93789967900648	60.595489820132116	60.70545320096744	60.84564878498941	60.56995382353443
1538761860.9845943	60.923306145889455	60.590799520261044	60.70180506808356	60.84564878498941	60.553016791690425
1538761871.8331485	60.9157488058363	60.61789912243785	60.73724424357715	60.89881000293781	60.55197451564072
1538761882.681558	60.9157488058363	60.66428164913623	60.792488421619055	60.9577052912482	60.57125667573064
1538761893.5299568	60.92669392462312	60.7132706421271	60.83861280547626	60.997056267545304	60.598095545156866
1538761904.3781555	60.94493586977069	60.763823874423906	60.9032401430095	61.077583897214026	60.61998371641812
1538761915.2266512	60.963959719758805	60.833140387315325	60.97907463749516	61.14143405895766	60.65385855276281
1538761926.0752487	60.99340781296132	60.88161069184798	61.03067435992716	61.217534637651625	60.69060011367401
1538761936.9237738	61.021031926381056	60.89724642550573	61.05412904538889	61.256888706142036	60.73281432587146
1538761947.7721112	61.049438094987636	60.91809418538378	61.06924437528278	61.269138081322126	60.747928187162415
1538761958.6206012	61.05256539451557	60.869623346109165	60.9910623799974	61.13127007315097	60.740892415554754
1538761969.4690185	60.85893900935844	60.25702359231991	60.10434731523992	59.48928441302178	60.33440658089148
1538761980.3171794	60.38834124966252	58.977209997839054	58.3761576211873	56.880250758665625	59.39811582387483
1538761991.164799	59.71982191143434	57.34436254322327	56.49896250004622	54.147397393549	58.14727599407115
1538762002.0141919	58.85219877863619	55.711799694875026	54.531015991546155	51.620525627309235	56.74725034536823
1538762012.862467	57.78510771553829	54.18094599364031	52.767777838112124	49.51055558189546	55.374092644621214
1538762023.7108529	56.67645778347196	52.762838656512486	51.27647931884712	47.66874110452363	54.00384442931909
1538762034.5595038	55.52108724441814	51.64339401860025	49.94376671031114	46.272353786991516	52.76855770956399
1538762045.407906	54.39238801055262	50.51939130363735	48.84812203184947	44.96239584409295	51.56179616312966
1538762056.255286	53.31945275022281	49.449266488040394	47.66251172119837	43.816282052186125	50.41366215109656
1538762067.1045482	52.202679223870746	48.50540157531077	46.70877527774883	42.824253318369756	49.33552108493495
1538762077.9530334	51.14890022015334	47.654725008477726	45.87957158316431	41.84495741254932	48.34677552579342
1538762088.801591	50.09857289287811	46.70410458960714	44.890038963475945	40.86180533255947	47.35624812046899
1538762099.649873	49.13868322882854	45.75142152030139	43.86476347584539	39.749471052989975	46.33773551882905
1538762110.4973311	48.1390933032103	44.84621065148167	42.843951034583824	38.744934468925294	45.3239445091358
1538762121.3467712	47.15303964346322	43.91765310814071	41.93719950073955	37.78547085140053	44.333021536876004
1538762132.19531	46.160533252246296	43.06529918486876	41.07965402764421	36.861210039093294	43.38749853166837
1538762143.0435746	45.197890794464456	42.2898677014191	40.22129364194325	36.19508364420426	42.50806910710071
1538762153.8918214	44.34728292276577	41.51461698721323	39.57546775072524	35.32298277585278	41.632499413333335
1538762164.740299	43.47641342257157	40.70406173363108	38.66261733241163	34.60131861536138	40.76544874772708
1538762175.5886729	42.56741614655812	39.94083340267389	38.060573365411074	33.92633817741944	39.94575355405186
1538762186.4373572	41.78173678470921	39.204964241256675	37.21541070357489	33.198515477824	39.13842814694999
1538762197.2856555	40.93847815728259	38.498765694078884	36.52308574332892	32.58428023184024	38.35873458671631
1538762208.1331105	40.16664994997791	37.776672086807594	35.904099350559136	31.990566723729444	37.59112708304565
1538762218.9815178	39.38438531890597	37.14296338368831	35.16834577053487	31.386110619361716	36.894325816960645
1538762229.8297997	38.64889800754281	36.416248705768794	34.61786523702267	30.792093795319033	36.16533741690273
1538762240.6793735	37.86181404957097	35.7592633083118	33.89325188045723	30.14551046180486	35.44736992214939
1538762251.5276985	37.17349456209422	35.059224977959275	33.304474100636526	29.50189195993653	34.76730563480987
1538762262.3762004	36.48143699915909	34.384668866553056	32.70753166063059	28.9007254751823	34.07962507210868
1538762273.224576	35.771677579531115	33.64485665252323	31.739729977930892	28.13942047804403	33.36701711186561
1538762284.0726316	35.023800275600024	32.883243878943176	31.1358358573616	27.320501679349036	32.62277966487591
1538762294.9212697	34.3065956782666	32.07220252367506	30.32909227613436	26.59772882726338	31.888783113237878
1538762305.7696896	33.56163158921481	31.35253293553251	29.564880029399774	25.864797697636277	31.151848747488657
1538762316.6180313	32.82846201766688	30.560972347243933	28.867688977925354	25.14775359342184	30.43057010200164
1538762327.4664907	32.09700366869765	29.864864111465977	28.217091444158086	24.5576805716114	29.729325796104604
1538762338.3152645	31.43518630359995	29.2285271841356	27.533081341354773	23.92183816066472	29.08036715027947
1538762349.1622539	30.742252844405357	28.518244795075134	26.84869539775491	23.287404960549793	28.413470282982416
1538762360.0109735	29.99033877193142	27.85197620329609	26.265027285466658	22.704615855852808	27.745158513753267
1538762370.8603082	29.32222760296372	27.262715371930426	25.587089226301487	22.153867840425846	27.092715915307053
1538762381.7089298	28.65166931418844	26.56342550869067	25.07273197780478	21.626388795783896	26.4517487231642
1538762392.5561593	28.01091899231278	25.98702768091789	24.454834465136173	21.09513043103425	25.8568039093293
1538762403.4054358	27.35274893724727	25.39783780683956	23.8891085645796	20.532546889865444	25.248816301046645
1538762414.2535684	26.711216000105196	24.827312201357472	23.379650563890664	20.0040362337877	24.672645127219766
1538762425.1022246	26.055364957546317	24.19244945756691	22.838581374634487	19.57624311973177	24.109975123063123
1538762435.9506638	25.52159774057054	23.756389470061094	22.390590792836974	19.22854061040607	23.596102750992486
1538762446.7989936	24.951824395033782	23.347956955165955	22.024308398390986	18.948809137300486	23.14311526439451
1538762457.647694	24.460247339235593	22.894230167356	21.677896757638337	18.65314782003952	22.699463443042077
1538762468.4960918	23.95611438029482	22.440564917530082	21.261735101767044	18.378867447549965	22.270037729487285
1538762479.3444977	23.505397272089795	22.16777710459246	20.92312689137134	18.200056972898892	21.898102235056285
1538762490.192689	23.060924452402105	21.870286006645074	20.73516905908218	18.11078394873539	21.561489892701957
1538762501.0403452	22.710283519110817	21.657551017967762	20.590474466354863	18.097920596696895	21.28748617732481
1538762511.8897443	22.382605306003825	21.49195675040528	20.54902396515672	18.20340154165615	21.077105693378144
1538762522.738002	22.16133762325262	21.60398307983769	20.778939118319613	18.788752511910843	21.063715951104314
1538762533.5865688	22.0554743267694	21.749494141647574	21.095645424964914	19.312181513364067	21.135815195738815
1538762544.4340327	22.0292022026415	21.929009426733955	21.34104904921105	19.81098203188867	21.259675024282387
1538762555.283437	22.026884083946243	22.031005184959213	21.544750300471605	20.1901510236612	21.376586427685652
1538762566.131865	22.035641429666157	22.117549478833098	21.653945456753263	20.441666978852936	21.490669113247804
1538762576.979238	22.064231747322992	22.16777710459246	21.730693241406698	20.656899321254514	21.56483782119676
1538762587.8288164	22.062943889921826	22.06320146136204	21.605013224406775	20.469728784380095	21.542690048753684
1538762598.676848	22.026626515301814	21.905829006210297	21.49015405852333	20.36005737675123	21.483458354321556
1538762609.5255768	21.88676966964067	21.547325616902526	21.068350855829067	19.876876614740922	21.28413852629683
