#Timestamp 	 pt1000 Temperature 
1538807348.7376113	21.90557144688455	21.784263208086486	21.097705401481107	19.452960304452517	20.846655102431214
1538807359.585802	21.9029958547153	22.035641429666157	21.477792768923337	19.986274782228975	21.005007713501072
1538807370.4340422	22.016838921493218	22.615222619189808	22.22908158760356	21.004492733517054	21.32405304508302
1538807381.2829192	22.271068079144698	23.354914063060278	23.119926429522366	22.144595029773882	21.804609718240954
1538807392.130907	22.653607318648028	24.11667608681364	24.012297214508635	23.319097995463835	22.379514154928074
1538807402.9794507	23.12765602328318	24.87294035510058	24.91109318773215	24.47236189873729	23.022019787986665
1538807413.8279896	23.67521436759762	25.678366902224298	25.842879291489226	25.571102997218077	23.721599899153716
1538807424.6764166	24.300957852773536	26.481666387437144	26.780599829555285	26.775957000445942	24.45148364270426
1538807435.5246	24.99075151897705	27.361520245247902	27.7784419201962	27.950798508978096	25.237730191563514
1538807446.3732831	25.728648042776058	28.269217158614538	28.772710869037383	29.10643664473082	26.049433742306974
1538807457.2207298	26.485277158137706	29.11366386734926	29.73939416744861	30.238203814812096	26.900283873441822
1538807468.0699213	27.31817988879402	30.006346166631374	30.753873724961068	31.350724915990668	27.761929180970128
1538807478.918514	28.115680875413545	30.810429254714563	31.604890417871047	32.43545438829324	28.62044182121963
1538807489.766715	28.929890779581	31.657327376966805	32.577045488658314	33.50063565702931	29.493373172926567
1538807500.6153443	29.80419389944609	32.55379106329201	33.52208748902285	34.51264046461847	30.367307481952594
1538807511.4636924	30.625271567553682	33.42413386182898	34.46869006895031	35.60408882038746	31.269365050646684
1538807522.312147	31.47832184320123	34.275056696899355	35.330223480386394	36.62759792825591	32.155390425641144
1538807533.1607344	32.31143792453486	35.07784249072802	36.21810481981447	37.588021815290176	33.00004594639631
1538807544.0088644	33.15432397397626	35.971088149440675	37.176858183609966	38.58314957496077	33.87696733924713
1538807554.857408	33.98579094238676	36.813606685198465	38.042715598048744	39.57935165374465	34.73291823698219
1538807565.7054546	34.83659861192427	37.63511868732121	38.88083985612502	40.42874066101194	35.597623373541865
1538807576.5543587	35.628399012791306	38.52257933341025	39.71813942968038	41.42601360607932	36.4302175183966
1538807587.4025352	36.437719312315494	39.28548246080891	40.59009728450428	42.30697085740894	37.31140582983198
1538807598.2509737	37.30804207243136	40.10397914258601	41.39622060170541	43.19723383881637	38.135111167683135
1538807609.0992017	38.095771564112056	40.893924814334696	42.1623742194397	44.07399355944517	38.967822215806336
1538807619.9478002	38.95177172843523	41.65633548859341	43.060115218921965	44.915713805282394	39.789089147738196
1538807630.797279	39.73160422338924	42.587630663835625	43.84739304490222	45.721070913672975	40.60434262717081
1538807641.6445255	40.556944723162815	43.32347091396832	44.568212572302855	46.572030627305594	41.40192011233603
1538807652.493134	41.34026228867651	44.116515285885725	45.47594156212381	47.424765659447985	42.204871503689446
1538807663.3403153	42.11469498597489	44.87759062673558	46.165722056882714	48.26499909983295	42.9813199316668
1538807674.190098	42.909265349630004	45.658295325137715	47.13694959294526	49.058704955401936	43.772986405236225
1538807685.03834	43.6687680586183	46.33254644547469	47.7541367459221	49.82974462810262	44.56950915115431
1538807695.8869374	44.44633641884593	47.19222702814932	48.530585131498356	50.499128453186586	45.348325820717946
1538807706.7352028	45.18777558019292	47.96413111454058	49.24878634275365	51.4175755646188	46.10501354999042
1538807717.5833554	45.95065289931654	48.661179214110234	50.02064941490835	52.190723255978355	46.836702790090385
1538807728.4317508	46.69424426954674	49.449266488040394	50.821530281544256	53.0022674536217	47.619425473187675
1538807739.280451	47.38557553036935	50.2126042143791	51.5672532818985	53.705315786394294	48.348852413636905
1538807750.1289024	48.14142965595238	50.95221456484114	52.34693397378851	54.45532907666393	49.077920338693275
1538807760.9768026	48.826311493880894	51.665742826092355	53.00044762555626	55.191724340713336	49.80403176149093
1538807771.825676	49.537304990412395	52.34121564801808	53.65903065215116	55.79428037716616	50.494971986341625
1538807782.6740446	50.23858000655264	52.940913801222905	54.230099207154126	56.362594287803404	51.13928651542301
1538807793.522256	50.893237123547806	53.48507713545041	54.70268344346914	56.88389468079686	51.740586440987045
1538807804.3709888	51.532691681357846	54.06573787954767	55.38007636821976	57.43261101259486	52.33783664197199
1538807815.2192128	52.126525643892364	54.58667688788273	55.83955455859632	57.81687070959879	52.88112108005316
1538807826.0675256	52.69811006201189	55.02159235047384	56.30456142765706	58.25715803070216	53.408634083069956
1538807836.9150553	53.23885360992335	55.50365568547295	56.65615725452881	58.542035086768465	53.90502535043606
1538807847.7644203	53.68763374869468	55.8900333986212	56.923717805495926	58.886315955286136	54.35363563478131
1538807858.6129792	54.15962048758365	56.22441009133172	57.24726591304898	59.16734028108203	54.786959811390716
1538807869.4603539	54.592138988839906	56.54424631640131	57.51825853179935	59.40410682546826	55.19614684841281
1538807880.3097904	55.0104066083054	56.898470409426864	57.838480133876146	59.66589814189956	55.55595063752207
1538807891.1572196	55.353539937194	57.17854508619348	58.122019264327264	59.84095822206609	55.87598251020836
1538807902.0064042	55.71648308555268	57.37403875711516	58.33892096550244	59.98398293163291	56.19942825318685
1538807912.855092	56.05110247039238	57.70205673702958	58.58448230488466	60.191366718710924	56.51327628310628
1538807923.7032585	56.36415572409942	57.90955791010265	58.79854957875705	60.27213527948288	56.782907466262714
1538807934.550713	56.66448566160307	58.1282683341542	58.904807091150815	60.4341994376332	57.02861368786989
1538807945.3994138	56.929183761955755	58.28814438293739	59.094672759669265	60.50246678163421	57.26288448173409
1538807956.2488582	57.16396812448693	58.46938129595219	59.18843760236632	60.59887726306442	57.468275515779624
1538807967.0971415	57.426883901902784	58.64463849748381	59.35852339044732	60.71405238725902	57.67706374700583
1538807977.9456372	57.65805878714764	58.792559673526284	59.52132425666787	60.775810836662004	57.876231876253314
1538807988.7930038	57.861651841956245	58.972521991882786	59.65104972202107	60.8513818164015	58.0681215268055
1538807999.6423094	58.04651060320566	59.1381688979468	59.81803316060723	60.969953558180805	58.23554587273247
1538808010.4906895	58.23320239420491	59.2340186940628	59.82558799285471	60.979335240130695	58.3907399221921
