#Timestamp 	 pt1000 Temperature 
1538810615.3349617	55.684219861876954	57.29698527943265	58.26913591397533	60.00560651330352	56.27307317131363
1538810626.1829896	56.00166201902448	57.5476759721505	58.527452119085865	60.244517420673674	56.58562689699738
1538810637.031758	56.340213781798866	57.81088258084674	58.748286797194396	60.375313471327445	56.881552158966315
1538810647.8800883	56.62388487497583	58.01031913151792	58.910536759853585	60.50064282664107	57.14991182934182
1538810658.7282238	56.89638815855096	58.28007228004117	59.10092366651452	60.59027837624126	57.38288960925229
1538810669.5769064	57.14887062466778	58.449330172167265	59.190521295718554	60.69086069357809	57.615363110865474
1538810680.4252648	57.40918198604231	58.667034588796014	59.41739125900358	60.82558325331456	57.82233814096389
1538810691.2734761	57.65753810485148	58.84699008032885	59.577850591109836	60.92903931193359	58.031669448243065
1538810702.1211226	57.875971517934886	58.979293558173595	59.66772163665519	60.99158358717932	58.23554587273247
1538810712.9704857	58.083223219823594	59.15822419622418	59.782603832665245	61.049438094987636	58.42302953164926
1538810723.8189642	58.27903071981109	59.24365591958349	59.90843176806857	61.14013098210853	58.57953444161012
1538810734.66743	58.45974632520438	59.40983735888267	60.01993547059374	61.16619261666301	58.744640822013025
1538810745.5156763	58.62094047288656	59.499182868179105	60.12805596773023	61.203200490663676	58.85870966305083
1538810756.3641927	58.78031946611918	59.61926911748424	60.20152781628849	61.25558558379362	58.9855442470498
1538810767.2126517	58.93840392638185	59.69299016744844	60.24842559423314	61.33533761759509	59.112123237479864
1538810778.060915	59.09519366812174	59.82272236479912	60.30418270658765	61.328561226219335	59.232195438338294
1538810788.9093332	59.22438149661275	59.9029608887422	60.415178634770655	61.3806876711933	59.3402901922891
1538810799.7578187	59.34315540248781	59.96001478941571	60.42690377428835	61.30015265967995	59.423642775595454
1538810810.606405	59.43536440104435	59.91546576906876	60.350821386977714	61.22144396125077	59.466361788466656
1538810821.4546936	59.49475460826352	59.89853208829618	60.31747075523526	61.10729361502217	59.49788043817671
1538810832.3019054	59.55023852827526	59.839134631815796	60.21768142028441	60.96526272718711	59.50387162043262
1538810843.1503468	59.59712707346716	59.78338535786543	60.15984146078199	60.85164240897484	59.49449412257036
1538810853.9997885	59.61692465874967	59.72477148021653	60.06109900227557	60.7088407565343	59.49032635427511
1538810864.8483129	59.63177292546197	59.63958782944792	59.97173831554073	60.588193800984754	59.47079001037855
1538810875.696652	59.64505827322182	59.62265556081138	59.9099948781095	60.512889400891254	59.44708606802351
1538810886.5450606	59.63906683527421	59.589572762943135	59.86805168135106	60.40267186510073	59.42572661708482
1538810897.3934913	59.638545841182804	59.59738756724073	59.88420365688762	60.38782013754371	59.42442421600026
1538810908.2417383	59.64401628323412	59.61015178729349	59.89019553883509	60.35785632881061	59.435103920027814
1538810919.09003	59.6583436743349	59.63958782944792	59.903742442377734	60.35811688249896	59.43640632531651
1538810929.938669	59.67293162720898	59.68673814185968	59.926928617562226	60.3495186216137	59.43744824991654
1538810940.7872443	59.697158191071594	59.684914636622125	59.93474421885503	60.35707466786789	59.456202948830196
1538810951.6355276	59.72425047262777	59.74326730278881	59.973822502313396	60.375834581475374	59.47209242971576
1538810962.483789	59.745611851063586	59.77348605230736	59.99753021927381	60.38182735408054	59.496317522851314
1538810973.3314784	59.772704529445946	59.808915282596445	60.01941441651388	60.38677791355258	59.517416942049294
1538810984.1810067	59.804747118161686	59.85945469427361	60.076991388912575	60.42872768861571	59.540079431076265
1538810995.0293205	59.83731104257049	59.899574158455835	60.111642267137086	60.442276797966315	59.56352354860837
1538811005.8775315	59.88081694580478	59.93813098515011	60.165052226489024	60.49126250256586	59.60702585129866
1538811016.7261212	59.91754992038568	59.980335594440476	60.20126727493516	60.52070638688883	59.6309914360786
1538811027.5743065	59.95897270021533	60.01915388950465	60.21585762233417	60.57438352309509	59.663032652172205
1538811038.4227135	60.000135473257615	60.07334394916279	60.271353638798246	60.611124201075654	59.69351117011411
1538811049.2711215	60.04129875853914	60.11216333574566	60.31694965428278	60.64968932341162	59.734149630850425
1538811060.1197793	60.079596705482345	60.16374953429295	60.35837743620823	60.673401885410385	59.766712860309326
1538811070.9681234	60.11945830488048	60.196056452175526	60.39381293186534	60.70102332584656	59.80109997858972
1538811081.8165612	60.16791815112674	60.2525943177875	60.446185205209076	60.745843512533156	59.83600847943944
1538811092.665123	60.21924467647068	60.28594429536588	60.48761460594369	60.77763494342025	59.88107746191872
1538811103.5130765	60.26353724211367	60.32528727937779	60.52800225715646	60.81854731649264	59.92328134327818
1538811114.361826	60.30756985117341	60.36853904687314	60.573601810976925	60.85242418681719	59.957670089176645
1538811125.2097247	60.35525079305353	60.41596030944538	60.61164534838008	60.9306029043978	60.00248020359777
1538811136.0586402	60.39172848043518	60.46520618639306	60.660633561668874	60.93503308706158	60.036348716124394
1538811146.9072325	60.43393887795128	60.51028374299767	60.70805901263384	60.99940170476066	60.07907564200423
1538811157.755456	60.48891742570413	60.56604527002537	60.76538738877389	61.042141074256506	60.12388740113374
1538811168.60385	60.5308684963079	60.610342480273175	60.81724436687227	61.10234197685077	60.161404689632036
1538811179.4524722	60.58167951177575	60.664021071326715	60.85372715029871	61.12553655647844	60.210386234517046
1538811190.300863	60.6262375062438	60.702847391354226	60.89464046476269	61.17896289257851	60.25728413806564
1538811201.1479445	60.663499915768625	60.68069809253893	60.869623346109165	61.17401114708355	60.275001296905884
1538811211.9975379	60.690078953927696	60.676528829351355	60.848775891800415	61.11589384631179	60.29323964778587
1538811222.845628	60.70831959391353	60.648647016894756	60.80994785848361	61.06246852919958	60.291676356626795
1538811233.6944814	60.70936191923738	60.6030464283599	60.76252094636402	61.003831979594906	60.2822966251897
1538811244.5424998	60.70910133787538	60.563700140137826	60.71509471438958	60.940766273436566	60.26510051997275
1538811255.3908157	60.702586810505636	60.51862185548316	60.66636627235266	60.865453844733565	60.24738341416605
1538811266.239631	60.69086069357809	60.480318824770166	60.62232888621702	60.80682078838845	60.23279292770121
1538811277.0879374	60.67809230243074	60.45035417802592	60.582200654440385	60.809687269196274	60.212991656158465
1538811287.9364536	60.67731056579896	60.46025550952663	60.60434929359235	60.81411728987723	60.21950521924009
1538811298.7846832	60.677049986962174	60.49126250256586	60.64109030447389	60.85607248585893	60.225237165362614
1538811309.6332684	60.682261567589194	60.52565715424407	60.682261567589194	60.90428252977108	60.24113034065704
1538811320.4817438	60.69581171565369	60.56786926108816	60.71613704184847	60.93477248791669	60.26015014261975
1538811331.3300855	60.71405238725902	60.608779039222554	60.761218018817544	60.98324428213209	60.28594429536588
1538811342.1774771	60.73828657801732	60.6629787602933	60.82323793937712	61.03458346261823	60.319294609216286
1538811353.0258663	60.76616914622582	60.71196773398333	60.86649621958486	61.086184051233886	60.3489975156117
1538811363.8743439	60.792488421619055	60.755745728727106	60.91783358757448	61.15707102120405	60.38495402235867
1538811374.7237098	60.82480148181685	60.77190203985401	60.933469492502354	61.14482206116918	60.41622086771122
1538811385.572236	60.84330345682156	60.768514419690746	60.92252435129012	61.13439745007145	60.434720557059336
1538811396.4193513	60.86441147021105	60.748709940487515	60.90219775657624	61.10572993900905	60.44436128125426
1538811407.268897	60.87222928713891	60.74193475114498	60.88734378560548	61.0919174996734	60.441234556814834
1538811418.1173878	60.87796236463191	60.70362913402232	60.85268477947238	61.05126235268608	60.44071343636233
1538811428.9658792	60.875877608029896	60.67470477835968	60.80551784338786	61.00252895696849	60.431333282256674
1538811439.813939	60.86988394011996	60.65333739880634	60.782064921164874	60.97646861226667	60.420389802757654
1538811450.6625795	60.85841782308262	60.60669445230451	60.72525742112839	60.92356674413031	60.402411307902184
1538811461.5109377	60.84643056141476	60.57438352309509	60.70467145786779	60.86493265743138	60.38938347414614
1538811472.3591313	60.83209802297824	60.549108258197975	60.6713172577588	60.859460195715656	60.38182735408054
1538811483.2080152	60.82949211357254	60.587672657375606	60.7205669372147	60.90740969202807	60.38860180575239
1538811494.055989	60.83470393443713	60.635878788726586	60.77659259657821	60.95197207550564	60.40710134061692
1538811504.9035454	60.84929707655601	60.68043751343566	60.82584384385427	61.01138952095198	60.42872768861571
1538811515.753068	60.86362968953472	60.733596075624064	60.88187128680329	61.08357794159292	60.461558318510015
1538811526.6016054	60.8962040409624	60.786494904843494	60.940766273436566	61.158895338282946	60.49438927430174
1538811537.4497669	60.91991837062642	60.83235861403182	60.9881957419675	61.17922351096786	60.53451644063807
1538811548.2983258	60.93894207669382	60.833922160783914	60.97594740746763	61.16984126189209	60.5438968873932
1538811559.1468709	60.96343851693064	60.8336615696071	60.979335240130695	61.17922351096786	60.562657860721174
1538811569.9939585	60.96630513349919	60.803693721250056	60.94780247029985	61.16280459255495	60.56604527002537
1538811580.842571	60.97229897617308	60.786234317403796	60.92695452313092	61.125797170656824	60.56891154214691
1538811591.6918442	60.96943235440858	60.75965450643935	60.89307688930194	61.074195963892635	60.55640419112024
1538811602.5404365	60.976729214697116	60.75340046431711	60.88890735835503	61.06820193651993	60.553016791690425
1538811613.3886607	60.97360198688739	60.71587645995305	60.8472123380252	61.01555920633609	60.552756222647076
1538811624.2369864	60.96630513349919	60.69789635874531	60.81906849648476	60.994710831993416	60.53451644063807
1538811635.0857265	60.95353567881375	60.67809230243074	60.79457312565228	60.97099596597218	60.51966412102183
1538811645.9339328	60.93763907963603	60.64109030447389	60.7554851437103	60.933730091544476	60.50194565153333
1538811656.7825232	60.92799691736809	60.61451166002189	60.73985008029331	60.90819148305445	60.48995968188183
1538811667.630806	60.90871267717421	60.598356117772255	60.71170715241669	60.87691998616674	60.477192066336556
1538811678.4792645	60.890992123171145	60.57203838729447	60.68877605492116	60.84669115359793	60.4605160712822
1538811689.3275619	60.88447723748459	60.598095545156866	60.72030635496958	60.874053447081224	60.4618188803679
1538811700.1760983	60.88812557188794	60.63952684888727	60.76147860428591	60.952493276526184	60.4751075623567
1538811711.0244906	60.89646463706731	60.667408584453824	60.793791361486	60.9910623799974	60.495170967697504
1538811721.8728824	60.918354783214	60.716918787658415	60.86336909601687	61.05256539451557	60.52539658735623
1538811732.7211	60.933730091544476	60.77294438521767	60.91496701302367	61.10129952765419	60.5569253298022
1538811743.5686152	60.956402286797584	60.82584384385427	60.980898856376825	61.168277556300836	60.582200654440385
1538811754.4183187	60.97620800985669	60.846169969252514	60.99679566351324	61.18156907739649	60.61633567781473
1538811765.2663941	60.99054117289825	60.85268477947238	60.987935138633475	61.19512127156213	60.625716356639714
1538811776.115097	61.00409258418176	60.83053447708835	60.97516560042277	61.17870227420963	60.63405476015487
1538811786.9635687	61.01191073133759	60.82089262710315	60.96578393030222	61.14508267686779	60.63431533560333
1538811797.8116746	61.01555920633609	60.78467079319853	60.916009403481894	61.11250587373979	60.625976931431524
1538811808.660174	61.01399557370087	60.76278153193516	60.902979546370716	61.105990551626746	60.6262375062438
1538811819.5086257	61.01008649534788	60.74454059155687	60.87848355398819	61.05855939354478	60.61581452977134
1538811830.357046	61.009825890288994	60.729947911695035	60.86727800093877	61.062729138407576	60.611124201075654
1538811841.2052448	60.99835928801485	60.70415029590413	60.830273886178475	61.03901378458704	60.60356757439149
1538811852.0538335	60.98975936240322	60.70545320096744	60.82714679686296	61.018686473824346	60.596792682387786
1538811862.901317	60.98037765087929	60.68304330539104	60.808644912251566	60.986110915870086	60.582982368591274
1538811873.749697	60.97125656797107	60.67157783614357	60.79874253766138	60.97334138470342	60.574904664609676
1538811884.5991342	60.96213551022129	60.658809519444276	60.775810836662004	60.9642203212029	60.572298957856674
1538811895.4473739	60.955099282860374	60.650210476792836	60.76616914622582	60.94206927172627	60.559009885350406
1538811906.2959397	60.94285107094629	60.617377974147985	60.73594132598873	60.91157924630352	60.54624200323906
1538811917.144274	60.93503308706158	60.65073163025636	60.78258609540717	60.946499469751416	60.547284277482504
1538811927.9917998	60.943632870351394	60.694769394600826	60.83913398863024	61.01946829115832	60.563700140137826
1538811938.8409564	60.95431748074452	60.73932891278582	60.87926533817563	61.08279610910131	60.5941869583894
1538811949.6893213	60.975686805098576	60.794833713749085	60.94884487110858	61.13517929476393	60.6262375062438
1538811960.5369787	60.99210479444264	60.81776554665839	60.9642203212029	61.16124089029154	60.646822981281275
1538811971.3864288	61.003050165957575	60.81203257352354	60.96578393030222	61.17401114708355	60.6629787602933
1538811982.234909	61.02259556234367	60.819329086511516	60.9642203212029	61.185738977377696	60.6713172577588
1538811993.0830216	61.02858950704831	60.81724436687227	60.95848709416532	61.16124089029154	60.679134618227636
1538812003.9316525	61.03458346261823	60.80682078838845	60.94936607163618	61.15264054106001	60.68252214683616
1538812014.7799983	61.03979560672724	60.79222783370733	60.923306145889455	61.09947524235076	60.67809230243074
1538812025.6284437	61.03354103478205	60.77242321249469	60.90871267717421	61.10937851752351	60.674444199728896
1538812036.476607	61.030153146584325	60.77242321249469	60.90454312651309	61.09947524235076	60.67835288134893
1538812047.3255286	61.03249860727465	60.760696847942654	60.899591791931016	61.11589384631179	60.67626825057687
1538812058.172709	61.02468041144357	60.74688584968362	60.874835230221834	61.070547424197684	60.66792974062764
1538812069.0219476	61.016341022930646	60.73463840891418	60.86154494196808	61.06872315585997	60.66376049353721
1538812079.8706083	61.01191073133759	60.718742861933606	60.84643056141476	61.05908061136506	60.653597975774574
1538812090.7190173	61.006698631179916	60.712488897179355	60.84643056141476	61.02285616840891	60.64343548923944
1538812101.5673978	61.00252895696849	60.69033953379085	60.81985026662642	61.0280682940338	60.63718166689341
1538812112.4156492	60.99158358717932	60.68460678155043	60.80551784338786	61.01712283971028	60.62858268047694
1538812123.2642887	60.98272307626485	60.66219702723356	60.79066430666762	60.9894987589455	60.62780095554763
1538812134.1127343	60.98168066477683	60.647344134210925	60.76721148978277	60.97907463749516	60.611124201075654
1538812144.9606934	60.971517169990875	60.63275188321995	60.761739189774744	60.959790099437214	60.61242706949042
1538812155.809298	60.96317791554793	60.652034514274874	60.78519196785146	60.96891115071821	60.614772233931035
1538812166.6576226	60.96630513349919	60.692424173432755	60.83470393443713	61.051001744381665	60.6270192308034
1538812177.506208	60.98168066477683	60.755745728727106	60.894379868801025	61.10260258920107	60.64916817011226
1538812188.3548648	60.9780322271572	60.73489899228798	60.8472123380252	60.98194126761837	60.642653760799476
1538812199.2031856	60.78727666728537	60.137695798106506	59.97330145549722	59.359044340442324	60.240348707299745
1538812210.0512512	60.329456099806976	58.838656180090766	58.29361259285952	56.733976624720526	59.30851257281711
1538812220.899563	59.5953036176229	57.197026683487366	56.359211178354144	53.976018759050476	58.03140907769739
1538812231.7483199	58.70740001987633	55.58404975873054	54.3533755532535	51.47812146648039	56.63897998109633
1538812242.5955536	57.719760219139516	54.003324321189666	52.721765747193786	49.34772645515386	55.2200805219295
1538812253.445297	56.589010237777075	52.6611971322327	51.09563544986122	47.49977322283394	53.84391502626477
1538812264.2934911	55.4432963692484	51.40796108104587	49.712090413999704	46.026405465178414	52.56111836927266
1538812275.1419725	54.29563795939703	50.3079363681436	48.557586269970216	44.621113400181	51.34559754003021
1538812285.9903202	53.16423615296844	49.207756925195554	47.52209413977289	43.46578498685176	50.21572129870128
1538812296.8387783	52.02906200964935	48.17439836439917	46.51494723971655	42.358021709775585	49.11011933848886
1538812307.687091	50.94000329047003	47.35001932339719	45.48398255551865	41.43274945274834	48.10924005180277
1538812318.5355363	49.917273758617284	46.589415308421394	44.547208065382165	40.55953475512206	47.12553089471294
1538812329.3840396	48.95198370280514	45.615235070144536	43.613289972908206	39.495978197876866	46.09022574841356
1538812340.2314022	47.923117573569925	44.59155106903154	42.5907406004776	38.47391686072433	45.06587670163481
1538812351.0809891	46.95996418251207	43.71232159709234	41.69882630727534	37.461743379595646	44.082549716778885
1538812361.9292166	45.9548036801084	42.80455571884613	40.79575414696819	36.52644870812401	43.131654662878645
1538812372.7774785	44.95591218837353	41.91983913702643	40.10372017475629	35.778660627417594	42.19087843549323
1538812383.6256235	44.139332046292566	41.224203603197566	39.25130728727254	35.11869795272514	41.285082096238966
1538812394.4746466	43.27629345840205	40.45153213325648	38.5554527893064	34.34770020841097	40.44246732446118
1538812405.322977	42.39067393491041	39.63165532257062	37.67057116775459	33.50373711818065	39.58996767845656
1538812416.171271	41.535084185665255	38.880580983446634	37.02963823660684	32.79616181362326	38.75994850575489
1538812427.0197864	40.70613385065735	38.13536998240352	36.22560613611677	32.0809862414485	38.0018242596052
1538812437.867699	39.859263531910074	37.316322096759905	35.464955173973976	31.467215034183482	37.17245960231139
1538812448.7165422	39.047816927846725	36.67882044392991	34.805313171489615	30.70274215321251	36.428148060977946
1538812459.564833	38.253391591129	36.011178615373865	34.061530130803476	30.19663349690427	35.69667539531747
1538812470.413408	37.52151802589151	35.33798139555893	33.55103475819669	29.628901908067746	34.992254507234975
1538812481.2616467	36.78670074261572	34.70008248145905	32.86463861759785	29.09043356460643	34.330896408423996
1538812492.1101537	36.050234952524534	33.94417389558703	32.18225901113419	28.433341058529095	33.61875167303242
1538812502.9584904	35.35220428694811	33.17267242201888	31.51629191143411	27.60506222974891	32.90262446988572
1538812513.8068159	34.601060075049645	32.47627748302966	30.575691336531236	26.903895096572796	32.17011645050252
1538812524.6554327	33.876450370987186	31.716481389099044	29.9172737355384	26.178375577205315	31.466181844526545
1538812535.5038686	33.130548670340886	30.927675278307106	29.146702798550905	25.400673920683403	30.70532453704118
1538812546.3522694	32.452248638924175	30.237945612482235	28.5092123800664	24.774982373653984	30.012284413219277
1538812557.2004917	31.718547923768256	29.522027361102573	27.862296933990365	24.19012983910625	29.326873973160218
1538812568.0481317	30.997405043240178	28.869237556431926	27.184550662715083	23.609244942040732	28.66870261526128
1538812578.897137	30.353105834104554	28.212446617993464	26.552592954939882	23.024596241837116	28.009370811784265
1538812589.7459729	29.652652272066916	27.55475284347449	25.979807220108796	22.368952743634964	27.373903307517594
1538812600.5933774	28.96731565841992	26.901831540019884	25.44398941298232	21.78941421161926	26.73159251433026
1538812611.4427676	28.307150739528424	26.262706228279058	24.756680016426344	21.243966975162493	26.10694118601441
1538812622.2912934	27.64273026630417	25.702089192227504	24.08214049430535	20.725642710270222	25.52675450392553
1538812633.1383727	26.99546670182508	25.08278632342899	23.52730035844843	20.237775419468107	24.955949101927217
1538812643.987928	26.35683928519211	24.529584454000997	23.099056615593327	19.77314471305681	24.395293428415243
1538812654.836221	25.74386146000961	24.03729630200405	22.57915685996477	19.31346831280507	23.820300143478562
1538812665.6845365	25.206018965122894	23.470867991980867	22.073504335246525	19.00053325138515	23.308275949775634
1538812676.5331113	24.66800522554786	23.004499954435687	21.631797094524245	18.643884701771185	22.827245622952887
1538812687.380629	24.181624585183727	22.663139157921705	21.311949882642693	18.426208797295658	22.39625792408833
1538812698.229811	23.697118566210975	22.30867605881076	21.146630216403537	18.281356667192995	22.03229303006674
1538812709.0782664	23.233295595018717	22.022762988009617	20.856181795676093	18.162237850868678	21.6990152511803
1538812719.925862	22.82698799267928	21.67815429943994	20.58249327404792	17.979065560681192	21.3832819180534
1538812730.7750864	22.49955595326992	21.426287887084072	20.377048486377134	17.94099167907143	21.098477893001473
1538812741.6237428	22.242733579189462	21.317357673216975	20.38168244033386	18.09714879714511	20.897636100918135
1538812752.4708862	22.043626088388464	21.42191000868206	20.57554192851194	18.63204853237812	20.872660464226556
1538812763.320508	21.931842600256005	21.564065222016325	20.901240847378176	19.217474432045492	20.955569996373924
