#Timestamp 	 pt1000 Temperature 
1538754438.0418568	19.74920703830776	20.285400492813096	20.837900867680673	21.847105992948855	19.779064809553347
1538754448.889987	19.86555089101421	20.297242508125237	20.85309205435533	21.851741982841304	19.88176728001281
1538754459.7386293	20.064271423353148	20.74830001675309	21.329460855215075	22.307645697570933	20.144071847759278
1538754470.5870502	20.37164221486819	21.301391840517226	21.940857259241056	22.94575765278296	20.525595648053695
1538754481.435729	20.756796546225814	22.00473325296889	22.707192065234267	23.74685451462301	21.0119599510399
1538754492.2840712	21.222851353173155	22.7898894404384	23.47808303597276	24.547627805156026	21.558399500141604
1538754503.1324427	21.747948858191194	23.57445690185068	24.337557678136363	25.393712554635385	22.14871627577986
1538754513.9810278	22.33082890222431	24.351218279010027	25.14130837132825	26.313254060685267	22.80508949194973
1538754524.8293283	22.961473693810603	25.122488393939875	26.003789525084358	27.22169801923701	23.47653695380677
1538754535.676709	23.640941027055305	25.982901701402625	26.90286331813695	28.14612952676225	24.176985364890243
1538754546.5249662	24.33291824148	26.760738883596787	27.74877065034616	29.038811248296042	24.897688088810355
1538754557.3743382	25.08742680084015	27.613576200855277	28.634894178357627	29.957291490231	25.622671752640144
1538754568.2227182	25.8196717240171	28.41656701944612	29.47246351515605	30.834188028006793	26.380050583495176
1538754579.071277	26.567294286398464	29.227236563118822	30.29397598630794	31.722164362518924	27.098133063486785
1538754589.9199286	27.271744416572346	30.02157908126128	31.072559865925996	32.57782063896275	27.87416581371508
1538754600.768205	28.063299523090336	30.79932466868331	31.880774889882105	33.39286167391447	28.607279907534576
1538754611.616635	28.819683400439317	31.54987124340505	32.65352785341838	34.275056696899355	29.351138455916043
1538754622.4651728	29.62528773705526	32.294644382880506	33.46057537644219	35.14041878200942	30.070118323777024
1538754633.3136768	30.35904469767138	33.125897000326404	34.18328512880453	35.93591239599755	30.824116353456247
1538754644.161991	31.12292229226705	33.839745829449384	34.98372168676997	36.726939282208605	31.569244088665528
1538754655.0101364	31.906349605998457	34.64190969302763	35.843577810027455	37.55024128951436	32.31712191163115
1538754665.8587897	32.68401793374005	35.365651440088186	36.5137729354592	38.28885065486111	33.03829176021509
1538754676.7071204	33.39699682243145	36.05540801164898	37.3497011535942	39.1102089599658	33.77124899811406
1538754687.5545843	34.15924398068637	36.838960560748546	38.095253940847215	39.92451926857302	34.50488447033331
1538754698.4037209	34.91571847418618	37.56188592642229	38.77548033924813	40.58569419092828	35.25031800509487
1538754709.2524166	35.670812964612196	38.351746127523256	39.585565908003446	41.35088393311935	35.955052098135184
1538754720.1009717	36.36968642002512	39.06360899141282	40.355705403914726	42.18517757273776	36.682183565947525
1538754730.9491131	37.081901866466524	39.76215914964632	40.95091175482594	42.85431830051539	37.4058511744438
1538754741.797589	37.819113400996685	40.574038971353275	41.736653956239934	43.58373660429788	38.10974742267672
1538754752.6460865	38.561923980279516	41.276792193362326	42.51506630121639	44.37295357158564	38.8376083978801
1538754763.494361	39.275644117309184	41.911547652004174	43.1682025815976	45.03682911803435	39.55320012756329
1538754774.3427029	39.975274615082526	42.70606947152373	43.90883811098229	45.708878867708336	40.2580685748635
1538754785.1914058	40.66624582458644	43.34498612971902	44.57806658426307	46.471097485544306	40.95039368733387
1538754796.0398998	41.40140197460232	44.07010440430213	45.35636650525839	47.156153855794855	41.65711275479316
1538754806.8878682	42.05665162434752	44.80912560822526	46.07258424668271	47.86756839555619	42.34895170413574
1538754817.7354202	42.71721382156284	45.57295355560427	46.72901500226635	48.554470742782996	43.04119381180908
1538754828.5850759	43.439084432392974	46.183882936941245	47.38687320935833	49.29630839078618	43.71154385032969
