#Timestamp 	 pt1000 Temperature 
1538862867.3527124	21.75464509165613	21.115215253061706	20.534349066024788	19.199717152495396	21.01350489467677
1538862878.2011023	21.587243275034325	21.04620636896061	20.593306506908903	19.414354928136618	20.846912580270327
1538862889.0493603	21.601922791650395	21.627418947251044	21.37014846881175	20.491354556483202	21.07350075749582
1538862899.8978143	21.77833956382665	22.420729737453257	22.335207970031206	21.778597113358956	21.53985720471246
1538862910.7464278	22.103640423479646	23.273233375441123	23.353625708654363	23.01892804598583	22.129913132135698
1538862921.5944836	22.557002372086117	24.095542323672362	24.305081756730033	24.21976952941941	22.800194552567064
1538862932.443223	23.095964802382696	24.93455224019408	25.276918464237497	25.394743867208945	23.51544690566834
1538862943.2917173	23.72185759834838	25.814256648128776	26.27250625848319	26.601597644691083	24.276472277789708
1538862954.1398108	24.431378778636827	26.688518257154556	27.274840094638876	27.746706571814684	25.068864929847678
1538862964.9884036	25.202151762967333	27.64040825176471	28.339923635968262	28.980737096474513	25.91147148852815
1538862975.8369908	25.99992139973756	28.561600727208315	29.285831260149735	30.1238221380263	26.785500600614796
1538862986.6853137	26.834766645893524	29.449230715679732	30.321862421554215	31.240954136455002	27.65846840739505
1538862997.5336745	27.678592695840962	30.412494945336675	31.298292775474238	32.3695700677863	28.526761094460653
1538863008.3820896	28.49734124321094	31.22726532779643	32.23444668985394	33.42232471899797	29.446649303496088
1538863019.230277	29.373338030792638	32.145314761878126	33.226167769339554	34.507728332809165	30.339162456828035
1538863030.078634	30.23252336815949	32.972137115837995	34.22852431846513	35.587020067870526	31.244311777344592
1538863040.9263134	31.124988459323504	33.94960217657717	35.12826544341715	36.64777640101238	32.134205731979364
1538863051.7756999	31.96447468999895	34.80841584667951	36.07351378183557	37.610535072120456	33.043460147076075
1538863062.6231606	32.825102781870555	35.717106857503495	37.06586046710618	38.621718379943104	33.924270274239916
1538863073.4722998	33.706372164965615	36.55102432314516	37.85172111958309	39.64097685479874	34.82367070837381
1538863084.3209455	34.55865973525124	37.42939823912002	38.792047708180235	40.565491836280216	35.7046927895949
1538863095.169218	35.43573267417287	38.25235629567214	39.63579822255997	41.47705093801187	36.5794805249343
1538863106.0175595	36.35701124381967	39.10451337325958	40.55953475512206	42.48370862022557	37.44595891179824
1538863116.8660111	37.148914354130284	39.94730728757759	41.38508067730663	43.3356542118122	38.29946256487074
1538863127.7136526	38.00389469505217	40.80611503054206	42.17895846087731	44.224118426175664	39.1309202665052
1538863138.5629628	38.79981369074903	41.57835070322699	43.09458874431584	45.09518389600862	39.96621110357455
1538863149.4114635	39.58944982280718	42.44639077365264	43.984025602130714	46.04690046312999	40.80715112067401
