#Timestamp 	 pt1000 Temperature 
1539036680.089323	21.98927927169143	22.06320146136204	21.607588587217833	20.425705322872545	21.410064013486135
1539036690.9375186	22.036414137742213	22.227020914467175	21.78065751033182	20.779969008958687	21.536251770311083
1539036701.7862902	22.19842920568135	22.770052188969203	22.507799324944244	21.709317003714204	21.862301761575054
1539036712.6343865	22.4833268746479	23.472929431532975	23.37372409390082	22.79761827155835	22.347057241070615
1539036723.4828932	22.87722627135554	24.19554228468496	24.23239869468398	23.88163492221156	22.92875349484075
1539036734.3310747	23.354141050357157	24.958784840869157	25.14594892998275	24.99023592496951	23.58089910421313
1539036745.179682	23.9068907463311	25.719107460521172	26.031382282440518	26.07057986216796	24.287555200043244
1539036756.0282476	24.55407188273921	26.530154205318468	26.981795288692865	27.198222905618877	25.025038698984645
1539036766.876755	25.22535504301277	27.38886623567214	27.93093060433239	28.337085025916622	25.809357301314776
1539036777.7252915	25.95092553287759	28.286506560421913	28.930923184404946	29.4363236747231	26.616299191770395
1539036788.5736265	26.746294633418984	29.109792139000547	29.8971359501229	30.615975218128824	27.459038103289913
1539036799.421947	27.544691057147247	29.961938744449526	30.841418992585204	31.648286463149816	28.32160174083583
1539036810.2701912	28.378890254215094	30.790286079426096	31.72733071039238	32.689702555815984	29.172772810976767
1539036821.1189487	29.1985849050252	31.65086957888343	32.65921242352488	33.7854652058727	30.04068486907545
1539036831.9672036	30.036812065410686	32.49849785851893	33.600659232904036	34.79626371868244	30.94265414196252
1539036842.815731	30.9240597006019	33.333936364740566	34.50100647995805	35.860906514870294	31.81490152399465
1539036853.6630044	31.72268099694611	34.286689892998766	35.4559039298274	36.87621558514729	32.671356764849406
1539036864.5114954	32.59306529823061	35.03259177244445	36.41883551850333	37.81988977153787	33.55155167600151
1539036875.3608737	33.439899290902304	35.96358740615824	37.277250912568434	38.807320824453654	34.438183664433836
1539036886.209238	34.276349272238804	36.757984062889136	38.16228682316341	39.75231939700825	35.28393496187891
1539036897.0566566	35.081203997172906	37.64391707791174	39.06050235003795	40.713386270411775	36.16300946249339
1539036907.9048667	35.85987196279757	38.46951656581314	39.838288745437694	41.59285936206561	36.99031168949659
1539036918.7546587	36.68684020203955	39.27331398758133	40.70639286537653	42.559123046813966	37.83541722037717
1539036929.6028757	37.52462323163718	40.090512842159114	41.529643525686424	43.34628223150003	38.665982458466715
1539036940.4513373	38.376594049074356	40.885894914819346	42.33288489772622	44.308388378115524	39.50115661256541
1539036951.2995691	39.18399357772887	41.67524901768002	43.2127864023214	45.16962014463661	40.31556259424087
1539036962.1479683	39.971908165069635	42.37590265049403	43.99076663269125	45.96907202863804	41.114107030198284
1539036972.996571	40.79808534295944	43.27136837800754	44.78345158995262	46.78973491591387	41.92268933977721
1539036983.844846	41.558401400656294	43.95161699222126	45.51459038582743	47.64070897160036	42.72343394015161
1539036994.693173	42.36061314450217	44.790712908336445	46.390923988126815	48.454515797436216	43.51011356539402
1539037005.5416691	43.13943078215016	45.48968907876679	47.20598165030151	49.25216220349239	44.29153421679075
