#Timestamp 	 pt1000 Temperature 
1539011978.2468016	21.89552664863686	21.922827965558554	21.318130215441215	19.92423914726851	20.97101920452951
1539011989.0950027	21.946008503852227	22.180913684957886	21.69154650042583	20.51298046830243	21.156672766886913
1539011999.9433022	22.132231322216285	22.774431831771835	22.471992326750296	21.52054242289705	21.51848218608393
1539012010.790647	22.428200116144126	23.507458732926352	23.35130667197518	22.606721369490515	22.01555108233424
1539012021.6402507	22.814106504299616	24.234718342469023	24.208944568587413	23.691706927326777	22.592037443622758
1539012032.4885128	23.29023928477727	24.95208218906555	25.052623377279815	24.72987111066277	23.225565757117238
1539012043.337118	23.845813213105885	25.683781757937595	25.913018697178813	25.816319533146725	23.90070562890969
1539012054.1853833	24.472104141695127	26.506683950287425	26.86210832480174	26.942844965579752	24.62959739787493
1539012065.0340416	25.13744124403729	27.350685103417618	27.811467643561173	28.015821568720185	25.39551735184841
1539012075.8824127	25.84107425268394	28.22741330321014	28.80187505526783	29.228785308398983	26.212932834345793
1539012086.730791	26.609851136841826	29.09249847386036	29.78818747415835	30.270221058582138	27.0326119558581
1539012097.5791802	27.39866956976948	29.899459534547532	30.683116101418364	31.369838314998105	27.87519789220596
1539012108.4274418	28.176836498678767	30.759296816403094	31.594816416660706	32.430028571547155	28.718254530615013
1539012119.2760525	28.972219639146715	31.581126156082064	32.488937911385165	33.4512711220832	29.586564721762898
1539012130.1243215	29.780700624160545	32.41710999577299	33.46341834823079	34.4756703871999	30.43599266809042
1539012140.9718797	30.594542066744907	33.19644802598941	34.24713719189458	35.46547238866788	31.30242532806642
1539012151.8213916	31.43363653411234	34.0480882379843	35.21411550779294	36.48143699915909	32.159782391164754
1539012162.6697242	32.243230834872065	34.87253844726638	36.06187434684898	37.45527432636891	33.02071930480315
1539012173.5181513	33.04268488853677	35.72124489041744	36.92666576153715	38.38875924495278	33.854737776470756
1539012184.3664508	33.82992355588431	36.54792002492786	37.8480980239724	39.31422094651498	34.7016337697155
1539012195.2139654	34.66724704940998	37.36212135316282	38.637508422300925	40.290959176065826	35.535814334900806
1539012206.0629778	35.46935150143054	38.15064008651325	39.48199651846198	41.1019318682288	36.3652889044497
1539012216.9115465	36.267510351683086	38.97455308838062	40.30364933746068	41.94030882918196	37.176081962958506
1539012227.760241	37.08138440076527	39.74066709598219	41.09649191664448	42.82114316331854	38.01554091842854
1539012238.6087909	37.90994998268252	40.46499989478161	41.84236637959566	43.670582777994696	38.800331423564785
1539012249.455858	38.66391161126103	41.34984767363221	42.65760494180904	44.51816501524354	39.592556957913075
1539012260.3056247	39.48432679428515	42.05846546406474	43.52048290884022	45.31019767829139	40.401546494982085
1539012271.1538885	40.29406696621845	42.833583800977976	44.29983163937686	46.15767941315107	41.16254907341772
1539012282.0019987	41.05064124960745	43.58166269355934	45.029567261810826	46.89223472481672	41.95378261935639
1539012292.850729	41.838738936851314	44.35635838201324	45.74649277045228	47.71883615368006	42.73924346060312
1539012303.6990654	42.60758614116867	45.1395342126948	46.563986999671215	48.480737452901394	43.48704189227192
1539012314.5465403	43.36650148471199	45.89228309371765	47.321730350402504	49.27111902373781	44.23397141794021
1539012325.395832	44.13959132856098	46.6093948304474	48.01371145130997	50.05961092512189	45.00389154027789
1539012336.244399	44.87759062673558	47.339118956637776	48.78061368859926	50.811917525632	45.74675217815684
1539012347.0926898	45.583588732534736	48.12819034549011	49.508477966957344	51.507225469335935	46.48536805205458
1539012357.9410892	46.313606396525756	48.88888735020282	50.2515679789085	52.27259650804535	47.19482223551495
1539012368.7896466	47.033404197589334	49.5947000800802	51.06211805729481	53.02618528676521	47.93505817245523
1539012379.6379673	47.735188587247194	50.273907410301945	51.748382748016866	53.75862250037562	48.63729283492694
1539012390.4866152	48.404409645755095	51.00469757503106	52.40515748852795	54.481078039231306	49.36694351201322
1539012401.333646	49.163871590659255	51.67847651632155	53.13381767164128	55.216698579311014	50.035194991866774
1539012412.1830528	49.84870474829222	52.23438873882105	53.69959511681509	55.835131191752225	50.705919253615775
1539012423.0317764	50.48354172936979	52.85434468933727	54.262868421239546	56.306643306397746	51.35157399523723
1539012433.880088	51.146821578931394	53.440615145575066	54.82857856160308	56.82403075402681	51.93368037332493
1539012444.7286181	51.731750648511934	53.99396238882446	55.28433808770933	57.375600670478434	52.480537664814165
1539012455.576994	52.26635847483203	54.450907557768005	55.766960049852514	57.77000738263496	53.01786602088032
1539012466.4255455	52.76673800979552	54.93600937719748	56.129688285749125	58.05015580934105	53.51679891970571
1539012477.2726376	53.24431348979897	55.298646622240994	56.52837088499882	58.43683083179849	53.987721115274326
1539012488.1221929	53.71103646584834	55.72845178070611	56.92892347811039	58.76599587664623	54.409293551364954
1539012498.970778	54.14557693659253	56.0591691403888	57.164488729157256	59.05456305507823	54.82597737439755
1539012509.8190594	54.593699590767756	56.392521944992495	57.45786248243394	59.246000113819264	55.2060324752083
1539012520.6675339	54.984913662629424	56.65641751693329	57.76089514610658	59.48303277239165	55.56791875259751
1539012531.515944	55.32570292919581	56.960938544643795	58.00380991600923	59.708620283113305	55.9020027209549
1539012542.3644137	55.67589391968613	57.19884881838561	58.20456001295179	59.846168485464204	56.18979988671572
1539012553.2124972	56.03861218142174	57.41647099875672	58.487349289307986	60.01863283554803	56.48542952569278
1539012564.0601115	56.32433932853519	57.7327775458034	58.66651374774165	60.16088361326683	56.76807197515609
1539012574.9090633	56.63091189857414	57.914504771852535	58.8876181445703	60.36202519029075	57.036422447258246
1539012585.7578242	56.905498015800276	58.13581930927148	59.00038968045601	60.464424500079076	57.27459845660405
1539012596.6061535	57.19468394009209	58.290487900369044	59.194688686359314	60.553016791690425	57.49977514106013
1539012607.4537928	57.4214171236672	58.52979580598685	59.32127567838825	60.6280615305036	57.70960673987929
1539012618.3032029	57.63280579012917	58.69568097303181	59.5356511164191	60.754963973738995	57.91580657880468
1539012629.151571	57.86920220884258	58.87615889645667	59.63359640140743	60.84695174580156	58.089732591513894
1539012640.000052	58.05562362607225	59.08894277210129	59.8070917100099	60.959268897267066	58.281895011232336
1539012650.8485103	58.294914548934685	59.19234452847786	59.89123760636903	60.99288660549246	58.44490331705401
1539012661.6970222	58.483443195496875	59.30069845084927	59.97173831554073	61.0786263389341	58.57771154647935
1539012672.5452464	58.65245107026112	59.42494517637215	60.03713030127665	61.11797875423554	58.732661217558416
1539012683.3937366	58.79959130251291	59.50595551245624	60.11945830488048	61.14794945090716	58.85271964891808
1539012694.2422614	58.94309188399893	59.58045551459418	60.173128929557606	61.14612513986731	58.97148021368366
1539012705.090537	59.079826903240246	59.64401628323412	60.20673864766741	61.16853817384799	59.075138751891245
1539012715.9379609	59.19364683820686	59.75577157945463	60.30157721311252	61.2102372459658	59.18192606909861
1539012726.7870784	59.319191902686725	59.83079823204389	60.35655356067582	61.194339412696536	59.27256776457443
1539012737.6358347	59.42234037533126	59.93656786181373	60.45035417802592	61.28060562261726	59.35748149070241
1539012748.4840758	59.53122280768957	59.98841184648791	60.43393887795128	61.256888706142036	59.42129845548925
1539012759.3325307	59.62239506504784	60.02384337880903	60.475889251194985	61.22587453358392	59.48694004640129
1539012770.1809466	59.7021077259451	60.050417277115685	60.47406531085926	61.19043012114207	59.53643258328066
1539012781.0294645	59.76697336743791	60.09418651619353	60.47484699945153	61.13439745007145	59.583841918190956
1539012791.877758	59.83131925641419	60.11346600762545	60.50324847693946	61.133876220379534	59.62135308219831
1539012802.7263598	59.87664869077116	60.1236268658954	60.47875544518365	61.03745014086144	59.63489888484082
1539012813.574789	59.92302082384049	60.10564998404152	60.43967119570334	60.95952949834191	59.62968895418362
1539012824.4230013	59.94334140160527	60.01524598682954	60.31486525129321	60.86649621958486	59.63020994688031
1539012835.2712486	59.963141058986366	59.97512511971263	60.27187473256754	60.79770018416684	59.62812597658649
1539012846.1198022	59.97408302575195	59.971477792286805	60.25337595403835	60.77164145356437	59.63047044325958
1539012856.9681308	59.98606712612036	59.980596118391986	60.2637977883719	60.72525742112839	59.63828534416825
1539012867.8165407	60.00195915226777	60.007951247521305	60.26796653130032	60.71743995163433	59.64974723222849
1539012878.6652343	60.03374343361838	60.01368282705198	60.27161418567266	60.716918787658415	59.666419140298785
1539012889.513503	60.04468563393357	60.030877625231824	60.27995169648648	60.70362913402232	59.67345262671597
1539012900.3620422	60.06969651343479	60.047551454283166	60.2822966251897	60.71509471438958	59.68934315108572
1539012911.209477	60.088194264721096	60.10877639125874	60.33023775422225	60.7020656488703	59.71956140801922
1539012922.057752	60.11476868001819	60.143427602459724	60.368278492363515	60.7088407565343	59.73962023099784
1539012932.9063275	60.143427602459724	60.15020156586479	60.38365124355005	60.71848227983264	59.751603481980965
1539012943.7552192	60.17833971619757	60.19345104387412	60.41726310098011	60.7484493560255	59.770620469384994
1539012954.604271	60.201006733601844	60.19292996246031	60.40736189818472	60.748709940487515	59.789377057199545
1539012965.4515681	60.22914531614151	60.21976576203042	60.43550223635293	60.7958760663405	59.814386006387394
1539012976.3009603	60.26015014261975	60.25233377241102	60.46833293349482	60.80186960011815	59.837571555258364
1539012987.1494794	60.282036077474004	60.271353638798246	60.471199120935125	60.80134842283678	59.86258086880753
1539012997.9977744	60.32137901499755	60.30496435503028	60.50715695623512	60.8242803009216	59.88706933820413
1539013008.8463829	60.35134249326711	60.33388547727054	60.54624200323906	60.860502568677475	59.91442369390279
1539013019.6945076	60.3813062429881	60.372707921818346	60.565002989869754	60.88317426188678	59.934223178194316
1539013030.54308	60.414657518423155	60.3750529162844	60.57568637703616	60.86858097027243	59.95532539059968
1539013041.3912265	60.446445765856424	60.408664686332486	60.60956075965578	60.93164529978458	59.981377690370664
1539013052.2400184	60.475628688228426	60.45217810528584	60.64135088047669	60.924348538976574	59.99935389684697
1539013063.0883422	60.508459783693525	60.48083995146317	60.684085622748626	60.971777772031146	60.037911886613074
1539013073.936877	60.54259404597542	60.51627675922191	60.71040424488956	61.01034710042768	60.0642253673841
1539013084.7849076	60.57464409384238	60.55327736075424	60.7481887715835	61.0369289264504	60.09809451213323
1539013095.6324224	60.60591273254886	60.57985551309639	60.786234317403796	61.05725634935288	60.12987971726852
1539013106.4807758	60.63900569718953	60.612948217000394	60.807602555635185	61.09504483937599	60.16218630433423
1539013117.3291764	60.667408584453824	60.64187203254414	60.83574629959594	61.12032427722079	60.20595702243736
1539013128.1788409	60.70102332584656	60.66792974062764	60.85007885384448	61.13856729056715	60.22471607894113
1539013139.0272338	60.73489899228798	60.6999810031507	60.88994974059915	61.15759225455213	60.25233377241102
1539013149.8756263	60.761999775283584	60.735159575682246	60.92226375313112	61.194600032297785	60.29454239098277
1539013160.7242281	60.79717900754213	60.77085969481868	60.956402286797584	61.21831650200147	60.32033681194298
1539013171.5724728	60.83548570827543	60.77867729059108	60.96083250402489	61.217534637651625	60.34482867055203
