#Timestamp 	 pt1000 Temperature 
1539039404.441394	21.995975988148075	22.02611137807162	21.449207461610968	20.168527197326966	21.367830806648726
1539039415.2902122	22.06964075382166	22.25277941989725	21.82341103381259	20.753964367338085	21.564322755056764
1539039426.137327	22.26771944391794	22.89191144917504	22.597704916144266	21.806412579538573	21.94626606629072
1539039436.9866605	22.56473066514718	23.648414131514528	23.535288578584186	22.92875349484075	22.469416298492433
1539039447.8351746	22.99290599739652	24.416171333562033	24.45431895377442	24.013843544394604	23.075610436752413
1539039458.6825383	23.490194037666697	25.165542470883338	25.331060912627436	25.189261121428444	23.747112215763536
1539039469.5320454	24.063068752816434	25.942931538551875	26.24130099909644	26.255743066389186	24.448906089272896
1539039480.3805814	24.705897944318167	26.760996817203704	27.19099982692387	27.402281331689665	25.20266738966302
1539039491.2287815	25.411244911666472	27.562750695252817	28.09787628418144	28.548697117141728	25.994763906240223
1539039502.0762827	26.140981932873274	28.444437776844552	29.135861863211176	29.698862703646682	26.829865802567838
1539039512.9248579	26.938717805633132	29.318871895176926	30.101875763373755	30.786154161062314	27.65846840739505
1539039523.7743156	27.71368148878264	30.186047349592627	31.019615570646238	31.876899949998915	28.536051627651887
1539039534.6226623	28.56031036395825	31.04570021601876	32.008908770591006	33.01710145783045	29.39011687719767
1539039545.471147	29.402507464058544	31.888008123040436	32.942161224651954	34.04421077897359	30.268413625350604
1539039556.3194885	30.254470601893445	32.77238906329785	33.91496472580275	35.08016968713628	31.14487538266485
1539039567.1668317	31.11982304408093	33.63581034935987	34.83478870240879	36.13222888491464	32.016142281589964
1539039578.0160604	31.96059965288987	34.46326094263986	35.68814077099387	37.12485179994019	32.90339969586603
1539039588.8647134	32.83182125684698	35.3028123247509	36.57922183109622	38.09887730539003	33.78649911425646
1539039599.7120314	33.654678380891255	36.122141194469805	37.56369731804534	39.12160016261578	34.66285177990312
1539039610.5615838	34.49764555861566	37.083454264053216	38.45528035741654	40.041568478422505	35.544348569086196
1539039621.410028	35.34522213268065	37.85068594900622	39.23784443646127	40.97785137558367	36.40822959905745
1539039632.2572315	36.137143411837314	38.62767199367636	40.177526821873016	41.888487067978076	37.254222416046105
1539039643.1067839	36.956677511000635	39.54750378277822	40.97008030874713	42.81362696728911	38.10534760902419
1539039653.9554262	37.78961145454787	40.33705836112631	41.81930627523252	43.6809526220095	38.95824368983813
1539039664.8037748	38.57926683411324	41.1742063548927	42.636871668895765	44.59595947015032	39.766043270538376
1539039675.6520913	39.437462671799494	41.94497282729617	43.539147808552116	45.40720483217592	40.58051408829897
1539039686.5005472	40.21430127110534	42.77656459393802	44.31772302731906	46.20723278577634	41.40036569937729
1539039697.3476682	41.02939991183894	43.49015267031973	45.058614781928554	47.0575385500415	42.21627330649335
1539039708.1973593	41.81956537664064	44.25575181917702	45.91485263026607	47.90209184079413	43.01734780826837
1539039719.0457592	42.594628025370184	45.05187158498347	46.626001277883915	48.72972369138279	43.80228220046138
1539039729.8937738	43.353540410812	45.780215941887036	47.3873922810958	49.520164567904885	44.57469547162009
1539039740.742727	44.08592033026116	46.58552320772833	48.11079760610801	50.28507718240871	45.334838264539485
1539039751.5911386	44.860474239862015	47.37986574884371	48.92939351278574	51.067054706247745	46.093079529556235
