#Timestamp 	 pt1000 Temperature 
1539047588.347699	21.76649230676776	21.458735870250166	20.658444101005898	18.91690013202924	20.77687933799143
1539047599.1960492	21.75181206817024	21.737389440339484	21.12448521157512	19.74920703830776	20.97616895642932
1539047610.0445557	21.906086565556052	22.448550542713747	22.043626088388464	20.98080373991388	21.420364876496023
1539047620.8930047	22.20641425291342	23.259061850380476	23.047011474076953	22.24685494608684	21.98232500340464
1539047631.7412527	22.61805637389034	24.08214049430535	24.01822481628915	23.48658650066045	22.63042187704059
1539047642.589973	23.133324403394	24.878869482946357	24.98121304270444	24.67187180982728	23.316778982725737
1539047653.438405	23.721599899153716	25.687907368179367	25.928490823081574	25.874338695807182	24.0401312618701
1539047664.2866583	24.392458167400036	26.46877080964441	26.855143913652682	27.017134716485998	24.832210108927484
1539047675.134878	25.08536436564009	27.303733228265628	27.819208094712394	28.179674972523117	25.64329947760234
1539047685.9835944	25.859382548629583	28.21141443527813	28.841363253192867	29.33668299814417	26.488630020139226
1539047696.8309581	26.675621880990548	29.10437172685579	29.87803098395716	30.458974117406342	27.350685103417618
1539047707.6803417	27.482515049855465	29.959873297331796	30.827473574928717	31.60566534230111	28.23205815019128
1539047718.5287192	28.343278360049226	30.83108904798428	31.764012010355145	32.72174333418434	29.127085893718686
1539047729.3773441	29.204521714884322	31.72552248772672	32.75972755891644	33.80872822204992	30.022095452467056
1539047740.2246091	30.022611823752868	32.59384045225852	33.64123812831258	34.863747372601665	30.896168232838136
1539047751.0736191	30.872150766849245	33.44687745543888	34.662593234818814	35.88728770125135	31.77615309284556
1539047761.9223022	31.722422679722513	34.295220929273	35.54952084286606	36.850085281344036	32.6752326277724
1539047772.769667	32.596424300319086	35.133954234687735	36.380550895156375	37.885623133818626	33.56576694704063
1539047783.619145	33.49650037998208	35.92841173190254	37.339609775549434	38.87126158043475	34.45240271654666
1539047794.4677184	34.318487502805965	36.84749813370399	38.191533252570025	39.811617294306416	35.324017161251504
1539047805.316056	35.15205499878812	37.61105262004412	39.05765459799068	40.772701296777996	36.19430765229208
1539047816.1641047	35.98505509572078	38.45502151782739	39.89758817456277	41.66773541105749	37.037917568849025
1539047827.0129628	36.77247172622265	39.31862235812923	40.76622580579806	42.522322666221044	37.90477404250851
1539047837.8613296	37.644175854457444	40.020074620239484	41.55995588746737	43.44763895561982	38.75425351829699
1539047848.7093253	38.48789430666557	40.861287278942655	42.417366071402284	44.366730365785315	39.573655264200625
1539047859.558333	39.28833040777545	41.7003808597151	43.236374595823236	45.17947594020097	40.394035764485125
1539047870.4053395	40.0550345807892	42.56352875347784	44.01799016443101	46.07699461333186	41.19596672294256
1539047881.2551215	40.82424665443523	43.38309173303969	44.84595131407832	46.86913955506225	42.04421389293611
1539047892.103347	41.6426038156842	44.1126260809865	45.648956909190474	47.7102706253836	42.825808396986304
1539047902.951739	42.405445284940015	44.90508076592232	46.52973693233389	48.60068469608859	43.616919352080004
1539047913.80025	43.18556946393255	45.68527311866228	47.22492678918843	49.33396295579769	44.413404693334996
1539047924.6486773	43.9337275749067	46.384697001358745	47.92545377432043	50.07207870502225	45.1869974880633
1539047935.4971073	44.70331880865433	47.18054862010149	48.737512926096315	50.91921824598967	45.95999216339169
1539047946.345305	45.439108873379155	47.944662598376	49.5248392198082	51.72187537890022	46.72642015889642
1539047957.1936278	46.21709166012306	48.70921212741814	50.229488456157014	52.48625623088856	47.47070434665966
1539047968.0424933	46.94465357123954	49.42381626474344	51.06289752769317	53.212854305325436	48.226837457131296
1539047978.889582	47.7203935248358	50.115976052973565	51.682374594534394	53.986680904158675	48.944713280041924
1539047989.7392035	48.49865137622601	50.84465297067527	52.433489836516856	54.65248279867819	49.67832728187841
1539048000.5873501	49.25216220349239	51.644433494679106	53.1956948760062	55.405832519282285	50.39729651464677
1539048011.4361758	49.96402616905107	52.26713822834199	53.947673223032325	56.044076677049816	51.08056557253485
1539048022.2845285	50.5866752461784	52.817949941936604	54.41059398115431	56.625706694476776	51.71927662862754
1539048033.1328714	51.22451168016187	53.357413024241396	54.92352329235064	57.14288370414852	52.34693397378851
1539048043.981086	51.825047410136904	53.94637297490226	55.42742621440857	57.58073836314679	52.92167602542895
1539048054.8297555	52.44726620330039	54.49798403256591	55.87338050037715	58.06083107897575	53.450495536224025
1539048065.67828	52.968210836853814	54.92404354494647	56.373524357337374	58.49281782838898	53.94403252955408
1539048076.5266676	53.45985593348223	55.411816300218106	56.75297628050703	58.856886614123596	54.42541891682322
1539048087.375082	53.965616699322254	55.738599186562624	57.079110657462024	59.06393930611193	54.88060273460451
1539048098.2234416	54.42359830711575	56.11329440212285	57.34358159381827	59.3402901922891	55.272891304583936
1539048109.0719585	54.85875248243974	56.437283815329465	57.67315860936105	59.62057159527694	55.65924209809282
1539048119.9197826	55.23360832693015	56.77405821795401	58.02307723104968	59.84512643212793	56.03340790825314
1539048130.7686212	55.594456901153535	57.05724589567035	58.15196283110117	60.04416457595471	56.36857979760316
1539048141.6169639	55.968355183672884	57.3511307791141	58.48370360160743	60.25285486318353	56.673334617072214
1539048152.4655266	56.27619596022123	57.565638962511	58.72901525959378	60.389904586510966	56.99763912371645
1539048163.312958	56.58979100921715	57.76818493332257	58.911838958669705	60.502727346715346	57.2805856153218
1539048174.1611376	56.853962582115855	57.9746487876655	59.00117102090144	60.658027787369974	57.51956018292367
1539048185.0106294	57.152254541054845	58.19284274661095	59.129313350383654	60.6942482341974	57.74605527173844
1539048195.8591416	57.450573378580884	58.39308351227555	59.34992772736723	60.82141380746452	57.96137014471151
1539048206.707661	57.692423999774746	58.51651493549616	59.44369980440797	60.87691998616674	58.171231008622726
1539048217.5559218	57.91710838626932	58.74021357183665	59.623437048225696	60.977511022111685	58.37173086395251
1539048228.4044	58.1321740087883	58.95168649021525	59.766712860309326	61.114851392842866	58.56547213374779
1539048239.2529907	58.32277653170286	59.09258912667792	59.888371921441376	61.168016938774144	58.75219320363249
1539048250.1012263	58.520421068342785	59.18192606909861	59.94620713415452	61.208152279870774	58.89803567729314
1539048260.9494095	58.70193112618426	59.31137775549632	60.07334394916279	61.248288108131874	59.026955359105614
1539048271.79813	58.85219877863619	59.402804432894754	60.12336633067844	61.31787540649793	59.1514522637317
1539048282.6464958	58.98814870423348	59.53591160535234	60.24503851021473	61.32074233035064	59.28454932393197
1539048293.4949312	59.122281020673654	59.633075408177774	60.28698648758336	61.34524159920238	59.395771521857114
1539048304.3423548	59.260325781351185	59.72737651939269	60.37479236126137	61.392416234564735	59.50569502588178
1539048315.19159	59.39368769923567	59.84226078714664	60.438107835331266	61.41170329590159	59.60832832427104
1539048326.0399175	59.511946709335916	59.900095193659126	60.4816216416566	61.416134123181564	59.70106571798806
1539048336.8886561	59.61327772624236	59.899574158455835	60.447227447920795	61.31474785603905	59.74639336752443
1539048347.7358751	59.70523375178573	59.90061622894382	60.41335472791479	61.26574995173269	59.78390637476787
1539048358.5854344	59.76306576267052	59.87456456522341	60.33649099619652	61.15107684360282	59.79510825802208
1539048369.432862	59.80162099828249	59.80552864859328	60.27630403291914	61.03797135535433	59.77765417735236
1539048380.2822661	59.81881469417749	59.78677196919898	60.21689979246821	60.894379868801025	59.773225544666275
1539048391.1304784	59.847731566083894	59.706015258707794	60.10486838269935	60.777113769958305	59.75707411099211
1539048401.979061	59.84799207959213	59.65026822808386	60.011338088771026	60.6775711446553	59.73623366793527
1539048412.827005	59.828453623393216	59.5333067169413	59.87430404962197	60.476931503267224	59.68257013136508
1539048423.67592	59.78572993457328	59.386133853234696	59.67475512584133	60.23670108740771	59.597648061035216
1539048434.5244722	59.71930090462456	59.2327163684422	59.47000855902206	59.96626733151197	59.493452180004624
1539048445.37177	59.642713796210955	59.043363678943024	59.23818613949152	59.726855511393296	59.37076573702325
1539048456.2209666	59.57706911446439	59.00143146775736	59.21734896483895	59.671629128801214	59.30043798043471
1539048467.069656	59.535390627505876	59.03424793565455	59.26162811783888	59.67996512747277	59.27074448760686
1539048477.918008	59.508299892551804	59.10717458516956	59.33586214504385	59.75290601187726	59.27360963757883
1539048488.7662416	59.51324914487577	59.19547007268875	59.43588536313973	59.861017781171086	59.29314481715619
1539048499.613901	59.52549206401454	59.27543291612574	59.52549206401454	59.92354186273633	59.33586214504385
1539048510.46332	59.55362490094103	59.40957687987566	59.66120916000136	60.04468563393357	59.38118479106879
1539048521.3115513	59.60025300010875	59.50856037933181	59.77374655996891	60.191366718710924	59.44057402568569
1539048532.1601217	59.66876363410938	59.62760498421858	59.9099948781095	60.31486525129321	59.500745784858736
1539048543.0080926	59.73857821122465	59.751603481980965	60.032701321190416	60.446185205209076	59.57238025846891
1539048553.856979	59.81412549552533	59.87143837936401	60.17729755821256	60.5993984084389	59.66225115540419
1539048564.7042527	59.898011053338905	59.974864596191765	60.28516265141798	60.716397623764806	59.744830334787366
1539048575.552792	59.99518549244249	60.10695265335653	60.41596030944538	60.83287979620036	59.839134631815796
1539048586.4019234	60.076209794341594	60.18589537140588	60.48995968188183	60.923306145889455	59.91702888243344
1539048597.2505596	60.15853877063773	60.268227077907795	60.561876151374236	60.99236539810545	59.98450398013165
