#Timestamp 	 pt1000 Temperature 
1539042117.945533	21.932872845768088	21.852514648447595	21.253237290316974	19.90287444366504	21.172895412095386
1539042128.7939508	21.977431267719112	22.1046707218934	21.607588587217833	20.503197300411557	21.369375914578995
1539042139.6426127	22.156186047104256	22.738364355996964	22.44159531970854	21.554021448899675	21.753614901020228
1539042150.4910996	22.44777773944361	23.477825355562345	23.346410933154857	22.694568658223034	22.282401946319624
1539042161.338393	22.84090005584767	24.24992496224786	24.26770906294678	23.826227404922975	22.881348420024096
1539042172.186636	23.347699284781356	25.010086351679092	25.162190936007846	24.985853379112996	23.55203813436583
1539042183.036229	23.92132273147172	25.76242707994834	26.06258558161153	26.090436706296714	24.265131651186948
1539042193.8845007	24.568248897143803	26.58483280152541	27.032869910455247	27.231242892825776	25.041795719408128
1539042204.7330065	25.254746095630708	27.443558888123334	27.987438331397243	28.390244851041643	25.839269214853175
1539042215.5814764	25.991669413961972	28.330375593567624	28.981511411854626	29.518155159138587	26.664015185003336
1539042226.4300444	26.797107718641655	29.245563428317837	30.008669827081576	30.693962063141953	27.516569815064486
1539042237.2782955	27.60016025622872	30.07734763305689	30.910888700662326	31.724489218071994	28.38534172494883
1539042248.1267197	28.43669587645627	30.92560923342444	31.848742188703454	32.774714650960505	29.27834553671073
1539042258.9749198	29.30519096756916	31.789844153767262	32.864897023294816	33.9374531789872	30.166424336062846
1539042269.8237467	30.165133352375506	32.69254487048738	33.80330017042388	34.997167353170425	31.049315925527935
1539042280.6719012	30.987074615748952	33.540954877018976	34.69310169324035	35.972898676211116	31.93838286035043
1539042291.5201435	31.83246762771296	34.39164900885953	35.6250369543377	37.00505909024969	32.80882345632881
1539042302.3688056	32.6654137837827	35.263247563726964	36.53576155142946	38.060314556504636	33.71102464484511
1539042313.216278	33.53888721285148	36.090326370825096	37.427586920542126	38.998887895083044	34.584513536811755
1539042324.0653987	34.4420615817221	36.954090280568835	38.32042765723281	39.995991305510415	35.45797278346481
1539042334.9141219	35.25859291684037	37.74484145613633	39.180627927984915	40.91594238017342	36.31200182410794
1539042345.7625594	36.10739770183818	38.60644611513999	39.97941794285134	41.84443920579679	37.18048054904148
1539042356.6109083	36.959523466797236	39.47552353862284	40.894701902412635	42.65293994413196	38.0129528652692
1539042367.4583285	37.780553891850104	40.229321937691566	41.70582179897565	43.635325550314064	38.8699672209691
1539042378.3077734	38.551828927855695	41.04287001273997	42.50599586722774	44.447632950149	39.698719150084344
1539042389.1559224	39.36859173339553	41.91362052132172	43.37142670604317	45.35403211096809	40.513950487152215
1539042400.0047097	40.154737226313955	42.6635657816978	44.192226047857275	46.204119463114694	41.32912255167366
1539042410.8529806	40.952724991683226	43.394497576790855	45.00726308835556	47.01783374070419	42.11987747823923
1539042421.7011416	41.72214467016056	44.177446756795234	45.764391949584024	47.815654116129735	42.911079654473724
1539042432.5489008	42.528801576927435	45.02775180023491	46.590453202709796	48.66014067231026	43.71361784210103
1539042443.3973165	43.31439827436543	45.79629942113843	47.351057455431146	49.438359225583554	44.47771261837124
1539042454.2456965	44.05377000239423	46.595902153045245	48.14091046631211	50.233644590389304	45.281407330067395
1539042465.0950878	44.793046906901054	47.21688158001825	48.86370107529319	50.99326556147298	46.05364567998595
1539042475.9435337	45.56309659275121	48.07601240071426	49.63729255303724	51.84869686701268	46.795184193219484
1539042486.791888	46.33098972504877	48.89304180566478	50.37703440994801	52.57593503455655	47.57140832544792
1539042497.640389	47.079077958957896	49.50302423393396	51.19099298518995	53.34935292970431	48.325747109562144
1539042508.4877887	47.78450593812158	50.337809405100415	51.92692319525895	54.0555955963232	49.054550292561544
1539042519.3370154	48.54486455236429	51.014310889657736	52.565797309050595	54.805428067271805	49.77052741609805
1539042530.18468	49.297347131676815	51.79048312271607	53.28071291881133	55.45890643179291	50.48561995498085
1539042541.034002	50.00454545765933	52.404637631193964	53.95573477282369	56.143219806387606	51.19099298518995
1539042551.8824563	50.696306832734535	53.01864595117013	54.57861380292661	56.76885278882037	51.829725311302354
1539042562.7297008	51.353652764790695	53.58206354550612	55.130330137845704	57.28761403285034	52.47585884536329
