#Timestamp 	 pt1000 Temperature 
1538719018.9659748	19.647280790723016	20.18062622580146	20.74804254649962	21.865649991058945	19.769026391232728
1538719029.8147027	19.777777831163803	20.231597081225118	20.761945968524287	21.829077204427904	19.880995069232085
1538719040.6632001	19.979582085794846	20.66410829952929	21.263022650839048	22.30919123954982	20.151537146051396
1538719051.5113032	20.251161858112482	21.286713642175073	21.922312844309545	22.9975435753895	20.547736690728925
1538719062.3595989	20.637847096266796	21.95785639655378	22.66957960523905	23.7527816458869	21.03564916517098
1538719073.2081032	21.117532740282968	22.707192065234267	23.40670632116735	24.572630895577277	21.598059754718633
1538719084.0566995	21.661671664113328	23.452830450100464	24.221831430693783	25.488078972694893	22.190959340040536
1538719094.9041896	22.27673500793253	24.31951546063374	25.121457165364518	26.346523204367713	22.837293219100047
1538719105.752542	22.913810518312403	25.140019328401195	26.011525789209827	27.234080563206135	23.50282044783171
1538719116.6020617	23.597648888435288	25.909408544775033	26.88893434044303	28.144065202644015	24.194511341994712
1538719127.4500966	24.3068859663108	26.707089126281062	27.6855588239373	29.03855313872009	24.913671097534007
1538719138.2978027	25.001836809381075	27.56713662209995	28.53372899193073	29.91598284821339	25.643815172357336
1538719149.1468303	25.77686707787052	28.336310859957393	29.355010464161296	30.810429254714563	26.38030848771541
1538719159.9957645	26.5035889839055	29.081915827431203	30.16952269895046	31.699949157831725	27.133731684343275
1538719170.8431149	27.26787482302325	29.896619598248435	30.968221668019396	32.497981103918846	27.863845046344977
1538719181.6924882	28.011177022470292	30.747159433481556	31.846675573383436	33.38536673029785	28.61837720387757
1538719192.5410979	28.75206381155158	31.40961519910843	32.62174611724413	34.18923081583307	29.376177521948648
1538719203.389191	29.553263287862592	32.249173063736635	33.321272728095664	34.99303021926971	30.11504357084914
1538719214.2376122	30.310243045218158	33.007798440780334	34.17578840810074	35.80969657286414	30.85278196857962
1538719225.086119	31.092446476792702	33.756257426508	34.99768449526891	36.634065374162674	31.590425194883665
1538719235.9346454	31.837892472554813	34.51393313208746	35.67339919864935	37.39886471475302	32.318672091611006
1538719246.7829108	32.56877722995205	35.24643914728722	36.43409775452119	38.23863866125657	33.06568430185598
1538719257.6304178	33.31972208201523	35.97315732297284	37.18694906853898	38.93390918025261	33.791927138529445
1538719268.4798582	34.059462143764904	36.648035100174184	37.87294218732404	39.73263997900813	34.51910380697518
1538719279.327235	34.85159504286412	37.43198583879757	38.655887090505985	40.51964848649595	35.23997439430741
1538719290.1768346	35.56943417187449	38.19670963851422	39.3675560910624	41.20943749830485	35.95298293584665
1538719301.0240955	36.29441210120194	38.87177932436225	40.11252509227597	41.96751557705056	36.66019398346225
1538719311.87344	37.01540818239846	39.54439668973146	40.850667197579696	42.7039961081955	37.362897617173985
1538719322.721733	37.68920327957403	40.25988143418044	41.602963643997555	43.37350048562894	38.08774841255081
1538719333.5703905	38.389276913848335	41.00530929045408	42.22637948256806	44.077882719139325	38.779104444156474
1538719344.41868	39.10606671412188	41.72680836235486	43.03264033434607	44.81794299359444	39.48329111594012
1538719355.2672575	39.83155612595465	42.451055481571984	43.646213771894054	45.57554749805786	40.184519115436615
1538719366.1155572	40.509288494947214	43.22626534954361	44.35843277617823	46.196336169226925	40.87838309088329
1538719376.9640052	41.17368825262656	44.11495960338016	45.30189773248958	46.92155803693913	41.51850315444881
1538719387.812356	41.88511868144724	44.676089662635604	45.83962143808367	47.66432862346073	42.17714455544183
1538719398.6609592	42.53864954537721	45.32809450698278	46.444113309184104	48.36183299209961	42.89397339099742
1538719409.5093563	43.231967997511674	45.94364846849112	47.090496497457025	49.085450721948746	43.58606975542489
1538719420.3575077	43.938135103567674	46.65947390085785	47.81695196322198	49.74065948644238	44.27493943376294
1538719431.2057962	44.636672627467306	47.29447973275819	48.49891099901379	50.41625987859243	44.93490523074024
1538719442.0534945	45.31642265125038	47.95530537306604	49.14543472974037	51.08472277323426	45.58825784535611
1538719452.9019103	45.96855317852669	48.577577639005995	49.75858021197291	51.71381925968308	46.26716481577887
1538719463.7513764	46.640791465040365	49.321497949037166	50.494971986341625	52.41087592458325	46.90650710102955
1538719474.599751	47.3663699406311	50.04376652243582	51.18397748725238	53.03554448584282	47.57088922494222
1538719485.447885	48.009558096253386	50.69370888592675	51.815951510096056	53.63146790176688	48.231769889664065
1538719496.2962408	48.65598650836091	51.36300724390412	52.51250977445534	54.3169643408537	48.82864833037911
1538719507.1450567	49.26982060793762	51.96876594234345	53.1020995525073	54.866035883815584	49.42381626474344
1538719517.9932957	49.88402800088397	52.5356442574398	53.598444908338024	55.42664571695195	50.02428580316928
1538719528.8415887	50.48250261705243	53.022805582481396	54.15311883620734	55.889512994283905	50.58199909793666
1538719539.690011	51.06159841046383	53.52303930644575	54.57861380292661	56.32251767483149	51.11512246171469
1538719550.5388157	51.60207510837108	53.977058966819186	55.037720696368524	56.76182547247117	51.6140289540017
1538719561.3869686	52.09897563282857	54.41449527358327	55.44355653635466	57.12232001612665	52.083121484947696
1538719572.2343316	52.58607279106354	54.8121911163048	55.812754250017406	57.41647099875672	52.52186752341049
1538719583.0837977	53.04230392383306	55.19536640544857	56.145561805957186	57.758291654563436	52.93805412478332
1538719593.9320357	53.41851437838204	55.551267473829284	56.475800327618344	58.06004996051797	53.31815274853807
1538719604.7808719	53.79372739003384	55.86427348206644	56.780044471574456	58.22356811102645	53.66709149983171
1538719615.6289499	54.14115583100602	56.12838718090916	56.97265145121173	58.41417589770708	53.98382032527479
1538719626.477729	54.51645067770551	56.40293162828584	57.23164741804794	58.627711319739774	54.323206234562804
1538719637.3260167	54.84886789189795	56.74048334387908	57.50836599997592	58.863397507761874	54.63557601699176
1538719648.1733854	55.181058317023144	56.91825185805965	57.69815156989944	59.00664040918491	54.91702014179782
1538719659.022854	55.468792842787025	57.11711403942036	57.87519044310238	59.11576961760238	55.174294514916255
1538719669.8712485	55.70009124715307	57.34254032823219	58.036876863458474	59.25824204403716	55.43002787392561
1538719680.7186716	55.98735044716659	57.49352725767085	58.19700888100169	59.35175104797281	55.65872173001708
1538719691.5679076	56.255117192241414	57.709867085112364	58.355586270097774	59.533567205689906	55.8796253274063
1538719702.4154987	56.477622065646756	57.93246975301736	58.511567173842195	59.6583436743349	56.08987470914781
1538719713.264844	56.70066242295616	58.1071777707748	58.75688089744517	59.80214201805711	56.319655078178585
1538719724.1135015	56.916429877586324	58.28632164830424	58.880846765888236	59.901658299760584	56.53123366208547
1538719734.9617305	57.124662708315554	58.41730070698259	58.97226154730242	59.94490452814216	56.710292274962285
1538719745.8103278	57.354514902248866	58.62406547740511	59.15353593379132	60.04129875853914	56.886497484774736
1538719756.6586175	57.53596103095197	58.74854722414693	59.25824204403716	60.12883757455211	57.05177972778438
1538719767.5065768	57.704139494716856	58.86027227721661	59.328047958480965	60.1702630004047	57.19260150291029
1538719778.3555255	57.8840426353313	58.94908206173204	59.44604414038804	60.27395910846508	57.346445075869724
1538719789.2036686	58.05093692546416	59.043884579318274	59.5228871838076	60.34300480249112	57.479729890292674
1538719800.0522761	58.24309709260888	59.21917221238209	59.70783877557642	60.420389802757654	57.62811968816368
1538719810.9004595	58.37980319041435	59.36503527128434	59.82715106375008	60.539467228666126	57.744232835613275
1538719821.7488608	58.52953539624923	59.52132425666787	59.91416317516223	60.56317900038857	57.89029125586467
1538719832.5976393	58.677711848476065	59.65052872604201	60.07125969968274	60.69033953379085	58.046770974939136
1538719843.4447796	58.812092013160964	59.75030095259763	60.141603845451755	60.75287929467413	58.17044986410929
1538719854.2944736	58.948561176281146	59.839916170371	60.23279292770121	60.842000497447316	58.26861513554013
1538719865.1428685	59.06628337302209	59.90869228635711	60.25598140954298	60.83183743194513	58.36886649477992
1538719875.9910378	59.16838212095081	59.95558591258168	60.298711172661115	60.85789663688911	58.44880936537629
1538719886.8383482	59.278298070158144	60.032961849266485	60.33101940882261	60.848515299453084	58.53318113444038
1538719897.6878579	59.35201152242689	60.06031741145989	60.342483697515036	60.819329086511516	58.604273831960654
1538719908.536515	59.42051701582295	60.045206691993826	60.31903405858611	60.775289663487456	58.6438572412203
1538719919.3838677	59.47339484956592	60.017851254766356	60.28385991191544	60.69450881438888	58.673545108892085
1538719930.2334096	59.522366208012045	60.01550651353091	60.2481650491859	60.64916817011226	58.700889433172506
1538719941.0815432	59.555448333812365	60.01290124744037	60.211428402927595	60.554580206380706	58.70583747789942
1538719951.9300718	59.59061473578322	59.980856642364415	60.19631699311867	60.506896390805196	58.71911910822382
1538719962.7780914	59.62473952765913	59.94803078343284	60.1538490903672	60.430030485179486	58.72562973079448
1538719973.6269774	59.63489888484082	59.9238023822154	60.08376521626178	60.403714094099996	58.72979653596212
1538719984.4749286	59.647923747380446	59.9029608887422	60.073604480439826	60.32971665125842	58.737869735905406
1538719995.3237069	59.6583436743349	59.900095193659126	60.065267489743746	60.31017534936882	58.74516167536467
1538720006.1723201	59.6619906565229	59.878472301702004	60.04546722105533	60.28281772068294	58.74516167536467
1538720017.0207644	59.66798213598804	59.87899333358109	60.02540654338827	60.22497662214164	58.73448419804754
1538720027.8691247	59.66720063805087	59.8571100653121	59.98450398013165	60.18589537140588	58.7355259016349
1538720038.7163389	59.666419140298785	59.84200027408906	59.972259362111345	60.136132580461435	58.73604675355182
1538720049.565794	59.66615864108917	59.83965565749895	59.96262001385276	60.09444704911266	58.73500504980029
1538720060.4130816	59.66407464814938	59.806310179209504	59.91807095842023	60.103305180567986	58.72771313272233
1538720071.2629018	59.66433514719529	59.804747118161686	59.921197188350106	60.06448589794354	58.72719228211736
1538720082.110073	59.669805631891904	59.847731566083894	59.96079635653132	60.111642267137086	58.74359911555621
1538720092.9584925	59.69403217286208	59.91416317516223	60.04442510493391	60.18250835141953	58.77589216820752
1538720103.8069332	59.748477412322245	60.01238019446873	60.15801769472364	60.31408360051046	58.83995835061933
1538720114.6563425	59.794587239355224	60.1478567308086	60.30652765246941	60.438107835331266	58.92434009337876
1538720125.5047402	59.854504923970126	60.235398366992285	60.37687680201816	60.502727346715346	58.985023355859084
1538720136.3527641	59.89436381093947	60.23852489685078	60.376095136580716	60.518882421837134	59.02539266622216
1538720147.2016993	59.93396265789488	60.258065775425166	60.37739791241256	60.50976261166534	59.057167566589214
1538720158.0498905	59.976167214001634	60.262234511128554	60.37635569170607	60.515495060837566	59.078264185385706
1538720168.8982897	60.00690914321967	60.25311540860048	60.369320710525244	60.50507243336915	59.0972773027529
1538720179.7458477	60.03895400068268	60.2645794272712	60.374531806259256	60.51262883500931	59.129313350383654
1538720190.5952477	60.070738637517934	60.26614270562277	60.38339068785035	60.52357261971747	59.148326761102
1538720201.4438539	60.09027852487179	60.298190074664035	60.410749148436935	60.50872034924714	59.17150764252574
1538720212.2921681	60.11633188756696	60.295324037147566	60.40110852221733	60.503769607244976	59.18531206479838
1538720223.1404624	60.134048291417	60.30548545409465	60.41752365934872	60.511586571687985	59.20719088977694
1538720233.988635	60.15358855276918	60.31981571053848	60.42429818413666	60.54155177321036	59.2306326485168
1538720244.8373318	60.17573432185145	60.34404701268841	60.4365444756977	60.54050950077408	59.24834430971623
1538720255.6856537	60.190585097112944	60.339617621616526	60.45139642205095	60.54546029777248	59.27360963757883
1538720266.534281	60.20439377253115	60.34065983074697	60.43836839534197	60.521748653084614	59.291061059172534
1538720277.382451	60.229405859690814	60.3539480259451	60.45608652422925	60.531910765706016	59.3072102178744
1538720288.231024	60.23956707412708	60.36176463629408	60.46234000414597	60.55848874634012	59.32596417851437
1538720299.079291	60.25363649949668	60.366194057025496	60.4618188803679	60.53868552480026	59.343936823881904
1538720309.9277163	60.25884741296932	60.375313471327445	60.4698963081546	60.533213602915566	59.349406778807406
1538720320.7763302	60.273438014367	60.38651735760641	60.490741374230765	60.54624200323906	59.36399336948898
1538720331.624299	60.2822966251897	60.38443291077374	60.484748404277525	60.55562248325168	59.376235736305716
1538720342.4731944	60.29584513469263	60.38938347414614	60.47432587370304	60.54441802410429	59.390561967763915
1538720353.3205223	60.30730930146683	60.39094681148754	60.47849488199154	60.55510134477527	59.39629247771745
1538720364.169953	60.32190011664807	60.434459997336035	60.51679789158061	60.57724980244302	59.42859190127501
1538720375.0180972	60.33336437373191	60.43915007549731	60.52487545364238	60.587412085601954	59.44448124954988
1538720385.8657868	60.352905812627796	60.43159384173396	60.525136020488844	60.58975723230378	59.46505937138545
1538720396.7153506	60.369060155953775	60.454002033551205	60.5509322399198	60.60617330578043	59.4819908334357
1538720407.5635023	60.37974291020373	60.477192066336556	60.572298957856674	60.6030464283599	59.487461016617544
