#Timestamp 	 pt1000 Temperature 
1538812775.568903	21.893723739322922	21.787611359480707	21.21383862825951	19.77649085326857	21.11186777435296
1538812786.4170003	21.935190899329882	22.028944633818355	21.597287147867064	20.390178039248894	21.291091343714925
1538812797.265481	22.08870113213652	22.686067206875123	22.41815374866883	21.47418740139119	21.664762152052845
1538812808.1135488	22.393166760397435	23.483494329181667	23.355944746941987	22.650773533831398	22.187353203976272
1538812818.9623642	22.795299620347578	24.276472277789708	24.286008743570164	23.833958631291353	22.792208087899326
1538812829.8104632	23.303380273944185	25.067318111917757	25.203698643292682	24.985595582477345	23.464426001570246
1538812840.658975	23.872615031253645	25.882848257697788	26.160839195346398	26.131698058431084	24.19863511466383
1538812851.50661	24.541441502361067	26.74526290365293	27.1590120947194	27.321017633024894	24.967549867352318
1538812862.3550198	25.251136654196216	27.682462765211767	28.22947767884898	28.52882565515847	25.784087100228135
1538812873.2044725	26.012815168305224	28.600569932288636	29.240917171282945	29.723129890371183	26.64596040472088
1538812884.0527682	26.832703132038205	29.5067967259547	30.238203814812096	30.922768423799425	27.5263735239555
1538812894.9013112	27.693298983305795	30.426955062836896	31.250510507863964	32.10992100476096	28.419921820522177
1538812905.7484863	28.521341628701975	31.343234559756183	32.19724350858951	33.22280813289899	29.325583314123378
1538812916.5980928	29.363787032810706	32.220753804049764	33.19127940201042	34.246878679052315	30.245691691080992
1538812927.4466836	30.223486313863305	33.10935778171324	34.16777469081853	35.32970628668363	31.147199835986612
1538812938.294829	31.1066512714051	34.006987401929564	35.14688334187076	36.503425401693676	32.034484469080326
1538812949.1433902	31.96912474047167	34.78928272901976	35.96927762365385	37.43483220076541	32.94732946253043
1538812959.9917474	32.85301038196576	35.68710627256087	36.97142476283807	38.50782521070687	33.84258912456653
1538812970.8401866	33.75987607555135	36.52230967501191	37.733196179469815	39.46413112468099	34.71895653762385
1538812981.688287	34.5935624147337	37.411543856138906	38.7475230911341	40.383417174434726	35.579778805338265
1538812992.5370586	35.44297362369298	38.2652975120227	39.548021631901065	41.31772378963524	36.44754927474469
1538813003.3841598	36.2628543017031	39.079660018039704	40.37927334360711	42.22016029365659	37.32848341981344
