#Timestamp 	 pt1000 Temperature 
1538632753.8531668	45.12137904073188	47.72454651815451	48.99690488237229	50.81087831044488	45.350660210999195
1538632764.7017062	45.75920377179409	48.47372768313471	49.67495098756126	51.504107171098894	45.99760890955895
1538632775.5504029	46.46694605952689	49.069351302670384	50.296506755587416	52.153556065902194	46.668036719063366
1538632786.3985205	47.112036120151515	49.85260067681838	51.07536907898839	52.862403580295904	47.32536378298573
1538632797.2470944	47.78424637119906	50.4570444669539	51.730191393460245	53.51263866840736	47.990348896707474
1538632808.0951962	48.41064042136577	51.1112250501842	52.30170748489127	54.15337890201772	48.61756073829838
1538632818.943862	49.07662199847982	51.69380898372583	52.836407228182	54.683955652834356	49.25138315840195
1538632829.7922194	49.684300734085355	52.326659954198476	53.43697500907638	55.23829104153219	49.835458625520914
1538632840.6408901	50.28897362338694	52.90087855556567	54.064957702812535	55.71492195459132	50.39599765806952
1538632851.4881952	50.854006014312745	53.41929440295053	54.513329547355625	56.22779306306893	50.91999768280675
1538632862.3372707	51.42095363303224	53.81713085639558	54.914679010723376	56.57912048213757	51.429528745226435
1538632873.1858065	51.91886657786927	54.25922738144891	55.27549284273027	56.95182853484948	51.89625617555794
1538632884.0343535	52.405677345943786	54.66600828614446	55.69540787965343	57.251951475917394	52.33315802390052
1538632894.8828502	52.856164437196185	55.06321404841492	56.04355624850632	57.594796487721396	52.751660535853716
1538632905.7309048	53.27941293232061	55.35640169894032	56.221027123051044	57.852018640244296	53.15877640499548
1538632916.5793622	53.6832132540103	55.671470771409986	56.587448695448984	58.08296284522203	53.518879047313476
1538632927.4279015	54.100325899369636	55.96341122885087	56.85838731009426	58.31626670164542	53.86341819877998
1538632938.276185	54.44206453767674	56.26969015331997	57.13637619412475	58.542035086768465	54.196810178632404
1538632949.1247404	54.76927200086584	56.5770384320831	57.39200080528872	58.74411996874369	54.503706080618485
1538632959.9732275	55.09104885070883	56.8383459423967	57.60416860393934	58.948821618996135	54.81869406108717
1538632970.8218007	55.4105154773556	57.10435943108632	57.78927333673846	59.03242479001028	55.10821809771869
1538632981.6689732	55.68395967586639	57.29724559221677	58.03661649250307	59.1842702195986	55.360824426503314
1538632992.5185559	55.94051300803176	57.4857174200165	58.14961941175625	59.36451432034528	55.596538333561966
1538633003.3668175	56.22467031980432	57.69815156989944	58.28892555522998	59.49579655123989	55.84189634343511
1538633014.2153697	56.46460967314488	57.91814983260974	58.596982202950585	59.66615864108917	56.07270037289163
1538633025.063734	56.7123744088085	58.092336343774605	58.76339159431245	59.779738241844825	56.306903541332304
1538633035.9117143	56.941417125779026	58.233983553529924	58.83995835061933	59.84069770911174	56.50885201628125
1538633046.760307	57.156679667702974	58.37355364562609	59.01132846348082	59.97981454659839	56.676978311491894
1538633057.6090035	57.33941653343845	58.53630605608623	59.048312235816866	60.01368282705198	56.83470207039409
1538633068.4573982	57.50107678491713	58.67120132018181	59.21604664578035	60.06448589794354	56.99998172768255
1538633079.3056948	57.67914648896658	58.79334096489811	59.28923777201362	60.16088361326683	57.16865356946437
1538633090.1532228	57.85722577282331	58.95819757039317	59.43640632531651	60.22549770860451	57.31546753794464
1538633101.0013902	58.032710930630856	59.09571457665652	59.58618635348057	60.27969114895541	57.46046573769945
1538633111.8508751	58.20377886057213	59.240009398517486	59.70106571798806	60.385735689890225	57.60338759324122
1538633122.699487	58.36105459145392	59.377798594905016	59.80005793945065	60.5308684963079	57.757510607499626
1538633133.547763	58.50401534136972	59.50751843233547	59.95923322248473	60.618159696613475	57.90252817191322
1538633144.3963146	58.63864887084492	59.63151242898084	60.04364351805816	60.70388971495322	58.02880537336705
1538633155.244873	58.76391245061495	59.73545215387503	60.11398707652097	60.73333549235258	58.14883827234371
1538633166.0921378	58.893868660268254	59.84069770911174	60.18146619212166	60.73880774536019	58.24127438278538
1538633176.941493	59.00273370234527	59.88472468966938	60.22862422910384	60.77216262616412	58.33553583576122
1538633187.7901168	59.11603007347958	59.9183314774682	60.23722217571731	60.79717900754213	58.41730070698259
1538633198.6385105	59.220995460930226	59.94282035959077	60.25572086390048	60.750794616923486	58.49490108374903
1538633209.4864864	59.29809374762772	59.974864596191765	60.25858686710035	60.697635778286894	58.53239990448992
1538633220.3350515	59.365816697846185	59.95558591258168	60.23331401539508	60.65385855276281	58.5753678256433
1538633231.1836472	59.422079895340175	59.93682838231871	60.20309106484001	60.5993984084389	58.61000298031058
1538633242.0309443	59.457505362424854	59.93682838231871	60.155672854126806	60.51940355460647	58.61859672143419
1538633252.879305	59.47469726992858	59.918591996536634	60.136132580461435	60.4485302517719	58.64437807870854
1538633263.7278683	59.51064427430856	59.89905312333485	60.09991824515146	60.414657518423155	58.65479484569141
1538633274.577192	59.53200427350521	59.89123760636903	60.0905390574826	60.33075885726885	58.65896156166582
1538633285.4247127	59.54268432482013	59.86753065119501	60.05224098384724	60.30756985117341	58.66885753313181
1538633296.2742207	59.55831373035471	59.85971520870544	60.022540742224464	60.23018749046241	58.66859711245115
1538633307.1223662	59.5705568162648	59.830537719889435	60.00248020359777	60.21533653739016	58.673545108892085
1538633317.970695	59.583841918190956	59.81699111613398	59.968872560873024	60.1546307032836	58.674326372164614
1538633328.8192332	59.58514438203565	59.79849488135733	59.94047567153939	60.10564998404152	58.670420057647334
1538633339.667895	59.59269868244701	59.79302418384714	59.922239265650205	60.08142042830195	58.66963879529749
1538633350.5157714	59.594001149778705	59.80005793945065	59.913642137743864	60.05901476051122	58.67120132018181
1538633361.3643458	59.59452213685472	59.78234332430611	59.90061622894382	60.01420388022916	58.664690804696875
1538633372.21293	59.589312269784386	59.77452808307589	59.86648859112938	59.97799087979729	58.66390954369945
1538633383.06141	59.59243818904224	59.745351345617564	59.852420812374476	59.98710922385635	58.66364912340805
1538633393.9095635	59.60546288440901	59.79979742971727	59.90791073155242	60.031659209090776	58.68526407734453
1538633404.758225	59.63073093965886	59.85216029851699	59.972519885426664	60.07334394916279	58.706879172469144
1538633415.6067016	59.65886467154405	59.93396265789488	60.06005688122923	60.15437016562464	58.747245089589796
1538633426.455081	59.697158191071594	59.99049604376614	60.09392598329532	60.217160335052995	58.790736661042956
1538633437.3032904	59.73102357768539	60.00404335808116	60.11581081830218	60.218202505597674	58.82980143408622
1538633448.1519094	59.76462880402369	60.02618812595483	60.14030116249069	60.22341336324598	58.860532712982604
1538633459.0002391	59.78729298663484	60.03348290548092	60.15150425272532	60.26536106635467	58.88892033436696
1538633469.8477156	59.8120414093687	60.042340873675585	60.14915941674553	60.209865150435235	58.90142138248984
1538633480.6973093	59.83444540435903	60.035827659458846	60.12935864586916	60.22680042512002	58.915745558193066
1538633491.5456946	59.846689512255125	60.04103822980642	60.13144293195819	60.20387268939294	58.92590273853875
1538633502.3938243	59.86414395718248	60.04442510493391	60.13925901649054	60.22237119106012	58.9248609750166
1538633513.242541	59.87430404962197	60.041819816066436	60.14603297135818	60.20022510972649	58.94100834646042
1538633524.0908458	59.886287788507616	60.0577121100755	60.16192576608	60.212991656158465	58.96288555605406
1538633534.9393017	59.9029608887422	60.075428199955695	60.17417108622885	60.193190503156984	58.97799133281114
1538633545.7874908	59.915205250246345	60.081680960215635	60.16869976736825	60.20830189868184	58.989971825481916
1538633556.635048	59.930315375855116	60.07125969968274	60.15879930862593	60.22732151186983	59.0022128084488
1538633567.4841778	59.943080880587786	60.08923639463228	60.1736500078523	60.232011296313885	59.01679786855448
1538633578.3327315	59.957670089176645	60.089496927161235	60.1830294311917	60.23357455927271	59.0363315319064
1538633589.1810439	59.965225240341624	60.09653131320374	60.18224781156414	60.22549770860451	59.04570773127671
1538633600.0287	59.97330145549722	60.09392598329532	60.19292996246031	60.23383510317126	59.059251177273836
1538633610.8771145	59.98346188321648	60.0884547971682	60.17651593993969	60.21976576203042	59.06341840257983
1538633621.7264695	59.99831179525336	60.10643158556877	60.181726731915205	60.24086979618414	59.08711959632001
1538633632.5749714	60.0102959834021	60.11607135292434	60.20439377253115	60.230969121418184	59.103267759626306
1538633643.4221323	60.01498546014864	60.11711349161851	60.20569648073479	60.246341234426836	59.11186278191053
1538633654.2717664	60.03244079313481	60.164270611109714	60.24165142966467	60.249467774629466	59.127750609156465
1538633665.1203382	60.043382989140355	60.189021854471775	60.273438014367	60.30756985117341	59.14650355259846
1538633675.9684927	60.056409460152736	60.19110617815795	60.28412045977484	60.33883596498481	59.174893627563506
1538633686.8170314	60.074386074395534	60.2085624405895	60.29271855065099	60.34274424999285	59.19182360472951
1538633697.6654441	60.09079959011433	60.22653988177581	60.32137901499755	60.346131434068866	59.2095350581767
1538633708.5135622	60.102263046224834	60.22732151186983	60.32059736267547	60.3489975156117	59.23089311343574
1538633719.3621132	60.11815563064101	60.22445553576108	60.31616800300753	60.373750141375695	59.25381410660157
1538633730.2107165	60.13378775537876	60.238003808335634	60.32893499696593	60.385996245775004	59.28428885478888
1538633741.059198	60.14056169904188	60.23878544113904	60.33336437373191	60.39329181888479	59.29184246826253
1538633751.9075086	60.15827823267091	60.25546031827798	60.35446913272699	60.43680503558562	59.31111728424139
1538633762.756076	60.17391054703012	60.275001296905884	60.368799601403225	60.442276797966315	59.330652685284804
1538633773.6043706	60.197359157095434	60.30626710284514	60.40267186510073	60.45322034988567	59.351490573539195
1538633784.4528582	60.2145549101283	60.30496435503028	60.402150750724104	60.484748404277525	59.371807640951374
1538633795.3007133	60.22549770860451	60.331279960397296	60.43836839534197	60.46234000414597	59.392124833130765
1538633806.1495852	60.24660177933083	60.363849068840864	60.461037194854725	60.505332998655376	59.416349340720444
1538633816.9967692	60.26431888095067	60.378961244088714	60.491783630983264	60.549629395730335	59.43484343903174
1538633827.846449	60.29037361455903	60.39485515807337	60.502987911816945	60.562136721136085	59.45880777653247
1538633838.6949368	60.30287995959361	60.407622455773435	60.49855830788101	60.57568637703616	59.493191694414236
1538633849.5431733	60.322421218380896	60.412833611854694	60.50793865264859	60.58610922704156	59.51663547967928
1538633860.391659	60.337533204341526	60.43576279615809	60.542333477753346	60.610863627454364	59.53460916089034
1538633871.2399049	60.36202519029075	60.45139642205095	60.57047496435143	60.65594316940951	59.56065814755357
1538633882.0884647	60.379482354811444	60.47536812528233	60.5868909421165	60.661154716774945	59.5846233964362
1538633892.936641	60.40162963642979	60.49464983874623	60.60434929359235	60.67105667939495	59.601815964536854
1538633903.7851613	60.4196081270361	60.51705845779088	60.61946256779993	60.6999810031507	59.63073093965886
1538633914.6335893	60.43680503558562	60.541030636950836	60.65073163025636	60.72942674574779	59.65417569961437
1538633925.4821506	60.45973438607689	60.55666476045053	60.66089413921145	60.75131578623859	59.67397362630436
1538633936.3304136	60.480318824770166	60.58428522591976	60.68955779426369	60.77841670376756	59.70471274727379
1538633947.1788993	60.5011639565364	60.60356757439149	60.71509471438958	60.796657831000175	59.72815803154572
1538633958.0273933	60.52878395849666	60.61659625186758	60.727863248399444	60.82949211357254	59.75394803616382
1538633968.8747156	60.546502571769	60.62910383053213	60.74740701838209	60.83418275198119	59.7773936693834
1538633979.724197	60.567348120682254	60.66219702723356	60.77216262616412	60.83001329528952	59.802663037914044
1538633990.5724356	60.58480636899458	60.67418362111857	60.783628444138685	60.856333078801526	59.82506696938708
1538634001.4209762	60.60174356364041	60.690078953927696	60.800045479992605	60.89776761790108	59.85424440994893
1538634012.2694361	60.62311060985303	60.714573550782916	60.82792856891456	60.919136576827896	59.875606627832894
1538634023.1179016	60.645259522984816	60.74401942331042	60.848775891800415	60.91731239201681	59.90322140660055
1538634033.9663105	60.669753787882655	60.76278153193516	60.87718058075188	60.94884487110858	59.939694109225
1538634044.8146818	60.68799431576417	60.77867729059108	60.89021033621111	60.96500212566025	59.95871217796639
1538634055.663091	60.7132706421271	60.787016079783825	60.90245835315409	61.011650126134555	59.9855460773756
1538634066.5113177	60.7364624929628	60.81411728987723	60.933469492502354	61.025983442798406	60.007951247521305
1538634077.3598988	60.758351580021554	60.850600038805624	60.966044531890475	61.053086611391336	60.032701321190416
1538634088.2081435	60.787016079783825	60.87196869294348	60.9881957419675	61.089311385514065	60.0642253673841
1538634099.0567958	60.81125080522952	60.910797454476324	61.031195573352306	61.123191029795635	60.08689160279391
1538634109.905139	60.84121872206879	60.943632870351394	61.05334721985946	61.13074884395155	60.11919776999184
1538634120.7535903	60.86258731558701	60.94597826967538	61.06429279408712	61.169320026612695	60.149419953994766
1538634131.6019864	60.88812557188794	60.978553432285025	61.10103891540621	61.196945609633985	60.18485321104072
1538634142.450447	60.91809418538378	61.02051071455844	61.13674298470323	61.23004448943766	60.21377328305107
1538634153.2977617	60.943111670727376	61.0275470811016	61.152901157374345	61.272265588640494	60.24477796543397
1538634164.147062	60.97125656797107	61.07211108357387	61.20085490889096	61.305625850764955	60.27630403291914
1538634174.995408	61.0014865392377	61.113287713255886	61.23942690933745	61.33611950980139	60.31252029949928
1538634185.8428776	61.030413753245284	61.132051917104036	61.237602547827464	61.353581817249506	60.346131434068866
1538634196.6924264	61.067420107663565	61.16124089029154	61.27435059516256	61.40205975116987	60.382348465254836
1538634207.5409036	61.097650958054146	61.2123222133755	61.33064626824034	61.46826194878986	60.422213713492965
1538634218.389125	61.13309437599537	61.24177251847186	61.3783419635115	61.503709339645866	60.45791045465012
1538634229.2377975	61.17140496822276	61.285557527744004	61.417176671639936	61.53993905094876	60.499861131952
1538634240.0861745	61.20372173128408	61.32882185640028	61.45835759868305	61.57408396239862	60.53529814351805
1538634250.934553	61.23499631884533	61.360879525298515	61.49380488335419	61.593893385635965	60.571517246231
1538634261.78282	61.267313703419404	61.392416234564735	61.52690673497773	61.656971550316484	60.61242706949042
1538634272.6304317	61.30223768378664	61.424213882330605	61.54801911264849	61.65514695840284	60.64473837038349
1538634283.4795716	61.37729942729857	61.60588335736065	61.77452952319345	61.949179906189784	60.750012863105894
1538634294.3270445	61.486506881914465	61.889745605855296	62.11002282315394	62.279216119992725	60.92877871326118
1538634305.176613	61.59858510852382	62.07743651092096	62.28390881559517	62.433817875220484	61.057516958150245
1538634316.0247762	61.69294228221452	62.16893969108514	62.36498921934026	62.51750919447795	61.158374104728864
1538634326.8735018	61.77713617750169	62.18979547120216	62.370985598277	62.58634102645419	61.23499631884533
1538634337.7217407	61.863678267363866	62.227596908049236	62.4126998397569	62.60719944035827	61.293636967819566
1538634348.570163	61.93614597692749	62.2977262357781	62.48778680106352	62.66873252831283	61.3621826891449
1538634359.4183402	62.006529805447826	62.37750341380752	62.56313619566254	62.73104898407746	61.423431969292324
1538634370.2670536	62.08525719656154	62.47918300022002	62.67290430455523	62.83169645249836	61.508140290224674
1538634381.1155307	62.16528994309283	62.596248756645764	62.79284512349659	62.95007848569412	61.58581321182464
1538634391.9639208	62.23828566858947	62.72088010981906	62.888540159483	63.033522114230436	61.66870109380352
1538634402.812435	62.29146928363389	62.72166232980544	62.87941381036808	63.0084888044471	61.70858185293537
1538634413.6609156	62.32483983192924	62.6609104620502	62.79519183510729	62.90444614246417	61.7111884552487
1538634424.5081985	62.33344323103529	62.57617259740255	62.69272031361743	62.76624917502977	61.688250425424485
1538634435.3564355	62.318061412041516	62.490654739654474	62.57043657430222	62.6311867790796	61.64915187777706
1538634446.2061756	62.29824764899149	62.39288550941501	62.461454026678894	62.477618675199665	61.60484074939768
1538634457.0541394	62.25809907222356	62.29355493303274	62.33970026263205	62.340743102382476	61.54280616735605
1538634467.9018486	62.19839851883444	62.161118807464845	62.17285013983428	62.11367251012689	61.47347477655194
1538634478.751286	61.959867766530806	61.48598559671382	61.26861683039033	60.50585412929013	61.04657140635163
1538634489.5996292	61.44793199904461	60.08350468418439	59.47573920658806	57.80749799112618	60.06344377582991
1538634500.4480736	60.69138185344718	58.36209617749864	57.39928978017224	54.912337881303756	58.72641100636383
1538634511.296244	59.66902413352409	56.577819200700105	55.40817399749176	52.31418369607081	57.254814878713205
1538634522.1450276	58.533701954509525	54.96878557382115	53.57374288428218	50.0681825187703	55.78491338241383
1538634532.9932292	57.39981042184991	53.62626740853193	52.090138885314445	48.228654668264426	54.37834347300986
1538634543.8407595	56.13827559051333	52.384623185811506	50.65110284858201	46.652727453578336	53.09897975390504
1538634554.6903024	54.90349362953748	51.134349758957796	49.293451855014155	45.22693978613688	51.81413233308194
1538634565.538303	53.74978132752585	50.07415667289433	48.20321380292444	44.02499053720385	50.607717994841096
1538634576.386973	52.554619852758606	48.96678425550044	47.02847354501	42.81647793619686	49.43368469550569
1538634587.2352972	51.41809526722818	47.87743220041966	45.98256215997526	41.59311844583408	48.264739495339654
1538634598.083964	50.35807127022417	46.9345330364381	45.001298044084706	40.54969264440251	47.18911278198675
1538634608.9320614	49.2708593405373	45.98878839291592	44.00943417328608	39.45739926204487	46.12862228193944
1538634619.780796	48.170504405404245	45.02749244866209	42.959029498468226	38.44440911199581	45.05498382802671
1538634630.627882	47.19041038419982	44.083068272476794	42.04784155979269	37.4356084817241	44.02447199056678
1538634641.4774554	46.20204391629477	43.15316863731232	41.15995857197095	36.646224206460374	43.0396386324519
1538634652.3260465	45.18181021185319	42.2022801903222	40.18218834928257	35.75848741789605	42.080231617833306
1538634663.1743262	44.22774847237497	41.48508226459944	39.46154194513292	35.03181605120153	41.162808123673585
1538634674.0216606	43.24570623505724	40.734366573717125	38.87281481245827	34.35597287952032	40.31323173629744
1538634684.8701208	42.356207706668556	40.02473592709248	38.114147242143645	33.71231700151975	39.50633503531117
1538634695.7196367	41.58715952426019	39.386197702364825	37.44285377939832	33.30912601976752	38.75554783277266
1538634706.5675488	40.90739436672038	38.82129967025594	36.94115415855185	32.822260354224454	38.051515065649255
1538634717.415375	40.09931772473283	38.155816408883766	36.288721328380234	32.306270671943366	37.37143653323619
1538634728.2643297	39.432543271796476	37.451392900464725	35.66201978389836	31.670759637022456	36.68684020203955
1538634739.1122026	38.743122434577344	36.834562425645345	35.08430692920865	31.190073376526016	36.02230057204406
1538634749.9614534	38.02537553877892	36.15085239367363	34.36760635800374	30.626304496866396	35.418147576556294
1538634760.809775	37.28449586574925	35.494177930039314	33.85370384692578	30.092580871727023	34.79160972394948
1538634771.6584396	36.65683088364494	34.88262235558204	33.201616657979685	29.54990734783314	34.157951450752535
1538634782.5066493	35.99772885690254	34.089448081376304	32.5302784202695	28.92808407190614	33.5352688036437
1538634793.354306	35.27979747197469	33.27165241119292	31.651127890566386	28.04136668855108	32.82251875663769
1538634804.2035487	34.54133780039183	32.465167350797856	30.783055225646876	27.118769898930623	32.076077690429884
1538634815.0518782	33.85758108437312	31.600499182834483	30.023386380830743	26.30293811441925	31.31766415998709
1538634825.8995192	33.01012419260951	30.753357240521837	29.095853954122504	25.33518608750819	30.515524649654708
1538634836.7487602	32.24245576232215	29.904623061281654	28.131421245263482	24.48576529231468	29.69989534629667
1538634847.59751	31.448617669313535	28.990286998711326	27.34500956696138	23.614141065635977	28.909500849711094
1538634858.4445903	30.647737852245882	28.150258178826334	26.53118586866276	22.84553742309481	28.136582038412598
1538634869.2941768	29.873125672449078	27.41182672127661	25.81477236926412	22.17164079934537	27.38164274474684
1538634880.142519	29.131473875581378	26.749389824628906	25.150073876417537	21.483458354321556	26.66246762858509
1538634890.9905708	28.327278937030314	26.073416546962562	24.493240285150023	20.84305041476091	25.968976558146096
1538634901.839191	27.58442238986754	25.462553367237888	23.85741012728522	20.329936985278437	25.296254952271738
1538634912.6878242	26.943876756363352	24.864175576678008	23.31832499103939	19.788588465013163	24.650734537030985
1538634923.536246	26.25419569905125	24.21384157033708	22.710025897845753	19.31707135386978	24.04605891299252
1538634934.3835986	25.61906191386106	23.684749118772288	22.217232734403296	18.886020738988464	23.482721286758533
1538634945.2331219	25.006219376192348	23.232780271936008	21.722966874674057	18.553827942814678	22.942665981272967
1538634956.0803752	24.44117344090091	22.894745438281006	21.456675671488938	18.375008127883575	22.47585637285556
1538634966.9299648	23.934723916303938	22.57761119325869	21.261220082277305	18.30013820626982	22.106216170108382
1538634977.7778752	23.498182169170377	22.242991164471277	21.069123340573697	18.18024690334414	21.771128184969257
1538634988.6265619	23.078702231147872	21.95837152327522	20.809835975348506	18.088916279660225	21.44946498581203
1538634999.47391	22.693795798116298	21.741252638127207	20.661533662648708	18.1329090297927	21.189890648563505
1538635010.3235497	22.432579311408062	21.70828682703359	20.72487030479806	18.42852442395906	21.024577011608926
1538635021.1710029	22.250461146287307	21.818002425358372	21.000887875848093	18.96424908771087	21.0263794527159
1538635032.0199492	22.13867074753489	21.963522794850633	21.25632740107494	19.49027925799237	21.092812959325784
1538635042.8686376	22.110337368839282	22.126822214526783	21.526465610802006	19.957187391168645	21.217443715312584
1538635053.717046	22.098746510348064	22.180913684957886	21.654975616704178	20.294153282700336	21.314267506104443
1538635064.5658007	22.125276756793028	22.234748445272544	21.735586616231558	20.50499946076934	21.40800384468912
1538635075.4136314	22.11420099725956	22.22289957200246	21.774733872455272	20.599485512798765	21.441996792026202
1538635086.2625697	22.096943491525053	22.133004052599972	21.706741562607476	20.47848205625769	21.438133939711406
1538635097.1110163	22.026368946676484	21.95476563789134	21.521572541779733	20.321698976690186	21.340791533352785
1538635107.9594584	21.927979182411946	21.728117783846756	21.2455120259051	20.048311566735265	21.229804043262448
