#Timestamp 	 pt1000 Temperature 
1539017448.4721851	21.655490696798097	20.991618259671213	20.444498893509262	19.088028596391723	20.870343146559662
1539017459.3207114	21.48036803382456	20.98595350686901	20.528942540457138	19.330454111767267	20.759628727509607
1539017470.1687706	21.49401697088797	21.560717294294136	21.299589251288126	20.39996087683039	21.005522693564217
1539017481.0174067	21.671973301677554	22.344738902130302	22.247370117306218	21.63772047936436	21.479080401125884
1539017491.8658247	22.008339192204403	23.163470040834454	23.239737140249872	22.869754889840806	22.081489084328496
1539017502.714178	22.458597001472754	23.98497883776281	24.19167625123464	24.111263768895242	22.748926933634266
1539017513.562945	23.008364615712253	24.81906311009243	25.156519115412266	25.261449354349224	23.45746866586387
1539017524.4111874	23.63114870855952	25.657481112365076	26.127571900291514	26.397330210260407	24.216676679891407
1539017535.2594483	24.325701352809574	26.561877998861746	27.15075724580629	27.59061432844055	25.01601572278105
1539017546.1078606	25.051334368551124	27.437367222140892	28.167546964782105	28.767807181324315	25.837722040345852
1539017556.9563823	25.836690591072056	28.340439747145865	29.097402638457424	29.856602570931045	26.697287821379177
1539017567.8049853	26.62867949211659	29.27240859557378	30.14938339159562	30.990173740638056	27.565330651524164
1539017578.6532533	27.419050277473616	30.093097253917676	30.983975493737944	32.14221456376572	28.44830873376941
1539017589.5017598	28.300957472396476	31.004119838260067	32.07168583511475	33.207302162422366	29.34236192051867
1539017600.3500807	29.150832687939783	31.87715827918464	32.94836311106701	34.238089254330134	30.203088481256145
1539017611.1985385	30.04378311524215	32.797453815778226	33.92633817741944	35.32505154697128	31.09012206161333
1539017622.046822	30.928966557008152	33.64459818637806	34.81643110428877	36.28406524875618	31.982299918678564
1539017632.8953633	31.811543308815544	34.49402610865218	35.74633182497382	37.29070583816247	32.850684739704775
1539017643.7434127	32.663346662415734	35.35660046565863	36.65708958351024	38.26710928632565	33.70818146192505
1539017654.5920455	33.52906582556625	36.11438145337297	37.48994859849245	39.23007743191647	34.60597234440138
1539017665.4407191	34.38751262646929	37.00402418280328	38.38332372640707	40.161729471990384	35.45512811004437
1539017676.2887402	35.26014446508043	37.787799940037075	39.2800454779117	41.072141766198456	36.309415094326596
1539017687.1374016	36.07765225740786	38.77392715263795	40.17053454300185	41.94419549382292	37.181515511316775
1539017697.98581	36.877767886873244	39.49313007323235	41.02318296058729	42.91548582750238	38.0305516664198
1539017708.8344407	37.73086712902341	40.35207958185538	41.850398588321696	43.77713446674534	38.86478978813739
1539017719.6824484	38.52594431792022	41.11902891683394	42.564824550666344	44.62655912144464	39.70053170471829
1539017730.531248	39.345030950035834	41.885896001113	43.430011477267726	45.50810565247366	40.52275649025023
1539017741.379145	40.12210694075384	42.694665989217356	44.163186099650375	46.2749482756376	41.327568172731844
1539017752.2279382	40.953502093496354	43.461378084446096	45.00207609273002	47.16705362195398	42.12350522762972
1539017763.0765347	41.7615271653458	44.29983163937686	45.87204846717759	48.019941493637816	42.93699840319505
1539017773.924583	42.52050857348513	45.073397992347964	46.68256761259909	48.80891509610956	43.72398782036771
1539017784.7729206	43.284847562743835	45.90525407299447	47.462918083754175	49.58457146270666	44.51842432706826
1539017795.6216342	44.04988087091442	46.70799682926918	48.30497843416197	50.43522335093894	45.302675851527965
1539017806.4700189	44.853731444997265	47.53065918262109	49.02910309615345	51.1294130098413	46.075438012669565
1539017817.3183317	45.65673892065706	48.15986094079017	49.81234296930825	51.93653918357495	46.82917750589377
1539017828.1668541	46.384178086321754	48.987816733398176	50.618629102255	52.69914986880258	47.59995897824547
1539017839.0152397	47.09205357393057	49.72871238985999	51.265046368470394	53.51393874637688	48.33924681825374
1539017849.863454	47.81435626954453	50.449251194756926	52.0945572561277	54.316444183575186	49.089605423472676
1539017860.7120924	48.520200136724725	51.19826833205889	52.79897283928403	55.00182222714011	49.83338080713975
1539017871.559526	49.259173617539545	51.89755561979109	53.44945549371596	55.66106338700183	50.53264015739023
1539017882.407943	49.976753328193354	52.61258707003071	54.075360074379205	56.28035968334552	51.204504356363486
1539017893.2561884	50.64460807388423	53.21103436164094	54.74248035006485	56.87894935887607	51.825047410136904
1539017904.105596	51.325329641694225	53.813750345486824	55.31165443453983	57.408661342891264	52.42933094458613
1539017914.953899	51.952652523807956	54.34739368374949	55.727150833485666	57.896539888194184	53.011626585168415
1539017925.80254	52.50991040443341	54.81089052888001	56.253555807358225	58.27850993981929	53.54696089779736
1539017936.6507683	53.077921190144025	55.26040394992333	56.59916028085809	58.619377971733684	54.0662579974728
1539017947.4983416	53.636668403162275	55.684219861876954	56.94401997497698	58.95350959137386	54.5286751332178
1539017958.3476706	54.122431213915206	56.02273917382536	57.34618475921707	59.22542335444359	54.951356920959824
1539017969.1959462	54.565348770371656	56.41438231770417	57.616404462271475	59.50751843233547	55.353539937194
1539017980.0447829	54.957600009952785	56.737620385873925	57.842385466568885	59.684133134685	55.707376498648955
1539017990.8928752	55.32960529939601	56.98592612874836	58.06525742038548	59.89123760636903	56.06125086486736
1539018001.7414856	55.71492195459132	57.18531298308835	58.32850519274598	60.09601024705762	56.37898940563309
1539018012.5897026	56.075042322591344	57.47920923604579	58.51990025036366	60.22080793339592	56.70014189121321
1539018023.4372873	56.3891388049683	57.71377226606455	58.708181291141955	60.3846934665562	56.974733750050746
1539018034.2865968	56.68270412510992	57.946008643835285	58.94986339006164	60.50481186810339	57.22748249849201
1539018045.1352007	56.931005749448104	58.154306252105016	59.06211614410768	60.5509322399198	57.45708150625342
1539018055.983512	57.180627514533626	58.32772401111106	59.20146070734609	60.65516143801278	57.6752413488648
1539018066.8317451	57.42792519401928	58.52068147736372	59.33638309147091	60.80108783422702	57.8952380888195
1539018077.680459	57.661182882643516	58.67068047847215	59.497098980421924	60.87561701354707	58.100668364774265
1539018088.5286114	57.90070564963435	58.893868660268254	59.71252782356851	61.00096533049509	58.309496491968275
1539018099.3773246	58.105355135804075	59.04805178527067	59.82272236479912	61.05074113609771	58.50583819590611
