#Timestamp 	 pt1000 Temperature 
1537865405.7899067	21.72270932942365	21.314009992307092	20.309084565328703	19.61330606438196	20.75113219084733
1537865416.6384819	21.626388795783896	21.33641376679725	20.575799385496794	19.8565418199546	20.752419543500764
1537865427.4865453	21.633084785988558	21.7247696919826	21.420364876496023	20.69809369196082	20.98080373991388
1537865438.3341315	21.738419625979986	22.286008184836646	22.357103395044305	21.703135948387626	21.366800735092056
1537865449.1837058	21.93750895449739	22.87748390549814	23.244375060497987	22.725225586458237	21.82624411792085
1537865460.0308378	22.218778234615	23.484525052690515	24.12157295343195	23.730361682914463	22.357618583240765
1537865470.8792787	22.585339533931347	24.137294521045987	25.04669394124403	24.778333520337583	22.95322920406352
1537865481.7286057	23.00063529762383	24.825249926633205	26.020809329800613	25.841332115310706	23.585022120238136
1537865492.5761983	23.508231781067025	25.537841572081106	27.016618809741885	26.90724837868902	24.265904874506305
1537865503.4258044	24.075697326230056	26.31248036361103	28.042140786141317	27.982793824618057	24.972705776018756
1537865514.2738519	24.66181870000264	27.084461230209854	29.057137079207223	29.047070765269837	25.719107460521172
1537865525.1225026	25.30244265206784	27.824110389719408	29.98362601635563	30.098261080213433	26.48347177229971
1537865535.9705315	25.995795404302953	28.61811912679923	30.952984431934965	31.138160304386474	27.27303428208461
1537865546.819386	26.677169443501953	29.388309920456322	31.937607858630145	32.17166656216432	28.07594322256864
1537865557.6675656	27.378031005141565	30.16539154907332	32.93260000569262	33.16362739980286	28.87698045974048
1537865568.5161366	28.094263770007274	30.95427572043036	33.89687067819432	34.18742125778863	29.69834638244174
1537865579.3644154	28.866656592652816	31.741279889613452	34.76472010384123	35.17584472397721	30.527402965419242
1537865590.2119143	29.619350178886634	32.52511082863657	35.66227840652937	36.132487544045944	31.35976502349604
1537865601.0614686	30.38718989046538	33.347892264911934	36.64079153122566	37.09794334308617	32.19750186258398
1537865611.9097722	31.166312069139167	34.07031909002717	37.43405591998726	38.028998827282976	33.000821195023946
1537865622.758264	31.939416196257298	34.89917037380337	38.36701722401358	38.950736215778306	33.843881532239266
1537865633.6064746	32.713991504738715	35.6630542745429	39.21868585803395	39.85149507706228	34.671383778946165
1537865644.4549513	33.46677822710535	36.48454123542433	40.075233836511416	40.72996328921454	35.505815382121
1537865655.303244	34.21895941004368	37.232746545920236	40.88278657182309	41.58897310795692	36.30656969388701
1537865666.1520464	34.992771648571306	37.98086117321054	41.69623538815722	42.458570858093935	37.1217469669009
1537865677.000276	35.70365828602371	38.74105153938672	42.57907835306696	43.305844093988526	37.91227915838499
1537865687.8486853	36.483506489681076	39.502192296470184	43.354318073821105	44.12792364650977	38.708435110060236
1537865698.6968973	37.23119407874856	40.27049963001491	44.1963746325996	44.95513415053756	39.50529935011764
1537865709.5455518	37.966885855598775	41.07291889590624	45.05939284399483	45.76231667749562	40.28836935315576
1537865720.3939755	38.67219500781266	41.80997863798393	45.788517082744875	46.57229009948924	41.079394983863494
1537865731.2419593	39.42503472791486	42.54772006843632	46.46824337960015	47.366110406395364	41.850398588321696
1537865742.0907319	40.135055428477244	43.25348262109401	47.268267444901085	48.16141851884595	42.61406521800427
1537865752.9389424	40.88278657182309	44.05714058669082	48.088213140209064	48.93484630319517	43.383869402961864
1537865763.787696	41.61695423888477	44.77178164722045	48.84396763261475	49.70533776009097	44.13647994267558
1537865774.636014	42.36890574919744	45.49461744764221	49.56093814239921	50.48276239510142	44.885370831733326
1537865785.483269	43.130358644767966	46.270278197534026	50.3432645104599	51.23100759046656	45.63468993551214
1537865796.3326867	43.835726388510466	46.962559208367566	51.077707500076485	51.973963835994255	46.35875134881735
1537865807.1801817	44.58610540513473	47.72195089672141	51.81958986711834	52.73814285889557	47.108402920985554
1537865818.0297203	45.28114795869442	48.45763123080633	52.494834098494266	53.4421752052981	47.82006679831284
1537865828.8778298	45.98048675158816	49.1573797265396	53.221954038737294	54.15884028874507	48.529287005374954
1537865839.726572	46.660252337964266	49.82818626687822	53.8829214860757	54.8251970186343	49.2274925310835
1537865850.5746524	47.35131698849045	50.480684171280245	54.53517752154676	55.429247375855994	49.89259914092872
1537865861.4232106	48.0116347731323	51.09121840975877	55.07648107454315	55.97668186110786	50.52588583317902
1537865872.2719097	48.62379191403488	51.62806178429037	55.52238811070447	56.490894758677314	51.11252418685217
1537865883.1201928	49.24281367447338	52.117169010691214	55.90720678763546	56.942458265212736	51.695108348628764
1537865893.9685996	49.855717422932685	52.613106959973265	56.333187375065336	57.32640075352492	52.225291715805724
1537865904.8171072	50.42950832046381	53.06128241956412	56.72486723937982	57.7202809112232	52.722025700715676
1537865915.6652586	50.990147746432285	53.574782965792565	57.1283068994594	58.09285709447249	53.205834528048854
1537865926.5145884	51.448498011582615	54.00020367412935	57.44250331803687	58.39308351227555	53.66033078754799
1537865937.361267	51.924584175290875	54.37756322266978	57.7174171057768	58.667555429932236	54.08342193480303
1537865948.2103784	52.393720646007296	54.74690225808445	57.974388421605	58.93970613616466	54.488620702522894
1537865959.058868	52.82158939869623	55.08090342839296	58.27121902853469	59.1842702195986	54.86733649288908
1537865969.907691	53.20297462305007	55.44693871059553	58.40141629045638	59.377277641956425	55.238030890547634
1537865980.7549658	53.58934414121313	55.741721471542405	58.64177389208635	59.58618635348057	55.5775453113215
1537865991.6044781	53.93701120342803	56.00504476322749	58.83735401007425	59.7815617993524	55.89315582636391
1537866002.4524446	54.313323241619855	56.28426317852927	59.09102640279616	59.962359491316874	56.19214191922674
1537866013.3011658	54.66158648609007	56.59265383940556	59.22125592509019	60.11112119861082	56.47814256241054
1537866024.1495812	54.96436336963825	56.82559240793262	59.317629071772444	60.20569648073479	56.73944226795447
1537866034.9977386	55.24999785699856	57.018202037334504	59.47157146191921	60.330498305735546	56.974473462624246
1537866045.8463783	55.515103266081496	57.230606187667945	59.56326305750099	60.42924880717965	57.20145186997979
1537866056.694669	55.79349979325798	57.45083370344264	59.708880785667134	60.552495653624646	57.4214171236672
1537866067.5432386	56.0724401563607	57.66638971502289	59.8378320679667	60.67470477835968	57.63931427608759
1537866078.3914824	56.33370784912722	57.89471736921314	59.99596706786815	60.79405194952096	57.85566363218959
1537866089.238936	56.5835448428511	58.08114022358632	60.065267489743746	60.88108950199921	58.039740945318954
1537866100.087986	56.820126622485986	58.238410126519284	60.16374953429295	60.943893470194325	58.20377886057213
1537866110.9366627	57.026010772166046	58.3761576211873	60.21533653739016	60.99158358717932	58.355065478058805
1537866121.7853498	57.222016049527156	58.52302515946894	60.25493922709484	61.03171678685976	58.49203660796684
1537866132.6337283	57.42766487095969	58.66286786265664	60.32815334285851	61.06794132688083	58.64854478156667
1537866143.4820688	57.6018255723975	58.80219561333661	60.41127026416825	61.10442687622981	58.769381446744774
1537866154.3305929	57.78380595998851	58.92121480527385	60.46234000414597	61.15863472149567	58.89491041403244
1537866165.1790822	57.9457482800276	59.05221899647131	60.50663582539528	61.187042072200256	59.003775490385124
