#Timestamp 	 pt1000 Temperature 
1538007510.8213017	21.787353809254455	21.468264306020956	20.440379745710743	19.66761431457644	20.613903237567683
1538007521.668744	21.67068559524796	21.475990084671594	20.633727710528092	19.797854750381703	20.602060101952702
1538007532.5182426	21.68175988674011	21.866680216189707	21.508438549782113	20.683160673998373	20.963037104745126
1538007543.365381	21.812078721367925	22.45730899225373	22.497495113525474	21.79147461525281	21.528010791979796
1538007554.214704	22.05624703942567	23.089781184534786	23.459530097156858	22.952198644274176	22.206671835399902
1538007565.0632944	22.39419714797714	23.76463593993185	24.436533860462077	24.075439599765105	22.93828611819208
1538007575.911812	22.81900146404041	24.464113683243795	25.40995576463456	25.234120768503544	23.699180145232276
1538007586.7600691	23.341515201500897	25.208597102378917	26.464128413822436	26.378245254511512	24.510767920094622
1538007597.608574	23.917457015058517	26.00817340588992	27.54520704545257	27.53127538919125	25.327451388783174
1538007608.4571316	24.5728886603697	26.78833789240889	28.539148477793333	28.72006112475583	26.193848931741286
1538007619.3055084	25.275887188017805	27.598354267798186	29.62683666701014	29.789736479702697	27.059955253984754
1538007630.1538227	25.989606420701875	28.393083506280618	30.66529781225472	30.923543189820975	28.019692028862664
1538007641.002057	26.775957000445942	29.237561545223798	31.67902567009105	32.041459693609795	28.906145556726642
1538007651.8509092	27.55707479846933	30.040426682024645	32.666447344946846	33.11297572877538	29.871576628207094
1538007662.6991782	28.35747146075846	30.843226736177712	33.607637733894535	34.157951450752535	30.717978246688745
1538007673.547562	29.19677805194624	31.68186712368879	34.65690524803131	35.243853244590355	31.648544774633137
1538007684.3960705	30.025710053143484	32.484803888678925	35.54408995560789	36.2530248842254	32.55740840770022
1538007695.2442646	30.812236981519163	33.318171436656485	36.54067667367053	37.327189659931264	33.46212608802625
1538007706.0930693	31.647511528819905	34.16725767746175	37.51634268941598	38.227250479394115	34.34201275893247
1538007716.9414647	32.46155010642951	34.93692084787699	38.34113405087237	39.17156658020349	35.29220995709784
1538007727.7898521	33.3005975063179	35.82418011300433	39.332862259107515	40.15085265173093	36.187841060053415
1538007738.6381767	34.118141774205924	36.641826325825605	40.30364933746068	41.12369176352149	37.052923910993286
1538007749.4855022	34.89167204286696	37.411543856138906	41.13534890883375	42.04784155979269	37.88872867909731
