#Timestamp 	 pt1000 Temperature 
1537770313.8319643	19.613820830390523	19.931961362839502	20.64634334536413	21.047236341844837	20.02720348613184
1537770324.6806464	19.67842459272515	19.988848899804452	20.725900178800657	21.08431557679114	20.056806319657426
1537770335.5287447	19.812269023042063	20.36855292078326	21.31890275784326	21.54655302176525	20.25013213016291
1537770346.3773983	20.018708808323936	20.89660617407162	22.048004780293468	22.19739887839478	20.558034900013354
1537770357.2257903	20.308054819560766	21.543462642999202	22.895260709285594	23.0070763947906	20.95737240031758
1537770368.0739841	20.658701564367675	22.25149148991568	23.781644348265218	23.83602029467511	21.42860558973325
1537770378.9225519	21.097447904347064	22.993678926615303	24.73090221844768	24.764413394579606	21.973825361794297
1537770389.7706366	21.616087298556067	23.739123489631766	25.66753721711575	25.67011571038711	22.547213226505846
1537770400.6195748	22.15953457069827	24.461278363867223	26.53995501995132	26.544339604226025	23.164500665721334
1537770411.4668572	22.782418253997093	25.27047299308424	27.49515655096684	27.48690087135219	23.806641711453267
1537770422.3162653	23.407994696020978	26.029061387531783	28.411147732519566	28.44392164959345	24.486280808525407
1537770433.1647286	24.04992477808173	26.76512375761422	29.294349517583214	29.34158752144367	25.188487684516986
1537770444.0129685	24.723684470632634	27.497220474058395	30.156096480544875	30.26712260221302	25.90837707337596
1537770454.861414	25.44295808521383	28.239283480558697	31.021939936711078	31.18904027268627	26.626100259094528
1537770465.7087524	26.15413413248507	29.040618015888413	31.926499520427114	32.017175641584345	27.362552165350735
1537770476.5580714	26.89177172007794	29.816586023349828	32.83621411318745	32.887895210497845	28.080845894428876
1537770487.4067311	27.613318201412312	30.573625509557132	33.64718284873243	33.780554145430415	28.820199585773935
1537770498.254195	28.34947170566784	31.321796736572196	34.50281620823853	34.64552930357604	29.578045718678368
1537770509.1037073	29.03519771604533	32.001933614125846	35.22678633711348	35.464696566657494	30.315665415807416
1537770519.952086	29.794899836708737	32.742414967459354	36.079462842087196	36.30475898578152	31.070493731333954
1537770530.8005385	30.52921053891623	33.50141102204725	36.87414585063834	37.09846081135993	31.823426239247055
1537770541.648736	31.278663220561157	34.209653039002205	37.70188352639934	37.880447231457765	32.565418255707755
1537770552.497322	32.012525524129614	34.91313282808551	38.476764113471745	38.69264473129806	33.31455326695641
1537770563.3454986	32.731820739400064	35.643140386054256	39.25752092908897	39.4889873508273	34.04085031814566
1537770574.1938589	33.469104299078936	36.38779389826141	40.04105055249647	40.26324817553268	34.76549576292109
1537770585.0425513	34.199312657204246	37.098719545527274	40.805856008059436	40.96360443358253	35.50840148810266
1537770595.8898387	34.89580905095272	37.78987024241496	41.521612091506086	41.783550474503045	36.20775820435392
1537770606.7394314	35.591157939240475	38.50342487097987	42.19632017724007	42.50547755746129	36.91864542600342
1537770617.587793	36.30708703924074	39.15784515766427	42.9447740672108	43.266443304909444	37.65426815542605
1537770628.436232	37.0032480024297	39.86185302088916	43.68976701485644	43.98350706188512	38.354075612291126
1537770639.284584	37.68790937955191	40.534152528855884	44.44400266377488	44.683091421731206	39.057136825153066
1537770650.1332161	38.358475754632764	41.23663826868187	45.2012625393977	45.44559347206268	39.77199893137686
1537770660.9813905	39.06645674855372	41.93253551352609	45.90032509490311	46.12991946987631	40.48701462234794
1537770671.8300946	39.77640094841172	42.61639768875557	46.54634298147903	46.85979773426743	41.15477757512872
1537770682.6782017	40.461114957978225	43.29832680213076	47.29889172234698	47.561545429717626	41.83562970336288
1537770693.5266576	41.12990890260471	43.980655091977496	47.99605972820564	48.19049344336872	42.546942594061875
1537770704.3751364	41.81619705990988	44.64497091180738	48.6785748375637	48.92809523067535	43.22756140504134
1537770715.2232807	42.517657858328676	45.304491463325576	49.31292828404912	49.589505913462745	43.89691197556613
1537770726.0717685	43.21304561232955	45.99034495297474	50.078312612542504	50.29235054260289	44.571065046444346
1537770736.9205868	43.86554125845896	46.64961371330264	50.63265772166551	50.953253824310195	45.222011814305006
1537770747.7688844	44.54435561171749	47.38505645891564	51.4921537216851	51.64157493624725	45.90006567520595
1537770758.6171288	45.22330864828882	48.117806609523996	52.167071359543115	52.34537442941837	46.55568392061059
1537770769.4657452	45.85388929188821	48.74556182117067	52.76023909020478	52.96509116426205	47.21272922162143
1537770780.3139606	46.52273128025308	49.3892769881827	53.48065691092552	53.6496696923532	47.87898964597207
1537770791.1626282	47.16601554744466	50.035714477937745	53.948713421902994	54.18406681091665	48.48800685940614
1537770802.0098968	47.77412327705815	50.61758994762158	54.59656069621042	54.79138177877712	49.091163437884916
1537770812.8591838	48.41557312701843	51.22736987912822	55.160766952133145	55.32232087874081	49.686897890573164
1537770823.7068105	49.005733393777064	51.829465427731066	55.60564461572858	55.82680487018888	50.27884288636278
1537770834.5557032	49.57703994675285	52.36096990612896	56.093257543455366	56.27151177796395	50.801265585402234
1537770845.404627	50.115716303644604	52.80417203468596	56.42947646879975	56.70560747859645	51.32922730483142
1537770856.2530224	50.64097100560775	53.227933877152736	56.81153754929983	57.033819525415765	51.800358596644855
1537770867.101538	51.134349758957796	53.6247072621527	57.071562092427484	57.35034982811294	52.23308916257656
1537770877.9497476	51.60493363275418	54.00826535171291	57.36883238455903	57.646083115059355	52.67783389477745
1537770888.7982924	52.05037381293914	54.315143790736784	57.605209951824236	57.908776827344354	53.067261968126786
1537770899.6468077	52.473519438113726	54.63245477442206	57.83821977852722	58.09259671911332	53.4484154515344
1537770910.4950895	52.85278490625342	54.959681042231296	58.099106109239074	58.30012237835672	53.798408070084406
1537770921.3425658	53.22221403148751	55.306971616227656	58.267052800727015	58.58656561794987	54.120090644218635
