#Timestamp 	 pt1000 Temperature 
1537868227.7776265	21.744343199568448	21.301649353343237	20.324530789855544	19.641618312391984	20.74366555522238
1537868238.6261222	21.639008173108323	21.30834469378169	20.525338194930555	19.794765985742742	20.725642710270222
1537868249.474475	21.639780789592805	21.685623020302046	21.348001984869825	20.5909893826406	20.937546010324695
1537868260.3230894	21.73275360888192	22.227020914467175	22.26024942356844	21.585698066504847	21.311177341845905
1537868271.1713655	21.91175287617898	22.813591245796033	23.147753050661322	22.623466275894316	21.77808201431435
1537868282.0198715	22.181944007167658	23.41211749888771	24.03214183567934	23.644548730571387	22.315115823749693
1537868292.8680713	22.544121923326202	24.04657436141315	24.94228602983503	24.687338191664367	22.899898151898014
1537868303.7156448	22.960185490948334	24.73837775939819	25.93029590910237	25.73844650695446	23.529361832785526
1537868314.5650992	23.450253666344906	25.480343920152336	26.945166495290778	26.804329945765403	24.208944568587413
1537868325.4133253	23.992968151267178	26.1966857211778	27.91906152288493	27.863329008813707	24.912124351414604
1537868336.261723	24.588096818308713	26.94619828679106	28.89995117853732	28.926277365209444	25.652839843454785
1537868347.1098256	25.22664411884898	27.71393949597814	29.872867498359028	29.962455106428934	26.403262043036193
1537868357.9588	25.898578110963626	28.520051281008364	30.90365758554617	30.996888521106484	27.18842015974633
1537868368.807273	26.580448164113022	29.25976036487782	31.836859168095543	32.00296696971918	27.98460002093134
1537868379.6545568	27.301153474031253	29.998342459685773	32.73156234401404	33.012449946061224	28.799810325740054
1537868390.5040307	28.037754235501325	30.779439804633057	33.67328805082752	33.99794011612721	29.606958787161602
1537868401.3522215	28.741998417317973	31.56330307082635	34.56331340473298	34.96355328887557	30.421274294918476
1537868412.2007353	29.461363379679824	32.35613499354986	35.486419651230335	35.92375615578476	31.23527198264719
1537868423.0492072	30.228133938730934	33.128998112948466	36.42581992291889	36.86716050616451	32.05282675742774
1537868433.897357	30.971320775398908	33.94236447055437	37.32382588658902	37.803068450332376	32.8695483292604
1537868444.74617	31.73533856540689	34.701375221622584	38.158404573086955	38.72733189128758	33.69215629444716
1537868455.5944152	32.52020162400095	35.47814417374275	39.05299464535119	39.630878529396796	34.52634276529352
1537868466.4430203	33.28767555780496	36.2206914787007	39.85589719924974	40.49841053853788	35.339791578364384
1537868477.291433	34.02534054283569	37.01023363230479	40.66546878986628	41.3695366590955	36.13869536921402
1537868488.1395612	34.79600516324945	37.793752062843396	41.583791442875736	42.23156214887831	36.93830821844995
1537868498.9879692	35.490040179093285	38.546393143075875	42.35050656048861	43.058041634806614	37.73060834574062
1537868509.8353608	36.26569966480656	39.31836345140209	43.14565169066236	43.912467812863724	38.53707467552931
1537868520.6837027	37.03403662929804	40.09258457713895	44.020064347419066	44.72510228611054	39.31137297739588
1537868531.533477	37.78210661513458	40.800934584721745	44.70461544022055	45.51484977542532	40.08015418660398
1537868542.381768	38.5142963091057	41.571614561707065	45.54882998778703	46.312828040660406	40.853257458200915
1537868553.2301114	39.241210144059096	42.29893754591376	46.26768371253547	47.11177660579369	41.633017587066206
1537868564.0787838	40.00738554021791	43.01216391708613	47.05701952986374	47.90780252047489	42.4057044320175
1537868574.9271505	40.74265512506099	43.78620836934306	47.81513497743481	48.66896828796689	43.15809354260773
1537868585.7753024	41.481973361684595	44.54435561171749	48.57004840796253	49.450824671317605	43.91583825387397
1537868596.6234205	42.171961973935595	45.27673864845747	49.37473424244354	50.20455176010228	44.66727265364898
1537868607.4712257	42.94114542174066	45.98801011316027	50.09415718020955	50.96364643691095	45.400460927731274
1537868618.320558	43.66462013233422	46.75470406101658	50.83088325998142	51.6886115292059	46.121098601892754
1537868629.169184	44.381510498588796	47.45020056027579	51.56673355591465	52.44050797848013	46.86888005968558
1537868640.0174444	45.040200699532306	48.251759296543696	52.35213246031935	53.19517489468626	47.60956243481951
1537868650.8658237	45.76335431337793	48.975612686781005	53.10495937047153	53.91594731430723	48.34106409092419
1537868661.7143488	46.462275711459824	49.6479407567017	53.73937997789926	54.5864167880618	49.03377705637649
1537868672.5624266	47.121378650545466	50.266374329416976	54.32502678910987	55.251298616826716	49.70144200447203
