#Timestamp 	 pt1000 Temperature 
1538016312.566608	52.52082777222222	55.03121732164118	58.053540647204954	59.261888585197994	55.56167451324973
1538016323.4150329	52.978349793053894	55.42794654614863	58.317047880575956	59.48146986408028	55.950661063633106
1538016334.2632968	53.40707403913393	55.71205988307247	58.51599411813186	59.67866262629559	56.25433649970773
1538016345.1120305	53.79190712735499	55.98058499836225	58.67562847802856	59.85424440994893	56.584325613002875
1538016355.9603257	54.168722820942094	56.332146427188036	58.95064471857586	60.041819816066436	56.894826471253964
1538016366.808717	54.52087228406708	56.59681796046243	59.12905289346145	60.19475374776812	57.15746057301931
1538016377.6569803	54.84054404905328	56.83053765015893	59.22255824619924	60.33336437373191	57.4313093956589
1538016388.5055156	55.14880030802715	57.06947973268825	59.393948176991216	60.45582596282293	57.67315860936105
1538016399.353625	55.4430362021626	57.26470665288025	59.44291835945069	60.56448184991541	57.8952380888195
1538016410.202374	55.75264949215034	57.468275515779624	59.64349528836374	60.668190318745474	58.10144949281812
1538016421.0497959	56.032367054600854	57.67966717466197	59.71721687820764	60.7755502500645	58.28996711857417
1538016431.8993483	56.28686551120791	57.86920220884258	59.8532023540688	60.88551961833173	58.480839135517726
1538016442.7478273	56.54971164646304	58.03010722527597	59.87951436554249	60.943893470194325	58.65088855423028
1538016453.5961056	56.789934827355864	58.19310312985681	59.97512511971263	60.982462473362375	58.78604891926898
1538016464.444659	57.00700954952663	58.34933677104027	60.03244079313481	61.03067435992716	58.93371597540545
1538016475.2917266	57.2134259336749	58.47250615735402	60.12128204967803	61.07654145582228	59.056646664123036
1538016486.14138	57.39981042184991	58.64776352438139	60.19866186252921	61.132051917104036	59.189739910557364
1538016496.989696	57.599742879085625	58.77563173910312	60.270050904734944	61.19225445662596	59.30356362676139
1538016507.8382626	57.76766423370327	58.908713682371854	60.335188236476824	61.23369320512393	59.42807094032878
1538016518.6866376	57.948612283033526	59.02539266622216	60.40189019356649	61.271483711533165	59.524189623654365
1538016529.5340316	58.1071777707748	59.11576961760238	60.408404128661914	61.28920630468838	59.607807335020425
1538016540.382473	58.25429376068996	59.20406533449341	60.43784727534103	61.28086624901789	59.68465413595595
1538016551.2318702	58.38683394240843	59.24938617509224	60.3943340449282	61.21544966695501	59.73467063999851
1538016562.080306	58.49333864210621	59.2611071831825	60.25676304659464	61.137785445073405	59.7628052558498
1538016572.9286535	58.587867689281666	59.246521046097314	60.18042403315167	61.04292289713658	59.7698389472007
1538016583.7772756	58.680836906607055	59.24990710790371	60.095749714015255	60.943893470194325	59.77140199175392
1538016594.6246026	58.753234912794596	59.23427915924822	60.02566707088954	60.84799411482027	59.76514981797209
1538016605.4740064	58.81599849492295	59.224902425487016	59.9313574560274	60.751836955634644	59.747695895368906
1538016616.3223825	58.865480996432325	59.196511921415095	59.83236130540081	60.63900569718953	59.71773788468863
1538016627.16984	58.91444335783899	59.189739910557364	59.79641080504871	60.57672866055873	59.69924220485291
1538016638.0192502	58.96757354835745	59.20354440890014	59.770880976820536	60.54832655205382	59.69142715994349
1538016648.8674946	59.009505330465345	59.251209440290495	59.808394261754984	60.52643885502994	59.696376686242274
1538016659.7162628	59.05221899647131	59.28533073148401	59.80969681401257	60.528262824249396	59.70080521604996
1538016670.564463	59.09988184788699	59.32361992762071	59.83600847943944	60.51314996679321	59.70653626342482
1538016681.4118235	59.150410429193926	59.36685860021544	59.8555469802609	60.520185253914406	59.71383033807933
1538016692.2613704	59.18869806396333	59.40749304855899	59.88680882161816	60.5384249568865	59.74014124100768
1538016703.1087835	59.23011171874032	59.45437957065906	59.895926914332904	60.54598143473004	59.760460695390066
1538016713.9582448	59.28194463342379	59.477041627873405	59.90087674661709	60.56474241988235	59.78234332430611
1538016724.8067193	59.32856890367748	59.52679450488722	59.94855182626816	60.586369798712894	59.79953692000436
1538016735.655121	59.371807640951374	59.574464193646236	59.96105687894442	60.600701272234346	59.8240249226983
1538016746.5023549	59.42390325571023	59.61640366814527	60.01238019446873	60.63431533560333	59.831579768630036
1538016757.3517988	59.47000855902206	59.6724106277843	60.06578855104681	60.655422015124714	59.86883322673839
1538016768.2000759	59.511165248258294	59.70497324951975	60.06683067389895	60.68981837408546	59.8956663970489
1538016779.0487535	59.556490295904496	59.751603481980965	60.10747372122614	60.7088407565343	59.9238023822154
1538016789.8971624	59.60233695284387	59.78130129107558	60.134569363554874	60.73698366001827	59.95298069368437
1538016800.745721	59.64844474294887	59.82689055188257	60.179642414139835	60.77112028104693	59.984243455872274
1538016811.5930545	59.69246916486463	59.87638817500556	60.2085624405895	60.80421489890114	60.01889336251588
1538016822.4424589	59.73909922107032	59.91494473144485	60.244517420673674	60.833400978450754	60.047551454283166
1538016833.2909138	59.78234332430611	59.954804346697074	60.281514982104	60.864150876631356	60.07256235545401
1538016844.1392105	59.8274115756376	60.00690914321967	60.33075885726885	60.8959434448775	60.10929745941576
1538016854.9877028	59.8696147723108	60.03191973708499	60.35420857932559	60.92825751597866	60.14863834230937
1538016865.8361366	59.91650784456306	60.0642253673841	60.35525079305353	60.95562048437387	60.17886079531263
1538016876.6846325	59.95662800071477	60.11763456108838	60.41778421773779	60.99914110054351	60.21689979246821
1538016887.533075	60.00664861719497	60.152546402583084	60.45712877006099	61.0351046766591	60.24373578651557
1538016898.3814273	60.048593571389574	60.196577534081825	60.49282588806409	61.065335231617155	60.28828922831735
1538016909.2296107	60.09079959011433	60.229405859690814	60.50142452151522	61.09686912223469	60.319294609216286
1538016920.0770893	60.130921860313265	60.258065775425166	60.528523391362796	61.113808939703176	60.35707466786789
1538016930.92679	60.16479168800879	60.26796653130032	60.501685086514044	61.0848809961567	60.366454611370955
1538016941.774975	60.197359157095434	60.2627556034613	60.47797375566779	61.05569269700118	60.365412394112354
1538016952.6232858	60.21429436774861	60.23670108740771	60.40189019356649	61.016341022930646	60.36202519029075
1538016963.4719682	60.23122966511164	60.21768142028441	60.36671516573688	60.973080782540364	60.35915909745836
1538016974.3205242	60.24060925173171	60.19084563762499	60.3031405089514	60.933990690606606	60.34222314505814
1538016985.1688225	60.249467774629466	60.17417108622885	60.280472791610464	60.89490106074436	60.32685058642301
1538016996.017345	60.25467868153419	60.14551189741451	60.24243306333028	60.854508928634004	60.31382305029092
1538017006.8656998	60.262234511128554	60.159580922712394	60.24295415254255	60.85164240897484	60.31616800300753
1538017017.7139802	60.27786731681272	60.16896030615635	60.2677059847133	60.871186910480446	60.3200762612305
1538017028.562337	60.28516265141798	60.20569648073479	60.32971665125842	60.90402193304999	60.33857541281486
1538017039.4107838	60.30574600365753	60.24998886495041	60.38208790965746	60.94988727224563	60.364370177182536
1538017050.2593813	60.32450562613212	60.28594429536588	60.427424892564886	60.980898856376825	60.392770705986095
1538017061.1077766	60.34508922321447	60.32502672827559	60.475889251194985	61.028850113586486	60.412833611854694
1538017071.956223	60.37088403838334	60.36228574430743	60.52643885502994	61.0786263389341	60.44696688721206
1538017082.8043706	60.4013690793131	60.409706917220774	60.568390401576835	61.12553655647844	60.47849488199154
1538017093.6528037	60.42924880717965	60.45191754418693	60.61685682594043	61.17453238310236	60.521227519946024
1538017104.5004284	60.4534809110869	60.459213262709454	60.60018012665478	61.17453238310236	60.53529814351805
1538017115.349733	60.47745262942635	60.45478371740137	60.58480636899458	61.16853817384799	60.548587120747925
1538017126.1973336	60.49282588806409	60.455565401436616	60.57672866055873	61.145864524086846	60.55379849894325
1538017137.0456755	60.504030172428884	60.43107272280031	60.54467859249053	61.1119846474985	60.552495653624646
1538017147.895271	60.50898091482077	60.429769925825894	60.51810072283706	61.0825354983117	60.54259404597542
1538017158.7435849	60.51784015654448	60.4013690793131	60.46234000414597	61.04969870316836	60.539467228666126
1538017169.5920053	60.51966412102183	60.37739791241256	60.410749148436935	61.02676526185769	60.5261782880807
1538017180.440496	60.520445820391615	60.35915909745836	60.4013690793131	60.99497143586177	60.51419223060793
1538017191.28882	60.51836128914965	60.33388547727054	60.36228574430743	60.95353567881375	60.49803717839586
1538017202.1369686	60.51184713748762	60.313041399754184	60.32528727937779	60.922003154993035	60.479276571630635
1538017212.9844115	60.513410532716534	60.315386351916914	60.36228574430743	60.937117880956976	60.47745262942635
1538017223.834146	60.51393166462367	60.340399278433324	60.38365124355005	60.962656712843454	60.48657235050496
1538017234.6825569	60.515755626945065	60.369320710525244	60.43680503558562	61.000704726154254	60.50142452151522
1538017245.53002	60.5308684963079	60.408143571011806	60.50455130285809	61.057516958150245	60.530086794474755
1538017256.379346	60.546763140319854	60.45582596282293	60.56760869087475	61.11589384631179	60.562136721136085
1538017267.227768	60.56552412990686	60.500903391578504	60.6288432554943	61.173229293209715	60.5993984084389
1538017278.0762086	60.590799520261044	60.55353792983851	60.67939519722813	61.23004448943766	60.63066728119111
1538017288.9246519	60.612166495766814	60.573601810976925	60.69450881438888	61.24880935585952	60.65411912977197
1538017299.7731762	60.626758655929734	60.56083387253284	60.645259522984816	61.235778187324286	60.66714800639784
1538017310.6214528	60.641611456500414	60.54702370889072	60.62910383053213	61.228220133104514	60.67183841454835
1538017321.4688473	60.650210476792836	60.549889964526756	60.633273033932255	61.20710979731621	60.676007671822845
1538017332.317169	60.658809519444276	60.538164388992755	60.5941869583894	61.18417526426856	60.66766916253073
1538017343.1665816	60.66532396058028	60.509502046029866	60.544157455738514	61.15446485569419	60.655422015124714
1538017354.015204	60.66167587196287	60.49934000226176	60.523051486291024	61.12736085615961	60.65464028385168
1538017364.8634462	60.6648028048171	60.476670940218355	60.50637526000628	61.09895401816357	60.64656240484737
1538017375.7120347	60.663499915768625	60.46286112800635	60.4938681454737	61.076020235249416	60.63718166689341
1538017386.5602376	60.65281624493218	60.42612209702702	60.44279791866529	61.04761383829509	60.62258946074144
1538017397.4088542	60.64578067566845	60.40736189818472	60.40788301338216	61.01503799537568	60.60747617224479
1538017408.2574067	60.63431533560333	60.40006629403888	60.406059110549904	60.97620800985669	60.5884543728198
1538017419.105827	60.6280615305036	60.37791902288927	60.36853904687314	60.94936607163618	60.5707355347904
1538017429.9541922	60.62232888621702	60.38365124355005	60.39746072502976	60.95874769517832	60.563700140137826
1538017440.8025236	60.61998371641812	60.40006629403888	60.43159384173396	61.008783470257185	60.57724980244302
1538017451.6508796	60.61998371641812	60.42664321518032	60.46937518318555	61.040838036535206	60.59053894824092
1538017462.4993236	60.62545578186837	60.45608652422925	60.52539658735623	61.08696588452676	60.611905922063215
1538017473.347926	60.64213260860879	60.49438927430174	60.58402465441304	61.13257314650855	60.63718166689341
1538017484.1950264	60.657246055480755	60.54598143473004	60.645259522984816	61.19798808898395	60.66792974062764
1538017495.0446427	60.67262014988728	60.574904664609676	60.664021071326715	61.231086979223164	60.69893868078361
1538017505.8929503	60.69138185344718	60.57959494193892	60.65698547822558	61.23734192483698	60.70988308202186
1538017516.7413645	60.69867810024334	60.57412295236827	60.63535763760319	61.2271776442235	60.717961115692106
1538017527.5899556	60.70701668772108	60.56343957025274	60.61972314209879	61.201115529006074	60.71822169775214
1538017538.4384727	60.71066482635388	60.54181234137059	60.585848655391146	61.17453238310236	60.71379180552776
1538017549.2878015	60.71613704184847	60.52487545364238	60.56708755050977	61.14951314688551	60.70545320096744
1538017560.1347969	60.7132706421271	60.512107703307265	60.53060792900942	61.128924542401364	60.69789635874531
1538017570.9836733	60.71379180552776	60.49595266127835	60.50793865264859	61.110681582254074	60.68590967891396
1538017581.831953	60.70623494425172	60.471199120935125	60.473544185234005	61.07940817043982	60.67496535701139
1538017592.6806326	60.7020656488703	60.459213262709454	60.4618188803679	61.05230478610838	60.66532396058028
1538017603.527733	60.692684753480535	60.44357959986746	60.43836839534197	61.029631933323344	60.648647016894756
1538017614.3773382	60.68330388469985	60.422213713492965	60.39641849800091	61.005656212134454	60.64135088047669
1538017625.2247643	60.67314130688237	60.39641849800091	60.36176463629408	60.97360198688739	60.62910383053213
1538017636.073862	60.66167587196287	60.3846934665562	60.38104568747303	60.96369911833426	60.61920199352153
1538017646.921616	60.66558453849257	60.41335472791479	60.42560097895557	60.99601385153892	60.62519520711794
1538017657.7708008	60.660633561668874	60.446185205209076	60.47797375566779	61.04526836688365	60.63509706207287
1538017668.6195483	60.66792974062764	60.48057938810598	60.55171394667968	61.08722649566516	60.65385855276281
1538017679.4678361	60.68017693435286	60.52904452565144	60.6020041365432	61.14377959858075	60.68460678155043
1538017690.3162515	60.692424173432755	60.549629395730335	60.61164534838008	61.19251507606259	60.715355296223606
1538017701.164688	60.70910133787538	60.566826980357746	60.63431533560333	61.19590313061235	60.72447567334757
1538017712.0129683	60.712488897179355	60.56943268279974	60.60356757439149	61.196945609633985	60.73594132598873
1538017722.8615527	60.71587645995305	60.55510134477527	60.5915812364442	61.1807872217355	60.73463840891418
1538017733.7096212	60.72239101350169	60.530347361731856	60.55067167104107	61.155767938192184	60.73046907772414
1538017744.5571976	60.72343334326024	60.515755626945065	60.52669942199964	61.134136835215486	60.723172760789566
1538017755.4067805	60.724996838514016	60.50324847693946	60.50481186810339	61.109639130428604	60.71353122381697
1538017766.255254	60.720045772745834	60.48344558615963	60.484748404277525	61.091135665210004	60.714312969010734
1538017777.1037316	60.71587645995305	60.46937518318555	60.446185205209076	61.067420107663565	60.699459841926
1538017787.9520264	60.707537850136305	60.440452876167	60.40579855308442	61.03745014086144	60.680958671662665
1538017798.79949	60.702847391354226	60.41231249587736	60.38286957651144	61.00721984082611	60.66949320964204
1538017809.6487124	60.69060011367401	60.399805737045426	60.36254629834548	60.97125656797107	60.65073163025636
1538017820.4963326	60.67835288134893	60.3802640210497	60.347434198098654	60.954578081429645	60.63249130789427
1538017831.3457897	60.67392304252871	60.393552375364834	60.3771373572049	60.97255957827474	60.63405476015487
1538017842.1932364	60.669753787882655	60.41153082206483	60.419868685589336	61.00513500273473	60.642653760799476
1538017853.0425732	60.67157783614357	60.44566408397668	60.481361078238024	61.04657140635163	60.661154716774945
1538017863.8900788	60.681740409156646	60.482142768554695	60.51393166462367	61.11302710006339	60.68382504337842
1538017874.7394586	60.699459841926	60.52487545364238	60.59314466936485	61.170623114964656	60.71717936963614
1538017885.5875921	60.71066482635388	60.58324294001568	60.666105694378984	61.2295232446686	60.75235812511346
1538017896.4362936	60.72577858641807	60.590799520261044	60.65073163025636	61.22613515567082	60.766950903862835
1538017907.2835557	60.73307490910156	60.58480636899458	60.64578067566845	61.22900199998139	60.775289663487456
1538017918.1327386	60.750012863105894	60.63509706207287	60.75470338878404	61.22066209616105	60.77424731738438
1538017928.981492	60.61633567781473	60.28464155555503	59.83418489191763	59.690385155350214	60.14603297135818
1538017939.8299599	60.25572086390048	59.323359455401715	58.02021316360879	57.180627514533626	58.85584487233018
1538017950.6784167	59.725292487888055	57.99417630054859	55.94675796164529	54.4204772642297	57.23346957200147
1538017961.526809	59.02356952545733	56.58640766763938	53.971597879676665	51.99631487154102	55.656900442395454
1538017972.375275	58.17201215332079	55.20343099161255	52.12912471335585	49.82117365042495	54.03947203048119
1538017983.2235713	57.35295299883364	53.9705576736219	50.67812124780721	48.05913911147036	52.660417286037045
1538017994.0720873	56.424792069717114	52.837187115779216	49.32980794834202	46.61173010710081	51.36352693796198
1538018004.920589	55.43861336482996	51.82452764374875	48.10300984189007	45.19062858622874	50.12039179468184
1538018015.7686636	54.50162533472894	50.86933467063773	47.01368163119787	44.02447199056678	48.96808255274527
1538018026.617031	53.45127556831949	49.92272817255525	46.033928930749425	42.92559412886567	47.91039828721341
1538018037.4647315	52.531225298778736	49.103108239346966	45.22668041901625	42.15511863981692	46.93972305043235
1538018048.3143938	51.56179616312966	48.234885113987275	44.16863107061181	41.1822369503393	46.05779658947449
1538018059.1626577	50.66305326725114	47.31186819628965	43.135283516275194	40.10294327138763	44.90015327141509
1538018070.0111513	49.738581727424844	46.436588914480126	42.115731483781474	39.04419253038532	43.904171357245104
1538018080.859327	48.81566592620902	45.51796245217383	41.23637921267709	38.12760554954366	42.945810823786815
1538018091.7076218	47.955045792789406	44.71135793251915	40.376942441034316	37.25939734521444	41.90377440356906
1538018102.5561447	47.02380240721459	43.87098574184756	39.59462838292848	36.49281921294005	41.00297794925609
1538018113.4047852	46.16546261645817	43.08344312933514	38.822594010799094	35.69564089423511	40.19099347442943
1538018124.2522244	45.308382063375575	42.297641852328525	38.071960977215895	34.940540778816285	39.36496698663859
1538018135.1017628	44.521536070542425	41.58275511082775	37.39498335459075	34.26006285958738	38.550275845584565
1538018145.9490454	43.76261627410986	40.793422952610854	36.59448480193487	33.57274537500189	37.7174104250048
1538018156.798307	42.87738558319052	40.06513419332441	35.86401017301523	32.89461381197407	37.09975448239675
1538018167.6468937	42.07660391564605	39.32949645883264	35.117922211440145	32.202668946680205	36.22715813470177
1538018178.4951215	41.273165367349975	38.589879669823404	34.451885659043455	31.500535572162335	35.599175079640645
1538018189.3437605	40.50022352880342	37.88122361629894	33.720588096097345	30.892036183367054	34.82005090436587
1538018200.1909323	39.80100056255651	37.187207809580286	33.040100694705416	30.167973517147402	34.07419657940409
1538018211.0405743	39.018821858652245	36.46824402730226	32.44062184101904	29.51660627961064	33.34375717729017
1538018221.8889496	38.324568925658696	35.75202167145926	31.72423090070788	28.930406981953183	32.64164196541333
1538018232.736428	37.56162715627124	35.044227612751	30.97596944186489	28.258121022523028	31.992891766341472
1538018243.5858414	36.83870184675834	34.242225451312606	30.185272754766174	27.467809690391277	31.195497176932804
1538018254.4342253	36.13222888491464	33.39027720869535	29.35630113457455	26.70657326741184	30.48686193136018
1538018265.2816966	35.36487564131676	32.664897003320675	28.66999302039858	26.019519947620665	29.80083770713918
1538018276.1310983	34.60467964123836	32.001933614125846	28.006532482679177	25.287489063835437	29.033649060563675
1538018286.9796064	33.78701606856794	31.269881614961832	27.26065159372456	24.67419176254134	28.398760823998145
1538018297.827654	33.098245540279095	30.56742803630732	26.640543989661182	24.152500697752657	27.778957944612557
1538018308.6762233	32.38119661801602	29.87803098395716	26.021325082811472	23.541730705495866	27.087298775911222
1538018319.524682	31.645961660699868	29.19393871336888	25.353749437473198	22.88985036769691	26.591538728697287
1538018330.373353	30.959957395745732	28.598763402795157	24.759257807156246	22.316403778224867	25.875370156700683
1538018341.2216985	30.266347988570033	27.925512105395683	24.18136685055424	21.76005359769897	25.228191010508908
1538018352.0700574	29.590437003078478	27.28670688713646	23.611564157587054	21.26611277063239	24.682182723101505
1538018362.9183018	28.937117620054778	26.69651403537455	23.00501524234778	20.710194634694744	24.095284595678095
1538018373.7668931	28.312053750819814	26.098688935966493	22.491054997506126	20.221042446438787	23.549976646050254
1538018384.6152663	27.7178096063044	25.53242695280551	22.06732260710851	19.726556492911186	22.98543435748752
1538018395.4636924	27.11928582144992	24.95208218906555	21.45384290026277	19.20666564197427	22.41300177705125
1538018406.3123305	26.501525674576442	24.36694092646121	21.03101430573406	18.88653539320603	21.96326523108337
1538018417.160391	25.984191069454027	23.940393664515796	20.69809369196082	18.622013551962937	21.559172098013732
1538018428.0080225	24.980439653929352	23.351822013320543	20.248587538831543	18.33821617033027	21.40259590763162
1538018438.8575032	24.00327697109151	22.950395165406462	19.938911372082657	18.147316137881262	21.146887717321533
1538018449.7054222	23.093130642783308	22.567049156547	19.70622261109429	18.03874981353829	20.903043222063843
1538018460.5542772	22.478947612953107	22.221096486271108	19.52579699318767	17.905747998671814	20.723325494388973
1538018471.4014919	21.95579589046156	21.997263819772343	19.485646537699267	17.953854428510112	20.551598515497517
