#Timestamp 	 pt1000 Temperature 
1538013111.0568624	21.80770033820272	21.526208080675133	20.437032941856614	19.61459297955207	20.63295532626671
1538013121.9055777	21.711892446803176	21.528268322245367	20.681873347982673	19.86426387937854	20.677496443233395
1538013132.7536402	21.730950787271922	21.931842600256005	21.575654228457097	20.773532197662462	21.04929628856462
1538013143.6021838	21.866165103584535	22.507284113619335	22.548243661533434	21.87724004206848	21.619692818978365
1538013154.4507122	22.11857978152966	23.12868663713425	23.473187111566403	23.0109410590444	22.262310117171182
1538013165.2988408	22.442883322877606	23.788602358426488	24.44400874322764	24.11177922736715	22.99908943614946
1538013176.1475298	22.888819827433963	24.47055759985915	25.396548664979036	25.240050537017396	23.727269286024693
1538013186.9950132	23.378362199955973	25.181526760366523	26.422089234208215	26.363544754807208	24.533193116441907
1538013197.8444524	23.97003114118297	25.97129741132585	27.46858365506523	27.484062986196932	25.367156365454775
1538013208.6926749	24.611038068801463	26.744231174205197	28.517470587116804	28.61037682373444	26.2191222315696
1538013219.5412924	25.30295829423494	27.531533382297766	29.489759148641042	29.72390437795866	27.055312036641226
1538013230.3895478	25.97954934679683	28.291151489594085	30.452002200329844	30.821275630232776	27.937897258739667
1538013241.2381375	26.713279438928566	29.099725666307222	31.504410074920088	31.865533485640753	28.81503773602026
1538013252.0865822	27.494898560669753	29.88190360339786	32.447597914898324	32.915286516798005	29.691892374116378
1538013262.934699	28.275152316309686	30.677693133775392	33.386658960754175	33.99768162260807	30.60487127914348
1538013273.7835162	29.016355789813588	31.495886174792304	34.35054393678911	34.96458756272159	31.56743595168109
1538013284.6317966	29.82923636395435	32.27216700560166	35.21411550779294	36.00445372935155	32.39747385642431
1538013295.4802463	30.660391343538777	33.11943635829266	36.24629951002953	36.935979723812125	33.264933050043965
1538013306.3274338	31.468506521704057	33.88704823633134	37.14322212131219	37.87527133714184	34.134685997637916
1538013317.1770256	32.26234934811055	34.6837939983584	38.07247859686004	38.87022609282212	35.06206931345696
1538013328.0254734	33.0535385244948	35.494177930039314	38.95461938990229	39.78934809108523	35.88418402142406
1538013338.87393	33.867403439421196	36.241384822087184	39.77769566041252	40.75405191687423	36.76160597281523
1538013349.7224355	34.64009988922771	37.046714381905986	40.70457976276657	41.606849914452596	37.64132931356016
1538013360.570526	35.434181044179695	37.890281452822364	41.57446446606991	42.48759591999442	38.476764113471745
1538013371.4191878	36.23155546795215	38.614470516725305	42.35283884638102	43.301178186696234	39.34813785697679
1538013382.2672284	37.00997490501095	39.38852791111867	43.18712471155277	44.2272298941034	40.180634506087245
1538013393.1161716	37.77770723437607	40.159398721799334	44.00243383327688	45.052649645470865	40.976038125031664
1538013403.9642441	38.57383100453444	40.98018269917475	44.82390770872826	45.8710107973443	41.76204535918032
1538013414.8127491	39.317586731343454	41.896778495510716	45.94935578138302	46.70047183670522	42.53916786031414
1538013425.6614556	40.10216636820087	42.60473535136043	46.54219146140895	47.50444503024164	43.32813685254814
1538013436.5097544	40.85740187938927	43.29055031119924	47.20364595573119	48.37403478213764	44.11884881100923
1538013447.3577163	41.62394955839591	44.06440031832335	47.9784080989557	49.131672069342585	44.95046592734616
1538013458.206429	42.364500300378495	44.79693690815202	48.83669744646659	49.88662531371074	45.74260165731539
1538013469.0547876	43.12336015570236	45.57113779709198	49.54431700695659	50.653700762021344	46.49756294838653
1538013479.9023082	43.869430174255285	46.341108420856926	50.40924601902179	51.36248754992812	47.22881963933287
1538013490.7515905	44.607110157907755	47.10113653457893	51.18033982749694	52.194362024251404	47.973476042852326
1538013501.5992897	45.35896027861645	47.7777572047371	51.82114916420733	52.90477807122579	48.68870069021068
1538013512.44879	46.11098057628578	48.58588577584078	52.687712012041175	53.666311416941426	49.464328957039015
1538013523.297067	46.87432946685885	49.316044523302025	53.3288127774058	54.40539226506007	50.214682270268895
1538013534.1455212	47.581011699442115	50.00688312402326	54.04701368860924	55.08974815380361	50.90466879234964
1538013544.9939888	48.272268033897035	50.67162642020912	54.616068299172184	55.78647454636621	51.624163769920415
1538013555.8412094	48.946790542063354	51.284794216603586	55.210455002009894	56.317312955484795	52.27389609977536
1538013566.6909497	49.5643143207094	51.9297819996832	55.76591927993468	56.83730483570116	52.84004670520517
1538013577.5389395	50.21156518692305	52.465461492445684	56.30065790854678	57.33629274159193	53.44503531669807
1538013588.3866394	50.764113964015905	53.04126400939913	56.68452597697387	57.76818493332257	53.948713421902994
1538013599.2360973	51.330266682442016	53.475976679618725	57.01950349186063	58.15066093126052	54.42489874251896
1538013610.0846033	51.83856136484155	53.90138470381089	57.39095952447224	58.513910849493186	54.88190334939691
1538013620.932868	52.33887633577342	54.32346631372275	57.68591540939087	58.77016273264371	55.28563886102211
1538013631.7802927	52.80677163544442	54.68239500839309	57.92283634519572	59.04570773127671	55.69540787965343
1538013642.629631	53.25809322662053	55.107437675469555	58.28059306027899	59.31867095896678	56.10861045027832
1538013653.4770358	53.637448479075374	55.404011370708304	58.45818390015893	59.55805323965751	56.44326946013507
1538013664.326609	54.05975652927509	55.7274110228891	58.692555900882326	59.70809927806795	56.75453790089978
1538013675.1748676	54.41631587828897	56.10392650505855	58.904286212669376	59.88342210786823	57.05620472013925
1538013686.023534	54.76537029066867	56.393042428379886	59.103788669432106	60.074386074395534	57.357899028842894
