#Timestamp 	 pt1000 Temperature 
1537990731.110446	21.7634017248688	21.43633127682415	20.375761278083246	19.568264345036823	20.654067226894313
1537990741.9576972	21.697985077671547	21.567413153087728	20.80751870117774	20.097993306105764	20.802369208764958
1537990752.807479	21.75181206817024	22.060883319110417	21.80357951222186	21.112382770859313	21.20328089565919
1537990763.6555965	21.926176255611153	22.710025897845753	22.863829323265236	22.244536676582356	21.75000923629159
1537990774.5039518	22.20229293583361	23.383773331816883	23.850967392220355	23.35568707594166	22.396000327004913
1537990785.3523943	22.56833720801933	24.04167760462815	24.77627127582673	24.517727447691414	23.066077422023227
1537990796.2006388	23.03026444729403	24.74507998273839	25.775577789805084	25.636853299875384	23.807672534565427
1537990807.0493455	23.558995666812734	25.470288378608984	26.79659184587308	26.75970714937057	24.56360914035713
1537990817.8979523	24.173892554937538	26.27302205034266	27.870295522213837	27.905128307179893	25.403767865803275
1537990828.7462993	24.831952324139365	27.09219999689094	28.95931444217149	29.06462230668103	26.27560101083418
1537990839.5946736	25.52391828309601	27.88964702456815	29.97149145399635	30.166940729677663	27.16159173918777
1537990850.4429417	26.254969382630406	28.68831682716109	30.990690261733107	31.300359051130272	28.057106708156425
1537990861.2913768	27.051442693784338	29.466268086152922	31.994183457381496	32.454315629461234	28.907177954209146
1537990872.1401253	27.85739458293392	30.343552032280513	33.08920071993634	33.48952211159394	29.795674340948153
1537990882.988456	28.64573348726026	31.13945166454414	33.97183237189347	34.51703553605739	30.746642950080968
1537990893.8358328	29.478400812072778	32.01924236253399	35.06568938032842	35.66719224033159	31.682383751875477
1537990904.685045	30.309726629431225	32.82561958715769	36.01971406717985	36.65062209290181	32.56619340331008
1537990915.5335486	31.14100129739336	33.643305855951894	36.94244776849246	37.65038649758753	33.52415514277209
1537990926.382101	31.976358165201873	34.48911400427369	37.901409685709496	38.72370784273926	34.40793606441548
1537990937.2294292	32.822001951831226	35.34806671228307	38.926401761073066	39.68862064947871	35.30126075664566
1537990948.0785818	33.597557681596754	36.375118653161735	40.22025773422547	40.60537865447077	36.1741319260168
1537990958.927192	34.492474917013624	37.14011727114848	40.89237063872224	41.59519111671034	37.034295358460895
1537990969.775903	35.29764043387695	37.83671117771519	41.58819585768015	42.4567568001371	37.91771390802842
1537990980.6232555	36.059805118219174	38.59531552560611	42.42514052037859	43.33539499224389	38.7441578826556
1537990991.4725442	36.89044504471167	39.35072694830933	43.28718050411135	44.18911461269818	39.59203910186079
1537991002.3209646	37.6832513436334	40.19876272184865	44.12533083383869	45.06847024823355	40.40051053114712
1537991013.169579	38.47029308802212	40.94754431756974	44.85891820906318	45.872826719765726	41.21824534245843
1537991024.0177987	39.27486740721861	41.75012692141627	45.756869094432204	46.73576160451603	42.06520259167564
1537991034.8663106	40.058142150612184	42.5759684273321	46.659733379872705	47.57037012451747	42.85716930431363
1537991045.7144887	40.79886240865244	43.330988262681785	47.42450612064749	48.36832330036577	43.64725074723765
1537991056.5633867	41.59285936206561	44.08643888648476	48.210742201948506	49.16231354211277	44.40355116960109
1537991067.4118161	42.34610113604367	44.885370831733326	49.02183250444659	50.004805198284885	45.2393894317438
1537991078.2600262	43.09173753692676	45.58566389297812	49.73936088690425	50.700983142116	46.01758487207053
1537991089.1086023	43.86113382605663	46.416091511924606	50.58901332277128	51.518399395430606	46.79440572448584
1537991099.9568877	44.60114583189534	47.119821560320815	51.27206203789319	52.29364995678907	47.556094894646776
1537991110.8050685	45.3488445739722	47.94154764638415	52.050893614730285	53.061542399711925	48.34989085804591
1537991121.6528091	46.16234933294709	48.66481411296854	52.799752718074615	53.912306655684006	49.06753363120697
1537991132.5020516	46.88419032161755	49.38979637313787	53.56620230309181	54.597340998123855	49.86532740855
1537991143.3496544	47.59113420480253	50.07597489584987	54.18250640191127	55.278614691202165	50.55705975197179
1537991154.1989825	48.34729474763253	50.797108739957366	54.86707637103382	55.884569157155056	51.27751867992674
1537991165.0475585	48.98080589262236	51.47604261890683	55.508338781849034	56.44118749549716	51.88430131250698
1537991175.8956213	49.62794293896923	52.07818332322222	56.006606030948205	56.99529652140791	52.49587384153028
1537991186.7431252	50.246892303002824	52.62688407316	56.44795388535613	57.447970131094735	53.08962037571655
1537991197.5927494	50.81997145436844	53.098199804713204	56.905498015800276	57.9030488927483	53.63380812638525
1537991208.4411087	51.38145643282405	53.60026506476197	57.29698527943265	58.255335313134765	54.1421960906132
1537991219.2893693	51.92744297769832	54.0532550738335	57.68331197682028	58.61364880715246	54.63973767832567
1537991230.1377804	52.4449268162266	54.55702563980594	58.00407028438349	58.9342368585194	55.08948801448378
1537991240.9863317	52.903738199935106	54.941472054115366	58.2795514998852	59.2345396244541	55.4734758898735
1537991251.834972	53.3282927752025	55.31243490490169	58.53786851801624	59.518458892162926	55.86115108155309
1537991262.6831381	53.744060581191206	55.63530525121905	58.77198573379292	59.70679676581403	56.261622970513145
1537991273.5318358	54.18692756266819	55.93791094750168	58.980856229285564	59.95324121548174	56.57417561539478
1537991284.380168	54.59135868815201	56.24080452503313	59.17072626185518	60.09991824515146	56.90705970813133
1537991295.2273948	54.93470874116338	56.58979100921715	59.45229571112259	60.257544683831384	57.18010690732535
1537991306.0768213	55.277574074717904	56.84901730490219	59.58279994748409	60.38729902550722	57.43469360075778
1537991316.9252439	55.60226227942985	57.09498872974473	59.68387263408067	60.55848874634012	57.68253094744841
1537991327.7738135	55.92099760388737	57.33603242573781	59.80995732452584	60.625716356639714	57.91606694025677
1537991338.6223085	56.21374074156802	57.54455198377718	59.954543824776465	60.72525742112839	58.110302290202526
1537991349.4706237	56.47319784645879	57.78797157955023	60.097312912575944	60.89203450607238	58.34152491381383
