#Timestamp 	 pt1000 Temperature 
1537918881.0988085	21.7634017248688	21.496334720447067	20.29801481492632	19.482558061064992	20.603604856396032
1537918891.9471166	21.651370058264092	21.52131501202939	20.62368672902994	19.805834072221842	20.613903237567683
1537918902.7953908	21.674548716024674	21.94369044279574	21.5501584672661	20.76761034220317	20.911540144370974
1537918913.643062	21.81130606509896	22.551592577566225	22.579929693585655	21.873891800986257	21.374526279498696
1537918924.4920447	22.049035061574614	23.162697072377796	23.495863032252146	22.975901599766075	21.92076748103773
1537918935.3408818	22.40372824813312	23.80354924402309	24.455092220846836	24.08420231071159	22.54103062300328
1537918946.1882539	22.82441169103504	24.471846384672972	25.431097838745245	25.191839245759184	23.217835937080963
1537918957.0374382	23.318582659161166	25.19467518481997	26.470318276351463	26.320217342419255	23.933693054025298
1537918967.88571	23.90895245468073	25.943447279544216	27.521213673584043	27.482257060535176	24.69043147661796
1537918978.7345846	24.539894928451304	26.739330463680744	28.58947269512464	28.550503619549545	25.491946505679152
1537918989.5819535	25.223808152665242	27.52379359777342	29.64697282182533	29.659622519661298	26.315059354556524
1537919000.4311984	25.923333439821363	28.298118895465905	30.65393547463964	30.705841014046655	27.14430815928563
1537919011.2798223	26.67871700673004	29.076753573052883	31.638987263069794	31.875091646260444	28.033367690622526
1537919022.1280077	27.431433553011175	29.85092277367403	32.58221316075833	32.890737694086056	28.878529042556693
1537919032.9765186	28.212962709470503	30.658325464132304	33.55387780711544	33.94133051383369	29.746622760475475
1537919043.8239129	28.99699775716499	31.466440141910425	34.54728412609256	35.021990264422584	30.61365113481861
1537919054.6734207	29.80083770713918	32.27965944786456	35.52055621310092	35.99591831663929	31.48684569845409
1537919065.521649	30.623722174184877	33.12563857440455	36.48738678787504	37.00402418280328	32.35691009251559
1537919076.3703043	31.397475450431557	33.89195945364554	37.377129156107	37.98137877869294	33.23702200251091
1537919087.218895	32.24245576232215	34.73265968646274	38.324568925658696	38.94788855763318	34.07238708380055
1537919098.0671585	33.062841669146565	35.566589403301805	39.35046803908563	39.81265307482727	34.95088346030752
1537919108.91563	33.883946418597134	36.33373043356505	40.21559615348542	40.740064950548	35.79702352688628
1537919119.76382	34.68844784255043	37.14529202302947	41.057894420396224	41.65685366603975	36.67416381904877
1537919130.6122558	35.48667826023302	37.92211347375951	41.89936957085365	42.588667309059474	37.52721090530349
1537919141.4604754	36.260784948245146	38.70299906957371	42.733282485047766	43.43675138442404	38.351487295983134
1537919152.3091164	37.05033660580011	39.46801489778045	43.581921932330715	44.34054116908192	39.192796062379784
1537919163.1573906	37.8548266332441	40.29199510579383	44.39162325890584	45.172991860881666	39.99676818391026
1537919174.0062118	38.669606444176225	41.05141837429301	45.175066764887106	46.04638160086188	40.796531212117316
1537919184.8534634	39.444971243717646	41.853507835617165	46.06973048314785	46.83696228295321	41.589750358415586
1537919195.7018712	40.19694989582831	42.62831923148042	46.84137366472032	47.647976538891726	42.37668008487981
1537919206.5502267	40.96386346834697	43.39657137076847	47.67393226622289	48.48982421352002	43.19801146526379
1537919217.3992712	41.74831324984825	44.10873688063839	48.39350581657936	49.274754590680914	43.99543350801105
1537919228.2479615	42.47256505273981	44.87344119151885	49.17477795096829	50.056753732159905	44.79019424221178
1537919239.0963871	43.252704981671286	45.63261474444516	50.030779363548845	50.856604086669904	45.582291757915755
1537919249.9448996	44.01617525537813	46.46201624787136	50.89141845259837	51.66626256759355	46.33825442661009
1537919260.793489	44.759074422853246	47.2106530443707	51.5867430650942	52.413215287630464	47.07700186526745
1537919271.6417594	45.56231841271892	47.960756563559244	52.35967028026789	53.21545422660847	47.82266249645454
1537919282.4900753	46.30971461902163	48.77464186280213	53.17307576399162	53.944812677819755	48.574462093054535
1537919293.3384147	47.06895701447593	49.56665167693609	53.9351908620456	54.753665187647584	49.34097454267658
1537919304.1869366	47.77568067414768	50.22039693067609	54.58043449781462	55.41311712359084	50.036493707196314
1537919315.0352747	48.45529465550453	50.93065000433535	55.27705376659833	56.07191972335977	50.73787425838373
1537919325.8839755	49.13478813839629	51.519958550902174	55.79766290955922	56.61269372003153	51.40562242709393
1537919336.7318041	49.759619097580526	52.144459264663055	56.31549130564554	57.100715266301904	52.037898594389844
1537919347.5796878	50.37963210876251	52.69629040091286	56.771455502364006	57.5773540087398	52.59569069127747
1537919358.4292548	50.939223848951315	53.20037471155638	57.21160379075354	57.945227552474535	53.13823743364628
1537919369.277489	51.51086348765193	53.64290901560844	57.53726268903756	58.40766588786073	53.618726707835776
1537919380.1259556	52.024643726109844	54.08290181418397	57.866338274547616	58.690472521089305	54.114629321355096
1537919390.9745018	52.542402676196616	54.51384973554286	58.210288469372244	58.97694955288944	54.54037944139827
