#Timestamp 	 pt1000 Temperature 
1538062448.9403126	21.885224322785234	22.27725018375304	21.005522693564217	20.266865248598606	21.328688310375128
1538062459.78856	21.756190378204792	22.15489815430692	21.11779023896179	20.32350103933595	21.288001200856797
1538062470.6372445	21.78503585811086	22.49852553323899	21.959659340425787	21.128605201377923	21.60398307983769
1538062481.4857352	21.995975988148075	23.080248129417214	22.930299323808867	22.189929015054076	22.118837357253597
1538062492.3340302	22.345769274793838	23.710518852567475	23.88730458040982	23.310079621624936	22.75742854473947
1538062503.1825745	22.82904903542385	24.376477650283505	24.856441967741375	24.40354147412927	23.446646172422334
1538062514.030905	23.392791904373553	25.02916349621819	25.793627867982195	25.554601163528332	24.159717212590294
1538062524.879401	24.0401312618701	25.78021922916787	26.83708810050439	26.66943163811311	24.926818468445163
1538062535.7275176	24.750493326783726	26.57167890654955	27.896355571555887	27.760897137479333	25.713950400371687
1538062546.5761607	25.582190212488968	27.3561026699399	28.944344476170954	28.899434980873593	26.531701700454505
1538062557.4243226	26.37025023787828	28.148193852156055	29.93896071724157	30.005313429173384	27.406409064380114
1538062568.273151	27.233822593071636	28.95854013193957	30.94781928295106	31.10122761541652	28.222252369696434
1538062579.1215441	28.089361078449656	29.79722334996677	32.00710039529213	32.18019218918198	29.10075812364812
1538062589.9688556	28.911049447610367	30.557357166823294	32.921229943152866	33.277338035048615	29.907979357942168
1538062600.8184683	29.709447305951016	31.32205502277884	33.7699566185961	34.346924646546995	30.78176400340635
1538062611.6665895	30.599964899267434	32.15125681631298	34.78307741714934	35.29246855102974	31.66042712448734
1538062622.5149026	31.47832184320123	32.95146405859941	35.75331481974308	36.32519417723415	32.563351196316034
1538062633.3634415	32.39979918268136	33.76866423957972	36.7121931127399	37.36496765542097	33.39415390727481
1538062644.2119043	33.21867320038882	34.52298181840479	37.51194365973561	38.3496754757648	34.19776160270112
1538062655.05941	34.11374722865776	35.35892785673559	38.47935252717298	39.26399348498262	35.06155216136767
1538062665.9086819	34.997167353170425	36.1430925857062	39.340888411958986	40.123660756620666	35.90978946646146
1538062676.7571766	35.88935682274223	36.98436100241861	40.2774921189457	41.01152620830453	36.76315822113202
1538062687.6056511	36.69925793010998	37.78935266669987	41.09571478143016	41.9426408274212	37.54920621264819
1538062698.4540439	37.54454837073308	38.528791615161936	41.97399340696575	42.850948935541965	38.39730079202445
1538062709.302471	38.41412511549788	39.31240860224807	42.78045223608433	43.663842396732434	39.168718733138576
