#Timestamp 	 pt1000 Temperature 
1537999782.894779	58.13660044561129	59.03659198152991	60.6509922070195	61.33820455658861	59.61614317287376
1537999793.7429354	58.30064316175003	59.16864258096939	60.70831959391353	61.34445970483921	59.72998156061976
1537999804.5914283	58.47432899453452	59.28923777201362	60.75105520157058	61.40544802043814	59.83210079312312
1537999815.4397566	58.64203431065653	59.43354103435831	60.82506207229562	61.4346394071822	59.93161797612174
1537999826.2884092	58.7748504519127	59.47860453409339	60.777113769958305	61.381208939793396	59.99075656851801
1537999837.136691	58.881367640679855	59.517937917064955	60.68721257679135	61.299110148119325	60.011338088771026
1537999847.9840133	58.9803353388329	59.53200427350521	60.609821333174295	61.19277569552014	60.02071705186745
1537999858.8336349	59.05117719317923	59.51611450486871	60.475889251194985	61.07836572847327	60.01837230860019
1537999869.6822305	59.12071828276794	59.499182868179105	60.366975720123264	60.92773631877799	59.979554022707816
1537999880.5305574	59.16994488136925	59.46948759155384	60.26015014261975	60.8224561684342	59.963662104202285
1537999891.378962	59.205628111766146	59.485116651289445	60.20725973125673	60.74297708706308	59.945686091688
1537999902.2273676	59.23349776375335	59.459068259415744	60.100960378756554	60.61659625186758	59.91494473144485
1537999913.0759645	59.2611071831825	59.43275959180028	60.01316177395711	60.5261782880807	59.87873281763132
1537999923.9242065	59.279079476234074	59.417651738625864	59.94490452814216	60.448009130169794	59.83731104257049
1537999934.7727616	59.299396098982015	59.40306491136835	59.893321742420994	60.34352590754861	59.80031844920495
1537999945.6199987	59.31788954354033	59.41556790222285	59.877430238189845	60.315386351916914	59.7698389472007
1537999956.4694333	59.34784393361997	59.44578365853067	59.88785088808481	60.32502672827559	59.773225544666275
1537999967.3179927	59.37884050104776	59.48563762121876	59.93500473921631	60.326329483992595	59.78051976636789
1537999978.1663125	59.406711612153686	59.527836457954436	59.963662104202285	60.35941965124948	59.79823437174673
1537999989.0144928	59.4431788410825	59.57628763800358	59.98398293163291	60.38547513402591	59.82168031884885
1537999999.8631346	59.47964647198296	59.62760498421858	60.02566707088954	60.43758671537125	59.84695002568151
1538000010.7114983	59.5231476717363	59.68517513730876	60.089757459710654	60.4485302517719	59.86779116626258
1538000021.5588503	59.56300256641407	59.741704271529215	60.134048291417	60.485269531668564	59.89879260580528
1538000032.4074721	59.5986900364187	59.792763674667185	60.16192576608	60.525136020488844	59.92823121649508
1538000043.2558825	59.64453727818682	59.83288233001758	60.202569981907345	60.56031273323515	59.949593912185264
1538000054.1040854	59.69455317569191	59.880556429711305	60.25285486318353	60.6072155989109	59.985285553033464
1538000064.9535859	59.738317706332964	59.93813098515011	60.298711172661115	60.643174913072016	60.02566707088954
1538000075.8021078	59.781822307650145	59.984243455872274	60.34508922321447	60.69581171565369	60.06162006292152
1538000086.6505518	59.831579768630036	60.03322237736347	60.39954518007289	60.7375048271565	60.10069984532447
1538000097.4988232	59.8753461121496	60.0767308573686	60.40710134061692	60.7958760663405	60.12883757455211
1538000108.3464313	59.92041563059047	60.120760979633815	60.46312168996701	60.81307493153599	60.166094380615505
1538000119.194615	59.96730942301019	60.17833971619757	60.51862185548316	60.862326722151465	60.21247057166602
1538000130.0443993	60.02071705186745	60.21924467647068	60.54441802410429	60.909494468508456	60.24555959983809
1538000140.892596	60.068393858792206	60.27057199829869	60.620244290758365	60.99028056937914	60.29792952569642
1538000151.7410536	60.12050044464195	60.31486525129321	60.63509706207287	61.015298600845654	60.347694750966184
1538000162.5894747	60.1676576124205	60.36749682895788	60.71561587807764	61.05934122030567	60.38729902550722
1538000173.4379406	60.22054739052328	60.409967474993664	60.74610409679008	61.10103891540621	60.43029104455445
1538000184.2863307	60.2627556034613	60.46755124644187	60.79900312608697	61.15133745979438	60.481361078238024
1538000195.1344934	60.31590745262338	60.51002317732127	60.84486700874868	61.198509328782166	60.527741690083985
1538000205.982079	60.35994075889357	60.53712211762377	60.8326192051054	61.18964826338606	60.55067167104107
1538000216.8316677	60.395636827945054	60.537643253267106	60.80786314475836	61.16436829555823	60.55327736075424
1538000227.6800632	60.427164333416385	60.52383318646116	60.75418221893551	61.14091282815616	60.55848874634012
1538000238.5282128	60.44931193432922	60.50924148041531	60.7317719931566	61.090875053763284	60.56474241988235
1538000249.3767667	60.4618188803679	60.49543153220338	60.67262014988728	61.06689888852861	60.555883052520585
1538000260.225295	60.47979769815902	60.47250193422906	60.63744224258835	61.02911072014467	60.550150533344095
1538000271.0725856	60.483185022597354	60.455044278725836	60.59392638610234	60.976729214697116	60.52253035294689
1538000281.9222126	60.485008967962585	60.426382656093665	60.5384249568865	60.916009403481894	60.505332998655376
1538000292.7704322	60.4870934781834	60.41309416987451	60.54129120507059	60.89307688930194	60.48787516985476
1538000303.6180584	60.494910403211634	60.440192315992135	60.56343957025274	60.88864676284538	60.49334701672797
1538000314.467486	60.50455130285809	60.45217810528584	60.59861669040765	60.93842087780877	60.50559356396252
1538000325.3158598	60.512889400891254	60.48605122290883	60.6423931846939	60.9881957419675	60.529565660021944
1538000336.164282	60.53712211762377	60.53477700824442	60.70336855311234	61.017904656675	60.572298957856674
1538000347.012544	60.55874931583503	60.581940083097834	60.747667602761794	61.05647452308449	60.60903961267968
1538000357.860103	60.58115836919342	60.632230732589505	60.82480148181685	61.14169467438933	60.641611456500414
1538000368.709362	60.609821333174295	60.658288364707914	60.8472123380252	61.1899088826176	60.67418362111857
1538000379.5579534	60.63874512137136	60.71274947880784	60.90584611052964	61.244378752795456	60.7132706421271
1538000390.406202	60.67209899297404	60.74610409679008	60.93294829448041	61.27721748127715	60.744280007423185
1538000401.2547987	60.697635778286894	60.75809099479966	60.92148195877826	61.269138081322126	60.76903559179755
1538000412.103022	60.7111859893439	60.74897052496999	60.87301106984796	61.225353289471514	60.75939392111468
1538000422.9505062	60.72942674574779	60.72369392575138	60.82349852973266	61.20658855616239	60.75809099479966
1538000433.7999816	60.744280007423185	60.702847391354226	60.797439595844025	61.17609609165129	60.76460563150658
1538000444.6483765	60.75157637092616	60.696332876303586	60.788058429911416	61.15811348798252	60.75730923925721
1538000455.4968693	60.758351580021554	60.684346202139295	60.7554851437103	61.12840331357165	60.74636468106746
1538000466.3453555	60.75600631376392	60.656724900990866	60.71379180552776	61.08019000213062	60.73880774536019
1538000477.193552	60.749752278541564	60.636399939931835	60.663499915768625	61.0358864978748	60.72030635496958
1538000488.0420992	60.74636468106746	60.6020041365432	60.61998371641812	60.99184419080075	60.698417519723534
1538000498.890571	60.73229315947265	60.571517246231	60.58115836919342	60.944154070057266	60.67678940814676
1538000509.7392094	60.72395450826252	60.554580206380706	60.55510134477527	60.932687695500135	60.65516143801278
1538000520.5863092	60.718742861933606	60.57125667573064	60.592102380669076	60.95848709416532	60.65698547822558
1538000531.435921	60.72134868407147	60.601482990758086	60.646041252040504	60.99158358717932	60.67209899297404
1538000542.2843041	60.72864499698153	60.63900569718953	60.69893868078361	61.03067435992716	60.6991992613448
1538000553.132748	60.73932891278582	60.66558453849257	60.73489899228798	61.103123813963975	60.72447567334757
1538000563.98117	60.7554851437103	60.7044108768755	60.787016079783825	61.14221590531406	60.7455829282967
1538000574.8297536	60.76616914622582	60.750012863105894	60.845127600808155	61.184435883069	60.777113769958305
1538000585.6777592	60.796657831000175	60.799524302998634	60.93294829448041	61.260537451450546	60.82558325331456
1538000596.52653	60.81437787951381	60.81203257352354	60.917572989785185	61.26392557569943	60.84356404875825
1538000607.3738084	60.8326192051054	60.800045479992605	60.85893900935844	61.2383844169226	60.850600038805624
1538000618.2232778	60.84017635518558	60.77789553018192	60.8242803009216	61.20241862988814	60.84773352253478
1538000629.0716007	60.83965517186698	60.747667602761794	60.786234317403796	61.17166558601639	60.836528073680256
1538000639.9202008	60.840958130317176	60.72525742112839	60.76147860428591	61.12736085615961	60.81568082800504
1538000650.7686536	60.833922160783914	60.69033953379085	60.69893868078361	61.06064426531884	60.79900312608697
1538000661.6165068	60.82740738752682	60.658027787369974	60.647083557736096	61.01503799537568	60.775289663487456
1538000672.465351	60.809687269196274	60.62180773722912	60.59731382743348	60.97203837409188	60.7481887715835
1538000683.3137016	60.80265136619437	60.61633567781473	60.61920199352153	60.996535059501184	60.74323767109445
1538000694.1610875	60.80030606852051	60.642653760799476	60.65646432377662	61.017383445344876	60.753661049169295
1538000705.0107238	60.8060390213268	60.67965577624909	60.72734208278098	61.06377157544466	60.76642973208436
1538000715.85924	60.811771984071584	60.71717936963614	60.797439595844025	61.11250587373979	60.79796077250967
1538000726.7074122	60.826625615598005	60.761999775283584	60.84799411482027	61.186781453194726	60.82349852973266
1538000737.5558534	60.83861280547626	60.77112028104693	60.8261044344149	61.18156907739649	60.836006890936915
1538000748.4041805	60.84069753858603	60.7502734476916	60.77659259657821	61.15394362283905	60.83053447708835
1538000759.251557	60.84434582469066	60.740371247883104	60.76669031796291	61.14091282815616	60.828189159639805
1538000770.1013346	60.83913398863024	60.72525742112839	60.73307490910156	61.11120280829027	60.82037144682363
1538000780.9495897	60.84069753858603	60.689297214462385	60.696593456658775	61.05725634935288	60.80499666553169
1538000791.7976363	60.83105565896949	60.69502997483323	60.71014366344525	61.070547424197684	60.818286726527276
1538000802.6464884	60.83861280547626	60.73333549235258	60.78258609540717	61.13127007315097	60.82740738752682
1538000813.494894	60.850600038805624	60.76252094636402	60.82375912010866	61.193557554016024	60.85242418681719
1538000824.343052	60.86988394011996	60.803954310065365	60.890992123171145	61.234475073295016	60.89229510184896
1538000835.1905816	60.874835230221834	60.81385670026111	60.87848355398819	61.231347601721154	60.89307688930194
1538000846.0401633	60.87952593294585	60.79535489000364	60.82063203695316	61.21127972950626	60.8959434448775
1538000856.88873	60.88604080887853	60.77138086729519	60.79170665794527	61.17896289257851	60.88890735835503
1538000867.7371953	60.88551961833173	60.73698366001827	60.739068329062775	61.138306675381955	60.866235625841
1538000878.5855632	60.8774411753584	60.7044108768755	60.696072295968406	61.08279610910131	60.85294537214804
1538000889.4337091	60.865453844733565	60.68460678155043	60.67235957142066	61.03745014086144	60.82141380746452
1538000900.2813056	60.85919960252659	60.68356446402868	60.67418362111857	61.04031682158984	60.81958967655828
1538000911.1305676	60.85789663688911	60.70519261991376	60.73828657801732	61.095566062947	60.837309847949655
1538000921.9792955	60.86206612873639	60.73489899228798	60.792488421619055	61.13517929476393	60.84695174580156
1538000932.8270485	60.87353225842344	60.77607142327997	60.850600038805624	61.198509328782166	60.87874414869657
1538000943.676052	60.88708319021907	60.81072962646931	60.89881000293781	61.24359688228242	60.91236103831534
1538000954.5242424	60.90636730428059	60.83913398863024	60.9032401430095	61.2701805834331	60.93816027839739
1538000965.37265	60.914185220395666	60.83235861403182	60.88786497643969	61.269398706819175	60.94597826967538
1538000976.2202108	60.920960762645336	60.82063203695316	60.85972078892564	61.27096246023166	60.9511902741292
1538000987.069685	60.92513033400701	60.81046903712058	60.85555130003513	61.235778187324286	60.94806307047156
1538000997.917813	60.92956050933935	60.79926371453257	60.831576840932485	61.2383844169226	60.94232987144551
1538001008.7653737	60.93320889348115	60.79691841926069	60.82401971050467	61.2123222133755	60.93816027839739
1538001019.6149714	60.92799691736809	60.788058429911416	60.831576840932485	61.178181037533705	60.92565153079704
1538001030.4632218	60.91991837062642	60.765647974570584	60.770077936258076	61.159677188767546	60.916791196541
1538001041.3114195	60.91861538106468	60.738547161678525	60.74349825514582	61.10182075221155	60.89881000293781
1538001052.1599212	60.907670289016096	60.71353122381697	60.70232622967751	61.0825354983117	60.88108950199921
1538001063.008461	60.89907059924826	60.71587645995305	60.72551800376323	61.072632303530554	60.87796236463191
1538001073.8570826	60.901937160019315	60.74193475114498	60.79170665794527	61.12683962757637	60.89203450607238
1538001084.7055278	60.90740969202807	60.781543747004434	60.851903001568644	61.19225445662596	60.9121004409576
1538001095.552846	60.922003154993035	60.828970931937874	60.916791196541	61.262622450577055	60.9446752698459
1538001106.4022088	60.93242709654032	60.85841782308262	60.957444690317516	61.278259985935165	60.96891115071821
1538001117.2504897	60.9373784802865	60.9121004409576	61.0358864978748	61.26809557953993	60.94884487110858
1538001128.0992625	60.93894207669382	60.9373784802865	61.06142609257313	61.254543086284684	60.94441466994158
1538001138.9476383	60.94285107094629	60.89724642550573	60.92825751597866	61.25167621982928	60.94884487110858
1538001149.7950242	60.94259047118612	60.85112122384908	60.86154494196808	61.22743826641272	60.962656712843454
1538001160.6441724	60.94259047118612	60.819329086511516	60.81958967655828	61.20189738947374	60.95275387706715
1538001171.4925988	60.941287472690874	60.77971963809023	60.782064921164874	61.18000536625914	60.940766273436566
1538001182.3408766	60.932687695500135	60.74532234408116	60.73281432587146	61.138306675381955	60.916530598834015
1538001193.1885464	60.92252435129012	60.71717936963614	60.681740409156646	61.10182075221155	60.901676563483306
1538001204.037869	60.90793088602504	60.68330388469985	60.63744224258835	61.0447471512407	60.874053447081224
1538001214.8863015	60.876138202533184	60.62910383053213	60.520445820391615	60.8472123380252	60.81125080522952
1538001225.7348702	60.699459841926	60.11320547320838	59.32882937630666	59.20849320534944	60.160101998872506
1538001236.5833788	60.2822966251897	59.02877850173627	57.3271816988763	56.63715815429259	58.93345553387917
1538001247.4318213	59.675015625728065	57.63150409447326	55.16909159961597	53.947673223032325	57.47061845279677
1538001258.2802403	58.89959831003034	56.20645437611711	53.14265720154435	51.4981304410062	55.78491338241383
1538001269.128638	58.040001316520375	54.82467678156081	51.336243110022224	49.38590098795612	54.254806124224615
1538001279.977276	57.10253734819253	53.56048187363285	49.764034365041425	47.568553273671114	52.81145092194765
1538001290.8253565	56.15623093606564	52.41529472283537	48.4924204354088	46.15741997335499	51.50748532765465
1538001301.6737669	55.188602574127344	51.410819438115595	47.26411502224619	44.768410338060676	50.32300273576948
1538001312.52231	54.09460454786267	50.472111511781804	46.190109547248085	43.557294339299915	49.120765850693715
1538001323.3705165	53.0813009506237	49.539902031849124	45.265585713388646	42.498998692198256	48.034478304536606
1538001334.2192686	52.07896303247935	48.73050261403114	44.39421627932825	41.74079947817427	46.995256707896715
1538001345.0675821	51.20008717126984	47.921040952060594	43.39034999271735	40.737474778051364	46.043008998096866
1538001355.9161882	50.2466325434234	46.95788816328741	42.34402799714826	39.66738800455869	44.98469971638178
1538001366.7642171	49.23294581130085	46.03937696817957	41.38559881249785	38.561147436698775	43.93891290334932
1538001377.6127841	48.29303650464499	45.13460637049593	40.414755062151926	37.59319726315789	42.959029498468226
1538001388.4613125	47.34690492924301	44.298535165732574	39.54620916032263	36.69563608797398	42.03410827041398
1538001399.309871	46.44800524416769	43.493781915055024	38.80783855843674	36.03549177808554	41.208401282879095
1538001410.1580186	45.59214877771956	42.65890077565837	37.973614704904776	35.27540139458006	40.336022417368895
1538001421.0067842	44.686462644334824	41.879418342782174	37.224466729364394	34.37898135399928	39.35771750496724
1538001431.8549535	43.86683756321872	41.130426998052826	36.41883551850333	33.65752151818697	38.55234662210751
1538001442.7035384	43.03289953030935	40.33938923575988	35.71452058954219	32.95327294599201	37.7202570309355
1538001453.5515294	42.129724235791855	39.625699912870914	35.00725163856896	32.20809439359573	36.9582298502246
1538001464.4003203	41.31668754047769	38.88135760154182	34.37045010336351	31.56717764647783	36.133004862368125
1538001475.248532	40.530008510301286	38.1345935383024	33.59032073976641	30.884030352076934	35.393321714369904
1538001486.097141	39.776918833151285	37.36936649096833	32.81605870231442	30.134149893678114	34.65250999216232
1538001496.9455328	39.01545637590789	36.631737092189724	32.13963106754045	29.453877262640162	33.92530422566915
1538001507.7929835	38.29868608250399	35.90565119938674	31.398250326687048	28.811682537960223	33.13675090712104
1538001518.6434464	37.476751631474144	35.13886728950865	30.68389081180112	28.07104055790569	32.329265007423146
1538001529.490574	36.70184496261754	34.36036774439799	29.97149145399635	27.39737965574477	31.70924852783901
1538001540.3393452	35.974450557082946	33.67535579834339	29.28531500282179	26.716632529734397	30.975452923049033
1538001551.1873896	35.21333974429717	32.985833086833736	28.610118747274555	26.168317935178038	30.272544902746176
1538001562.035094	34.45886594210333	32.34114978228172	28.06200935236575	25.54248268129868	29.666850939946926
1538001572.8841722	33.755223527502494	31.610314892661336	27.380610818746845	24.93738796098478	29.001385568061778
1538001583.7329345	33.03105603206677	30.93671423970909	26.752227085756658	24.36797192231961	28.307408792574734
1538001594.5812557	32.3434750692727	30.210318078551154	26.07083774250441	23.664391169478677	27.613060201988446
1538001605.429777	31.700207473315004	29.53312769829199	25.478539077134883	23.14028106484193	27.007590454615183
1538001616.2782414	30.995080694266562	28.872850909074714	24.856441967741375	22.529180664896103	26.383919148888253
1538001627.1265848	30.242851460173824	28.26328201146771	24.244254689159334	21.936221145872878	25.799558629232706
1538001637.9750369	29.57572235797352	27.65769439872247	23.715672823156638	21.42010735453414	25.188487684516986
1538001648.8230526	28.911823746829214	27.002431405496736	23.1021484316625	20.887594327680745	24.592736609079566
1538001659.6718757	28.223026509215288	26.3699923344343	22.58611236898014	20.329936985278437	24.01770937223864
1538001670.5203145	27.597322274847556	25.799042910445223	22.066549891894738	19.898755962259656	23.49328621534005
1538001681.3688495	26.99237128263121	25.184878314629714	21.593939186906482	19.390162452506047	22.94163542473825
1538001692.2171292	26.401198795659184	24.65614772830986	21.11676024436383	19.021377523203682	22.466067464723437
1538001703.0654604	25.68636026374179	24.12646982722117	20.657929174342826	18.74500846300407	22.112913120623944
1538001713.9141667	24.848966162775923	23.564922465128348	20.264805783354404	18.5527987367077	21.82135061051349
1538001724.7612307	24.128789401519498	23.160120512146023	20.06169724778465	18.462744426848985	21.575654228457097
1538001735.6097941	23.504108859713142	22.833171124721957	19.867610110659825	18.31300233489901	21.36577066385189
1538001746.4591591	23.169911451586813	22.608782276524835	19.793479001317337	18.111041216280228	20.942695710719818
1538001757.3078156	23.008879904220066	22.57323180813637	20.128626455868016	18.498251265601084	20.829404132320178
1538001768.1560209	22.827245622952887	22.585339533931347	20.453766994588932	18.96810908643647	20.85000231588674
1538001779.0046268	22.74995743079944	22.694826278298024	20.83352375889217	19.59992217593208	21.043116452209233
1538001789.8529215	22.688385782372734	22.787570794585008	21.169805378373894	20.081261031748	21.216928702638597
1538001800.7014828	22.65901727814571	22.816167539107028	21.38096424679452	20.462777673018536	21.407746323678566
1538001811.5495603	22.644333122721036	22.874134663187306	21.56792821970339	20.765035625706332	21.54809821221852
1538001822.3979175	22.63067949217566	22.845795054797236	21.578487102802683	20.772244836888603	21.571533688235377
1538001833.2465434	22.605690916449475	22.7422287098002	21.495047081604753	20.75731148809882	21.560202228788057
1538001844.0939806	22.510375382757957	22.410940990625477	20.977971371466083	20.230309928859697	21.322507958078404
1538001854.9424918	22.33057131017904	21.921282602048905	20.3420365971474	19.435973884036684	20.881672270407307
1538001865.7917333	22.119867660347154	21.617374983975424	20.1103495008515	19.1405269007264	20.61493307742785
1538001876.6404316	21.958886650075783	21.479080401125884	20.200190704796114	19.26251143288846	20.51169320773579
