#Timestamp 	 pt1000 Temperature 
1537985109.0043027	21.787353809254455	21.495047081604753	20.46200532820285	19.704163490707742	20.734139182227864
1537985119.852826	21.66836772492252	21.413411790486407	20.443726552910448	19.637757537202106	20.687280120574542
1537985130.700118	21.62999432730612	21.720133878009165	21.232121609835758	20.31371842520275	20.83815834484676
1537985141.549361	21.72837532951371	22.252521833861465	22.184262233300615	21.37735898358278	21.248087112060603
1537985152.39779	21.934418214631023	22.89319962574382	23.182794310308054	22.557002372086117	21.82598656472146
1537985163.2464664	22.2540673503745	23.543019132367135	24.14090276010893	23.760512702454434	22.481781252218752
1537985174.0945504	22.66597295321344	24.239357642866707	25.12841796442399	24.952855571279997	23.185628545886175
1537985184.941999	23.16398535323833	24.979924061512065	26.212932834345793	26.031898037083465	23.943743974796234
1537985195.7915561	23.71902290829894	25.73715723371106	27.235112443941944	27.174747956963074	24.737862204313387
1537985206.6399024	24.338330918204974	26.570389311790223	28.371664621790387	28.318505092434407	25.563367752531576
1537985217.4884555	25.045920537319034	27.351974999411595	29.35630113457455	29.42548179888354	26.407646447943534
1537985228.335666	25.728390188843605	28.13503379963049	30.3358057265541	30.51655754499916	27.251364607576306
1537985239.1851072	26.488114194996797	28.884981478688587	31.288994550856387	31.68703340915772	28.122647915212383
1537985250.0324821	27.25936173299351	29.684922059140263	32.27940108750636	32.6672225160296	28.998804502130042
1537985260.882073	28.052978171247105	30.509327284299616	33.25201123973602	33.707922990870884	29.882936302674352
1537985271.7294824	28.85400989897289	31.285120298246966	34.25282447950485	34.71766379064138	30.790544324493567
1537985282.5788531	29.616768635150947	32.11715473480581	35.2389400349939	35.75538385804066	31.676700846220683
1537985293.4271064	30.46103987341121	32.95120564619492	36.21370750431788	36.79497947103209	32.563092813982166
1537985304.2759535	31.24689458032799	33.726016013064964	37.00997490501095	37.76425034107797	33.40836850729602
1537985315.1242785	32.09287013172161	34.56279633002532	38.05073864110227	38.665205890613834	34.28462176628045
1537985325.9725947	32.86386340062745	35.38789108166975	38.962385751739475	39.65599493385889	35.14378035157233
1537985336.82117	33.6391704019552	36.16740671107618	39.81498358217732	40.57170793233763	36.01298916392943
1537985347.6692832	34.468431538925415	36.974529455755146	40.69447820917185	41.448293766350616	36.87569815139932
1537985358.5169005	35.28005606494344	37.75312256654206	41.54518829209292	42.337808588215466	37.695931567795014
1537985369.3653066	36.09549949219809	38.59143277057001	42.44354012203439	43.21356403240634	38.5645124601906
1537985380.214507	36.86716050616451	39.35901205410755	43.2591853157478	44.1064033626144	39.38697443843466
1537985391.0632777	37.66694826922867	40.15007573735875	44.11599672496959	45.02904855840234	40.20989867478238
1537985401.9104853	38.43250255059729	40.91568334914018	44.92090066609762	45.87075137993679	41.03432167315259
1537985412.7589738	39.234737632468295	41.690794464578175	45.777881249757684	46.6672582801325	41.84703024036526
1537985423.6082718	39.99107107985628	42.486559306278195	46.56839801886508	47.49977322283394	42.63246586505602
1537985434.456827	40.79109175988697	43.25737082093292	47.42424658186792	48.286546343578266	43.436492156973145
1537985445.3049738	41.53871129726167	44.02784254515291	48.166350854177836	49.06623529505623	44.21711763398753
1537985456.153612	42.364241156511525	44.871885154648226	49.018197214566044	49.92116976765783	45.01582164883985
1537985467.0022058	43.07825913509805	45.62172001260842	49.787669131939765	50.702282118114454	45.79578059801179
1537985477.8505654	43.81757833773554	46.36445937498729	50.51367612815784	51.51761981796972	46.57851743797528
1537985488.6989255	44.55965516456854	47.149406399435065	51.32974699359602	52.26635847483203	47.343790538010126
1537985499.5472	45.33561639129266	47.90287056926309	52.051673317570476	52.98042958277438	48.108201682671734
1537985510.3955696	46.06973048314785	48.58562614624998	52.74828111144643	53.77136423215006	48.81644486902724
1537985521.2440476	46.824506648417355	49.40797489778106	53.6247072621527	54.52165256815533	49.59340153766334
1537985532.0915892	47.51612457752026	50.12922329573075	54.31982520734391	55.195626553083	50.32741875304009
1537985542.9410565	48.186859063877364	50.80724105985519	54.90297338016899	55.89029360082077	51.077707500076485
1537985553.7895157	48.88629081817953	51.472924349990535	55.49533019715227	56.47371834252726	51.715898256316905
1537985564.637686	49.5435378932757	52.06388868600061	56.111212644929765	57.026010772166046	52.33757671857256
1537985575.4863975	50.182732304808724	52.60582850819583	56.5614230983997	57.504721390439954	52.95833188371853
1537985586.3346121	50.7469672021798	53.06986177521458	56.9284029104806	57.96189087480434	53.492097504165486
1537985597.1830366	51.34144001232471	53.54514077064778	57.31989288275827	58.28449891467517	53.99630286943648
