#Timestamp 	 pt1000 Temperature 
1538059692.0415733	21.787096259048212	22.44468652814794	20.683675604542714	19.462740403781936	20.844080325127834
1538059702.8901675	21.697727534343812	22.647682134951083	21.17057788653665	20.075340400852838	21.077620684535304
1538059713.7386622	21.827789437536467	23.10704381294954	22.15695878302131	21.110065287204634	21.51333159959904
1538059724.5870404	22.11857978152966	23.70278791157807	23.148010705642264	22.224445074832147	22.07015589775392
1538059735.4352117	22.525574164238606	24.32673233595142	24.124665714990897	23.33971151269816	22.694826278298024
1538059746.282838	23.03438678456814	24.96084719797409	25.063193267602855	24.458700802884778	23.402841199584145
1538059757.1322455	23.57883759810693	25.613647163002952	25.996826902684006	25.609005954964232	24.09038776755915
1538059767.980376	24.169511079067433	26.316606750079245	27.023583557510392	26.733140102766356	24.88479862130862
1538059778.8289626	24.78245801317462	27.09710122506158	28.098134321057387	27.898161721124325	25.752886401264732
1538059789.6765037	25.42723037616952	27.844493693484765	29.11056648431122	29.014549035350683	26.60391893729775
1538059800.5247152	26.137113648721424	28.596698798856778	30.0698601344493	30.172362867457196	27.478387223119626
1538059811.3744228	26.835798403299577	29.374886843851073	31.109233967831642	31.236821659998895	28.34560086331021
1538059822.222377	27.579004453031757	30.159711226341187	32.064968891110766	32.296711275752386	29.220783465518252
1538059833.071236	28.33269808785508	30.956341783061816	33.054830626366766	33.391827887586714	30.09206448961686
1538059843.9195433	29.08785242983413	31.683675322693034	33.988375869261745	34.375620555687874	31.006185931754317
1538059854.767994	29.878289158446933	32.466200849909455	34.923216859222066	35.40392440371852	31.87483331723479
1538059865.6163483	30.666847224927096	33.277596472727055	35.880045786151186	36.40874696019864	32.755593200549356
1538059876.4638596	31.488653791761863	34.006987401929564	36.7797155815183	37.41180261462932	33.61073929457825
1538059887.3132792	32.29619455241436	34.84745808965863	37.75364013662602	38.40506585383264	34.52530862742833
1538059898.1617544	33.10108820316782	35.6506404080078	38.637508422300925	39.31810454469587	35.40211418607578
1538059909.0101995	33.90591768972354	36.467467971760925	39.58349448862782	40.30882900908091	36.24862752263789
1538059919.8585358	34.670866687473335	37.246718783033884	40.4144960701351	41.189490408050005	37.13002652810428
1538059930.7068338	35.44607689258919	37.98189638425583	41.22912565272736	42.02788944104759	37.96921507112711
1538059941.554211	36.250955536873334	38.76667895803803	42.08334108000054	42.93285138982219	38.81301590269504
1538059952.4038296	37.0345540876433	39.531450499925995	42.855355028886606	43.8518004590851	39.702603196937616
1538059963.2522192	37.82946502309778	40.294325948862024	43.69365572501374	44.623447279629545	40.47639573557262
1538059974.1006286	38.544581216788174	41.04623754648719	44.452819080418976	45.48709520334842	41.29052235622885
1538059984.9480777	39.29040164346361	41.801946526870324	45.279072988442294	46.252895186742535	42.11832272971196
1538059995.797336	40.03923781239109	42.546165119868874	46.0852964958508	47.113593206725	42.90304488339552
1538060006.645987	40.753533880035775	43.32761841460433	46.90079814318369	47.90858125028353	43.671360515173546
1538060017.4941308	41.50373574310879	44.06232610766756	47.688467562160895	48.7006440432956	44.44841086917313
1538060028.3427045	42.22845254812273	44.785007585413496	48.46308324624033	49.4734184110639	45.24431742934985
1538060039.1909869	42.99272439713741	45.5579087293122	49.2446314419426	50.329237114801344	45.99034495297474
1538060050.0396879	43.72528406992569	46.30296888215025	49.98610392520459	51.066794882435715	46.771051747318324
1538060060.8869984	44.471489216402006	47.039632400785194	50.700983142116	51.82374799431818	47.4971777771143
1538060071.7365732	45.186478760077534	47.825777336903684	51.55971726310372	52.49665364902148	48.24656723123644
1538060082.58482	45.88942948507383	48.49631477204866	52.23828747061043	53.244053495315256	48.99586623551568
1538060093.433321	46.594345309180426	49.22177958046677	52.978609766697446	54.031930389516674	49.7372831286998
1538060104.2816815	47.31057054661369	49.94194855980686	53.59350448879786	54.74430113500512	50.42768990374134
1538060115.1300242	48.01708605611975	50.61888889096417	54.297198421678786	55.44485737219247	51.1208386735766
1538060125.97852	48.69207598129151	51.28349501245475	54.93054670928632	56.113034182402316	51.81439221545179
1538060136.8267202	49.31344765705444	51.890798515340066	55.47165470410846	56.553875713516845	52.4173741593454
1538060147.675483	49.97545463624829	52.46390189232034	55.98162583574049	57.14626761441605	53.0534830246047
1538060158.5237937	50.56615220013737	52.99862779848945	56.47475933490887	57.55652728855193	53.5992249752544
1538060169.3720605	51.137467709554585	53.485597162252816	56.82064717309186	57.94184282537708	54.05741600384681
1538060180.2206483	51.65742697315136	53.94897347167216	57.26626851466108	58.3037678638284	54.52711456191764
1538060191.0689473	52.157194793386225	54.39810987624833	57.53283705363401	58.564170071227636	54.949536022219945
1538060201.9174404	52.62636418105649	54.73961911860897	57.81608964871248	58.84047921897445	55.380596692521976
1538060212.765721	53.075321376735246	55.06737624697098	58.053019902692995	59.12983426428991	55.75212910939945
1538060223.6144567	53.536040149891505	55.46775216655624	58.38370916190024	59.32257803886796	56.08987470914781
1538060234.462765	53.924268834751274	55.80390759382226	58.563649246363184	59.57889256025783	56.40423284099825
1538060245.3111622	54.312543006590204	56.111472864507505	58.786830209103755	59.74222528186692	56.69701870247354
1538060256.1596541	54.689417914167734	56.395644846544656	58.995180748868734	59.93682838231871	56.98384382287031
1538060267.0070019	55.02731530293249	56.67671804747215	59.09545412237867	60.09991824515146	57.28579184909495
1538060277.8564718	55.31737788813325	56.921635538742066	59.327266540839446	60.180684572863356	57.51956018292367
1538060288.7045329	55.603823357292185	57.113209562262455	59.396552955678544	60.28828922831735	57.73043442322569
1538060299.5522878	55.89133440982323	57.333168952693086	59.524189623654365	60.39146792409838	57.93351120419129
1538060310.4014382	56.14972536483674	57.53882467941639	59.65730168016262	60.483966713345126	58.11629096068373
1538060321.2489522	56.39746654047667	57.76766423370327	59.79562927677125	60.57177781675273	58.266532022619685
1538060332.0983813	56.66708829310937	57.954861025466016	59.89540587978627	60.66506338268846	58.47094372628408
1538060342.9467905	56.89794984658511	58.13347590135709	59.992580242357235	60.75522455871442	58.63448218044732
1538060353.7953517	57.113469860596524	58.34126451889006	60.11294493881178	60.86649621958486	58.8019351821622
1538060364.6438022	57.34228001188694	58.50818186749939	60.23357455927271	60.9157488058363	58.969136213934235
1538060375.4921467	57.558349621337584	58.655576104536976	60.30470380552879	60.92278494946913	59.0967563939721
1538060386.3404582	57.73980692348732	58.777454743265025	60.29297909920797	60.966044531890475	59.19416776224216
1538060397.1891155	57.906954301624864	58.91131807908141	60.402932422319736	61.02363798672923	59.308773043867404
1538060408.0372572	58.07697423504487	59.03502928409489	60.446706326524236	61.03953499932686	59.40957687987566
1538060418.8855643	58.24778406533551	59.14259668061641	60.48865686171075	61.12371225780362	59.51611450486871
1538060429.7341638	58.38422995844712	59.29913562867023	60.624413482989894	61.154986088632086	59.61744564943592
1538060440.5828118	58.546201660766656	59.40879544297786	60.651773937430335	61.20606731509042	59.71695637499761
1538060451.431048	58.67901395567242	59.53382769445943	60.71926402619647	61.267053078086974	59.78833502175348
1538060462.2796988	58.803497769517435	59.60129497631215	60.71092540783866	61.266010576962344	59.85841263675184
1538060473.1279762	58.92277744895728	59.642713796210955	60.677049986962174	61.20606731509042	59.907650213324814
1538060483.9763656	59.03997782850411	59.744048818695774	60.76356328877091	61.19199383720934	59.942038796722045
1538060494.8249927	59.1381688979468	59.76931793251333	60.65698547822558	61.147688834982546	59.976948784933484
1538060505.6732082	59.21266061862707	59.779217225598586	60.592884097160095	61.07002620457024	59.96652785435572
1538060516.5216823	59.27986088249418	59.75316651791809	60.46598787289122	60.9913229835779	59.95740956703048
1538060527.370002	59.324401344400485	59.7166958718085	60.374531806259256	60.88082890710575	59.91702888243344
1538060538.2184618	59.37441240220687	59.683351632932954	60.26848762453574	60.78727666728537	59.886548305052656
1538060549.066901	59.4033253898624	59.671108129581626	60.215075994949075	60.6713172577588	59.858933665471795
1538060559.9143462	59.42416373584456	59.6294284578662	60.07725192047701	60.54936882695392	59.82663004003598
1538060570.7634706	59.43822969358189	59.60572337883923	60.04103822980642	60.45947382438317	59.79094011098459
1538060581.6109822	59.44916992427852	59.61926911748424	60.03400396177676	60.41752365934872	59.7773936693834
1538060592.4602914	59.461933572482394	59.64167180696177	60.02983551370653	60.418826451499626	59.75577157945463
1538060603.309078	59.48225131814388	59.66850313471514	60.056409460152736	60.40710134061692	59.754990060778255
1538060614.1575189	59.505434539327325	59.708359780580395	60.09314438472302	60.414657518423155	59.763586776372904
1538060625.0055895	59.53382769445943	59.73883871613725	60.09158118813275	60.46833293349482	59.772704529445946
1538060635.8543167	59.55675078647846	59.76332626951125	60.09340491755984	60.43967119570334	59.77218351430747
1538060646.70243	59.58827029735494	59.80396558791517	60.12128204967803	60.45087529999728	59.78416688324978
1538060657.5509074	59.62187407358215	59.83809258069505	60.15437016562464	60.48188220509519	59.81178089869172
