#Timestamp 	 pt1000 Temperature 
1537990165.5923603	52.227890862691766	48.91718968099849	44.54565218126163	41.850139484512056	47.58672182687724
1537990176.4410203	51.27154235816806	48.08224255995992	43.620030251666776	40.90324988325483	46.640272509990155
1537990187.288594	50.299364155035164	47.12085962038918	42.51947194950935	39.74014921688331	45.63131775068632
1537990198.1379783	49.35110241654456	46.203081689542614	41.511767134126785	38.78350514827844	44.50934842524339
1537990208.9863887	48.44387142214964	45.346250808511286	40.57352096254226	37.799445407656094	43.53862933770051
1537990219.8345752	47.48679601452386	44.52309194337249	39.78494605692504	36.92640704073483	42.570007744469876
1537990230.6833744	46.59642110116283	43.76287552699387	39.03021274857292	36.18680640645971	41.71644461080314
1537990241.5315237	45.6723029982777	42.960066259489395	38.13485235298276	35.39849375374024	40.818289109970465
1537990252.3801026	44.8018642496063	42.171702845072105	37.438713607368754	34.61993357050551	39.97838211042563
1537990263.2282426	43.971839927735346	41.372645456926875	36.747635770514535	33.99794011612721	39.24897717458134
1537990274.076883	43.120768126453186	40.72141575358046	36.11076024704607	33.36003911445687	38.43276138843612
1537990284.9254107	42.35283884638102	39.97656940445631	35.41995780290881	32.65843725430341	37.66772460429502
1537990295.7735443	41.54959265578236	39.25260179502766	34.6853452790333	31.98307493078164	36.90752047642809
1537990306.6224017	40.707428924454234	38.55208777497137	34.01551772245966	31.339360244164254	36.1741319260168
1537990317.4707718	39.980971692094045	37.80720907536079	33.344790948714945	30.680017261686316	35.44711131619715
1537990328.31896	39.23240753137679	37.123558119155405	32.705722906522624	30.15119076036899	34.751275375137084
1537990339.1674087	38.52128510950433	36.4035733524056	32.082277966601396	29.61160555366814	34.096944607922524
1537990350.016095	37.799186619044576	35.7372798164979	31.371129764826037	28.909242750130943	33.40707626842641
1537990360.8645115	37.11010386878024	34.98501453695144	30.58524580292078	28.142000879802254	32.699263078430704
1537990371.7127142	36.38494843087756	34.22232005041542	29.79619067720796	27.41027881840955	31.963699682216884
1537990382.5601916	35.61572665632366	33.411986778794926	29.032874733092285	26.62532648957631	31.206086526946365
1537990393.409578	34.87408981579074	32.68220919238456	28.265604459095357	25.86814993713324	30.442189897266417
1537990404.2570324	34.12227782236687	31.937866192516594	27.518891743517088	25.169151819891795	29.745848267616566
1537990415.106169	33.361331335097475	31.189815100535725	26.864945681654262	24.43550284346111	29.006805813013216
1537990425.953894	32.65456141089908	30.46904469000765	26.140981932873274	23.840143625256133	28.295280320948677
1537990436.803131	31.936057855729814	29.8181350420723	25.592761777581927	23.232780271936008	27.661048437599675
1537990447.6517134	31.23398058540397	29.17122409167996	25.011890941770616	22.70641920221169	27.0418983338991
1537990458.5003312	30.543671162134615	28.49269602723325	24.34992954069412	22.086898118726822	26.3699923344343
1537990469.3476267	29.838272350882107	27.816885957483464	23.73654648527281	21.545265363599356	25.799042910445223
1537990480.1971195	29.20142424755386	27.24568923986226	23.214228693844234	21.023804537146134	25.175854906962286
1537990491.0452652	28.555665060384854	26.621457644673228	22.727028943927507	20.49753337417451	24.583199268369754
1537990501.8927717	27.89016306616577	25.993732408495816	22.150261744340696	20.140725340135305	24.103274172741294
1537990512.7410872	27.211379267656866	25.431613500759795	21.66579231533342	19.640074001781613	23.552811192811532
1537990523.5895748	26.570647230702434	24.923467172910023	21.26250763115104	19.213356793618914	23.055771490719053
1537990534.4390364	25.98702768091789	24.40251046730191	20.84227798219399	18.866721262925694	22.541545839525497
1537990545.286508	25.449146056600057	23.937301073390245	20.56241164855419	18.594481837024432	22.087413265316172
1537990556.135666	24.948730868203256	23.57265308741262	20.38193988240846	18.470463272818506	21.74408565267231
1537990566.9843376	24.5105101600916	23.251074289988537	20.213319564019912	18.34053173616121	21.404913593871697
1537990577.8328366	24.03755402552906	22.906596691466802	20.006095538614773	18.243793904972335	21.135042695600077
1537990588.6811802	23.643260264583205	22.685809587474523	19.982928432339122	18.269264499132987	20.90948028243656
1537990599.5294802	23.343318891276795	22.637377492649648	20.25631050261427	18.753499910159917	20.902270775651232
1537990610.37786	23.126110103101837	22.65875966082831	20.62471657190008	19.27821018698114	20.987498438500097
1537990621.2264664	22.995224785589016	22.75124555270213	21.00346277378685	19.84984938286061	21.153325246710665
1537990632.0748022	22.90195923956753	22.80998443849512	21.273323061247083	20.307282510442747	21.340276501695826
1537990642.9232643	22.848886636772022	22.890623273102392	21.472899771070843	20.62162704424054	21.494532026206798
1537990653.7717903	22.810757325446502	22.898609972749455	21.66424707053102	20.913600007572768	21.619435281676488
1537990664.6197727	22.763611548205517	22.860480094626382	21.62613125796679	20.863906161457635	21.655748236874842
1537990675.4676123	22.679111490024752	22.604145237483408	21.198645804062835	20.520961494865332	21.581835048303674
1537990686.3169334	22.49543427505023	22.14691323002762	20.507316525512124	19.71162780813438	21.233409147514067
1537990697.1654737	22.256128040170097	21.754129996298616	20.206883842280604	19.267658557268533	20.8538644894179
1537990708.013688	22.05135319561714	21.510498780412036	20.084092641529878	19.099866377461694	20.6697725076383
1537990718.8624554	21.906086565556052	21.464401423384516	20.245240926725273	19.350270986124542	20.63810455804378
