#Timestamp 	 pt1000 Temperature 
1537812358.4837227	21.740222451614045	21.3832819180534	20.325303102952603	19.640588771906096	20.57270990298821
1537812369.330938	21.62561618239215	21.38070672786489	20.53228943620752	19.81999098035203	20.56060945728541
1537812380.1794684	21.61917774439462	21.7634017248688	21.383024398945054	20.593821423630743	20.75525172108064
1537812391.0289056	21.703908579679137	22.300948357246398	22.310994372760888	21.574366559092596	21.101567860866
1537812401.8772135	21.892178389255605	22.88907746247014	23.21113677416588	22.60697898280023	21.545007832025476
1537812412.7257357	22.1685498431857	23.48890563114628	24.112036956632892	23.639394869597254	22.062428747100057
1537812423.5731273	22.51552750433666	24.133686285877502	25.062935465002283	24.663365330315628	22.63016426192553
1537812434.4225323	22.94550001338166	24.821383164953204	26.066453779492804	25.716528929452124	23.2459210353436
1537812445.2708302	23.44097726126347	25.542224841728512	27.071305367993318	26.788853763902807	23.909983309331892
1537812456.1195982	23.986267435423997	26.31067507113312	28.081878036790386	27.87390779414227	24.613100211388428
1537812466.9676082	24.573146425182586	27.042672199901062	29.059976301446113	28.94202155642779	25.34833511641682
1537812477.8152082	25.2132377544508	27.805791324117763	30.030615588894307	30.00376432358462	26.099462583542845
1537812488.664729	25.89522584094493	28.580182013303784	31.027105200429105	31.049315925527935	26.8747474784127
1537812499.5131047	26.610882824793862	29.35914061123958	32.02699257749828	32.08305300193297	27.672658598181442
1537812510.361205	27.32720908335068	30.150416173631584	33.0036637748658	33.11814423138776	28.484954014963478
1537812521.2100601	28.070008418893394	30.952209659077653	33.93771166783654	34.1072846721986	29.277054896434947
1537812532.058304	28.836717558609507	31.74928777811192	34.96458756272159	35.12180091967002	30.120723817562975
1537812542.906608	29.595341899193954	32.53441249934076	35.86659655701078	36.11360548025732	30.93929680460724
1537812553.7548156	30.360335756366567	33.34504939162116	36.85991646070215	37.08966386163502	31.79526892929698
1537812564.6034925	31.16192141129659	34.10806017831237	37.714822603543325	38.03805706579169	32.617870316478275
1537812575.4520717	31.92133286409853	34.92218259821402	38.60799922361457	38.98490830353148	33.449720415547745
1537812586.3004367	32.674974236770595	35.69253739291571	39.482773276888565	39.883086906519566	34.25954583191742
1537812597.1489837	33.43498873942781	36.44315165638818	40.32048329970621	40.7747734565537	35.095167214084995
1537812607.9972768	34.198537129862416	37.24283760017806	41.20943749830485	41.678617191675585	35.949103260019456
1537812618.8457348	34.99768449526891	37.97335590275679	42.015451817199846	42.55005249265059	36.75384474208158
1537812629.6940787	35.801678925930446	38.81612231311465	42.90719185959233	43.430789158165226	37.571977978012
1537812640.542368	36.51532506829608	39.57339633763468	43.70169240708765	44.28219964114169	38.37012321831253
1537812651.390793	37.26897098537347	40.310382912139175	44.57754795132632	45.10322396796846	39.168718733138576
1537812662.2394872	38.08981890142559	41.13016795031854	45.35325397990209	45.95402540831492	39.98045377559902
1537812673.0877585	38.86686076030401	41.87138606397275	46.18777456701537	46.77650099396851	40.75923228969532
1537812683.9361827	39.608610535505704	42.66304744736999	46.97371784265488	47.58698137835745	41.54052485454304
1537812694.784832	40.34456896301435	43.475894961503855	47.80994359495162	48.36962136354168	42.33288489772622
1537812705.6320264	41.07706359074655	44.18366960817957	48.516305772061514	49.18542467060479	43.086294329611064
1537812716.4811842	41.786918758172305	44.90663681833803	49.28955658292443	49.970779349454915	43.8613930866245
1537812727.33	42.52361844735242	45.73144715824901	50.130522047867544	50.75891796622045	44.64315566033747
1537812738.1780827	43.27084994891675	46.474211058462515	50.86907486231303	51.530872659728175	45.403314116402726
1537812749.0255928	43.98143290170947	47.20676021552299	51.61766708948562	52.33107864021031	46.17584024923735
1537812759.87514	44.72717691045864	47.9942426443904	52.37656545619893	53.06024249917573	46.92181753643217
1537812770.7233703	45.5244472047666	48.763736817332756	53.185295265106106	53.837674035301006	47.66744331536711
1537812781.5720124	46.2586030310008	49.45653801626213	53.847035526154286	54.51072860764316	48.375073234424235
1537812792.4193716	46.97242032511349	50.11675530108323	54.50890795105943	55.197967882711055	49.08986509249053
1537812803.2689724	47.64174719452558	50.79684893729018	55.1420365717845	55.77424544843416	49.75883993334446
