#Timestamp 	 pt1000 Temperature 
1538018483.4758284	21.631282018076945	21.93931188740453	19.816902195290822	18.477667545106215	20.543617415886274
1538018494.3233523	21.409291450038836	22.10879191872027	20.388375940707647	19.14438710264585	20.78460352075672
1538018505.171569	21.47006698611085	22.610843184828354	21.47135461534117	20.29183636550306	21.211006062585056
1538018516.021209	21.710089636432713	23.27142972346246	22.58379386436809	21.534191523825484	21.784005658118076
1538018526.869611	22.10132225320922	23.945032556567185	23.642487185228674	22.77314370094018	22.405789030115557
1538018537.7169402	22.626042422780756	24.593252141784887	24.60459388141544	23.943228542226734	23.077929282281275
1538018548.565487	23.257000542646892	25.27408245539891	25.61493638860202	25.079692675400565	23.774944055867763
1538018559.415062	23.964361342718348	26.007915530389255	26.695482320980318	26.232274738734304	24.52881116969911
1538018570.2634444	24.712857878128034	26.771830046653577	27.766057358123362	27.423951985218082	25.3104351145912
1538018581.1116073	25.491688670007534	27.54365908077625	28.82949093543948	28.57992393917766	26.07625323416505
1538018591.960152	26.286174769660647	28.345858919327384	29.88809980384849	29.724420703117175	26.875005420821253
1538018602.808612	27.116190287528298	29.15935060093807	30.894360460564712	30.832122041005732	27.72632386480609
1538018613.657017	28.031819499688027	29.9412843307814	31.877674937615666	31.92184952937123	28.57811742085414
1538018624.5054564	28.89582159946167	30.69473677604219	32.80959866050489	33.02356190160663	29.408960912928706
1538018635.3538492	29.778118955641276	31.50311857350107	33.81260540719404	34.09642760555016	30.286746207797023
1538018646.2023263	30.61365113481861	32.32719809437913	34.82367070837381	35.16420842413481	31.11310801621994
1538018657.0506647	31.506218177746632	33.158717255160354	35.82728373693908	36.178270526574124	31.9742914708213
1538018667.8989558	32.407550281913245	33.963302163140725	36.75850147835172	37.221361803462514	32.872390797210755
1538018678.7474496	33.18197589903639	34.78256030834791	37.66384293077181	38.20783889554559	33.7510879346878
1538018689.5959566	33.676389672582445	35.538400464163715	38.56477130829262	39.20807101746004	34.73421098988092
1538018700.4443657	34.248171243466004	36.3132951897519	39.43228435620813	40.154737226313955	35.6630542745429
1538018711.2929196	34.85961040431266	37.160816326912936	40.40025154023897	41.09545573639889	36.55852638911301
1538018722.1409843	35.46547238866788	37.9347946075095	41.2697976038794	42.02167062330955	37.46769491966188
1538018732.9896755	36.137919390434945	38.745969917567436	42.12272785242749	42.917300135740334	38.30412146287608
1538018743.8371456	36.78618332277256	39.50944209282579	42.950476232379515	43.81317096892917	39.20625873098925
1538018754.6865563	37.495641423940015	40.27334842002756	43.78335656871468	44.692167798071296	40.038201961345294
1538018765.5347044	38.257532776176504	41.11048038154786	44.68827791946114	45.56465295336284	40.88615394353337
1538018776.3831444	38.94762967974066	41.87604996543587	45.46349103010152	46.401042866524676	41.68509445894597
1538018787.2318528	39.65470026920184	42.63946332093974	46.271575440793185	47.230376780668394	42.52595085466146
1538018798.0802555	40.38056829018615	43.369612149967	47.05416492033555	48.06926307472531	43.340579387443086
1538018808.9286628	41.12809556917182	44.195337485928576	47.82214335666413	48.89148388425701	44.167075363712684
1538018819.7771602	41.86957232628083	44.90119063807242	48.62534970979641	49.69053391307125	44.94190753519524
1538018830.625448	42.55264407702953	45.701615542444415	49.46147227663005	50.48743840345833	45.73559766515427
1538018841.4739027	43.316472018377226	46.44774578169381	50.183251813981315	51.283235171686556	46.54530510097538
1538018852.3222456	44.04080624849257	47.17250351844996	51.03795456578837	52.072465460938474	47.30408230583862
1538018863.169644	44.766335687969786	47.95063293119574	51.720056253495386	52.82886832420172	48.060696642269704
1538018874.0189502	45.50136154321308	48.703240430088044	52.509130593824466	53.61222611755829	48.84318868333685
1538018884.867209	46.18414237880461	49.40174224954217	53.20531454513821	54.33673037793824	49.56249637811561
1538018895.7161806	46.86991804131503	50.099871633016846	53.87225967479799	55.04578489876121	50.29598722867968
1538018906.5634437	47.581530801530334	50.75891796622045	54.54350059722947	55.69931068544338	51.016649267698995
1538018917.412831	48.212040203505694	51.41861496991805	55.032778130411316	56.2767164253255	51.64521310195141
1538018928.2611544	48.86318177266685	51.991636735355314	55.580927622380386	56.78238692158993	52.26038037068247
1538018939.1094847	49.48536458850458	52.551500569355994	56.0591691403888	57.306616866063905	52.85356479770371
1538018949.957697	50.05961092512189	53.09533999258019	56.543205302174556	57.73902588078545	53.39849381061231
1538018960.806399	50.62408466941997	53.53760025453221	56.881291878864886	58.14727599407115	53.92634921812714
1538018971.6539617	51.15825412177264	53.94325238147212	57.22461911933715	58.46807927123882	54.369240563806216
1538018982.5032308	51.683154210727025	54.35441587948708	57.57839534818868	58.76755844703075	54.81635299949539
1538018993.3519912	52.17798759847119	54.76250903944447	57.85566363218959	59.058730274479785	55.24999785699856
1538019004.2001846	52.64326071614278	55.122525871535345	58.11524945199517	59.3402901922891	55.63946816868338
1538019015.0486362	53.08312082307839	55.43887353156833	58.34855558448771	59.56638895214519	56.00842751088567
1538019025.8966842	53.48455710872986	55.769041590669076	58.55114947420361	59.74925892946021	56.34776067971143
1538019036.7455106	53.87486011341025	56.059429355877	58.74516167536467	59.94855182626816	56.652773845138654
1538019047.5937717	54.25636656727738	56.37742796234261	58.98893004178808	60.13430882747571	56.965103128898136
1538019058.442367	54.62127034602645	56.65199305884744	59.16056832993172	60.298711172661115	57.23399018760074
1538019069.2906625	54.96020130050556	56.90055266161198	59.268139807967145	60.434459997336035	57.4995148123503
1538019080.1392386	55.27445222722645	57.09811229391153	59.43041526523348	60.54780541472701	57.71923952713769
1538019090.9876637	55.596538333561966	57.333168952693086	59.53721405032684	60.65594316940951	57.9564232129178
1538019101.8356986	55.86947748946295	57.558089288021165	59.728939543882916	60.773986730909655	58.15769119648485
1538019112.6842647	56.16585920493753	57.80489446292768	59.86987528754253	60.90610670739488	58.37433483807945
1538019123.532509	56.4099581830078	58.00016476091514	60.02514601590701	61.01138952095198	58.559222238323855
1538019134.381383	56.655636729782145	58.16576300089946	60.06891492058776	61.076280845525616	58.74750551646002
1538019145.2296278	56.88337412024657	58.31991220489999	60.10069984532447	61.123451643789394	58.904286212669376
1538019156.0777698	57.09108427868023	58.4615691553563	60.17286839044118	61.16723508631776	59.033727036796336
1538019166.9267895	57.289436217608	58.58812810360996	60.21742087765824	61.1987699487122	59.172549483706916
1538019177.7740872	57.492746273076136	58.72849440878372	60.2843810076547	61.25141559572921	59.28949824154597
1538019188.6236272	57.68695678299218	58.87459627478847	60.373489586455435	61.306668364379675	59.413744546447106
1538019199.470767	57.876492234592206	59.01471428460309	60.455044278725836	61.36948041617643	59.53044134205811
1538019210.320321	58.06603854007244	59.151191805066446	60.49855830788101	61.40336293124665	59.63020994688031
1538019221.168489	58.23007775874976	59.22959078904569	60.48761460594369	61.391894964197945	59.7278975274744
1538019232.016906	58.358711024052354	59.266316533439294	60.41022803278793	61.30484396576958	59.7648893109872
1538019242.8655198	58.48422441389039	59.280381820103685	60.317731305742655	61.225353289471514	59.792763674667185
1538019253.7139745	58.586044789560674	59.26918167957683	60.21950521924009	61.1135483264693	59.80188150815957
1538019264.5624526	58.663388703137116	59.26761887228531	60.1400406259595	61.0074804456799	59.79771335258738
1538019275.4109797	58.7420365564858	59.2397489328805	60.0105565097133	60.901415966967306	59.78625095184498
1538019286.259157	58.810529421747106	59.22386056782079	59.93552577999981	60.79717900754213	59.76697336743791
1538019297.1076434	58.87251278037911	59.199637469563186	59.84434489234127	60.69450881438888	59.73753619177978
1538019307.9560733	58.91548511808105	59.19260499038273	59.77895671750639	60.59783497256194	59.7114858123291
1538019318.8042321	58.95481180710203	59.18348883591443	59.715132853103114	60.50924148041531	59.68856164810268
1538019329.652953	58.97486599403055	59.17020534151061	59.66355365011941	60.42143203734031	59.662511654305945
1538019340.5014627	59.00455683163	59.17463316705289	59.63828534416825	60.39720016824185	59.64583976592803
1538019351.3494112	59.039196478895065	59.21266061862707	59.677099625560004	60.389904586510966	59.64766324962693
1538019362.1982863	59.07435739397897	59.25980484689944	59.71174631510803	60.399805737045426	59.65026822808386
1538019373.0463605	59.12618786866733	59.2952285764527	59.71383033807933	60.411009706292134	59.6619906565229
1538019383.8950365	59.16343338449633	59.33664356471536	59.752124493878	60.4318544012317	59.690906157605696
1538019394.743341	59.2027630206635	59.38587337609442	59.7760911298451	60.44462184175791	59.70054471413232
1538019405.5919197	59.25094897377221	59.439271618756266	59.83314284235621	60.4727624969496	59.72060342180248
1538019416.4403627	59.28897730250128	59.48068841020131	59.8508577295388	60.491783630983264	59.73857821122465
1538019427.2883577	59.33560167186124	59.51767742954689	59.880556429711305	60.52591772115193	59.768275903385984
1538019438.136179	59.376496212687925	59.56638895214519	59.9238023822154	60.552756222647076	59.79536876738621
1538019448.9856384	59.42859190127501	59.60806782963573	59.96652785435572	60.582200654440385	59.814646517269466
1538019459.834046	59.47287388156428	59.65625968631821	60.00560651330352	60.62180773722912	59.85111824329351
1538019470.6821408	59.518719379742834	59.69950270666732	60.043382989140355	60.6525556680258	59.88159849420845
1538019481.5307856	59.57420370167756	59.74509084019246	60.08793373229446	60.696593456658775	59.9099948781095
1538019492.379058	59.615882677623176	59.7932846930471	60.125711148373284	60.72447567334757	59.94855182626816
1538019503.2278337	59.66511664445488	59.84043719617739	60.15176479015872	60.77164145356437	59.9855460773756
1538019514.075088	59.71930090462456	59.89280070828454	60.21924467647068	60.82089262710315	60.02384337880903
1538019524.9242654	59.771141484276995	59.95219912841503	60.28828922831735	60.86180553534223	60.06005688122923
1538019535.7731075	59.81673060506682	59.991277618083586	60.31486525129321	60.90454312651309	60.10043931191285
1538019546.6215017	59.86258086880753	60.03869347213458	60.345349775897375	60.954056880080316	60.14603297135818
1538019557.4698236	59.911036951880305	60.09027852487179	60.418826451499626	60.99966230899827	60.17781863716391
1538019568.3171325	59.962359491316874	60.12909811020063	60.45322034988567	61.0369289264504	60.227842598701955
1538019579.1665943	60.00638809119164	60.17860025574464	60.47745262942635	61.07315352356909	60.26171341887857
1538019590.0151312	60.051719924678764	60.221068476288565	60.53243190052808	61.12553655647844	60.31173864927132
1538019600.8634722	60.11086066437883	60.270311451506586	60.5991378357412	61.163065209671004	60.35108194011218
1538019611.7119997	60.14629350836094	60.31017534936882	60.598356117772255	61.16541076463773	60.37791902288927
1538019622.5605724	60.18146619212166	60.298450623652116	60.53477700824442	61.152901157374345	60.40162963642979
1538019633.408822	60.21585762233417	60.293500196384684	60.50637526000628	61.13231253179583	60.407622455773435
1538019644.2570949	60.24269360792596	60.281775529778315	60.482403332034664	61.09452361588683	60.402150750724104
1538019655.1046703	60.259629050698095	60.269790357983766	60.446445765856424	61.04526836688365	60.400326851052796
1538019665.9538417	60.27552239124998	60.23826435258297	60.375834581475374	61.003571375028514	60.39146792409838
1538019676.8025253	60.28021224403801	60.20439377253115	60.33909651717477	60.956402286797584	60.373489586455435
1538019687.6509674	60.291155259737934	60.18797969312163	60.29428184230255	60.918875978936285	60.35915909745836
1538019698.4983344	60.295324037147566	60.18797969312163	60.302098311643476	60.89047093184399	60.350821386977714
1538019709.3475955	60.30470380552879	60.190585097112944	60.31095699922753	60.907670289016096	60.35316636592597
1538019720.1959798	60.31225974940298	60.22080793339592	60.36046186661997	60.930863503213914	60.371405147833684
1538019731.0447109	60.32971665125842	60.24998886495041	60.40501688081122	60.97099596597218	60.39146792409838
1538019741.8918598	60.35134249326711	60.29454239098277	60.450093617070706	61.01503799537568	60.41361528597554
1538019752.7412188	60.371405147833684	60.33857541281486	60.49621322584608	61.0517835693563	60.434459997336035
1538019763.5896413	60.393552375364834	60.371665702589326	60.53269246796981	61.100257078785944	60.46937518318555
1538019774.4384513	60.42012924416349	60.404235208723094	60.57542580620702	61.14273713632065	60.50220621657354
1538019785.2867174	60.442537358305344	60.43159384173396	60.59575039254196	61.15811348798252	60.52200921968506
1538019796.134029	60.46911462073194	60.44071343636233	60.57047496435143	61.159677188767546	60.53373473794318
1538019806.9836752	60.483185022597354	60.425079860966434	60.54572086624103	61.14143405895766	60.539467228666126
1538019817.8318698	60.489438553751825	60.419868685589336	60.52461488681638	61.11120280829027	60.537643253267106
1538019828.679391	60.49934000226176	60.39928462312082	60.494910403211634	61.076280845525616	60.53660098206228
1538019839.527868	60.50741752168551	60.374531806259256	60.446445765856424	61.04578958260936	60.52435432001084
1538019850.376996	60.508199218160826	60.3568141142614	60.4104885906022	61.01451678449712	60.51132600590881
1538019861.2253857	60.5061146946382	60.33388547727054	60.38964403031832	60.977511022111685	60.50012169682759
1538019872.0742197	60.49803717839586	60.30418270658765	60.33388547727054	60.93894207669382	60.47797375566779
1538019882.921565	60.49412870987726	60.29584513469263	60.34821585676309	60.90871267717421	60.464163938015645
1538019893.7709193	60.501685086514044	60.308612050205284	60.33831486066583	60.932687695500135	60.46885405829926
1538019904.6192389	60.508459783693525	60.34404701268841	60.42664321518032	60.967868743584404	60.47484699945153
1538019915.4677234	60.510804874412315	60.367236274530114	60.44462184175791	61.00487439806557	60.49803717839586
1538019926.3152175	60.522269786305515	60.4104885906022	60.50481186810339	61.04605019050268	60.52279091960918
1538019937.1635063	60.53399530548768	60.443840160309264	60.549889964526756	61.09269933432142	60.55848874634012
1538019948.0131054	60.55379849894325	60.47614981418246	60.57464409384238	61.12840331357165	60.57464409384238
1538019958.8615038	60.57464409384238	60.50976261166534	60.60617330578043	61.1607196563682	60.59601096497272
1538019969.708933	60.58793322916972	60.502727346715346	60.57412295236827	61.159677188767546	60.61320879078585
1538019980.5583866	60.5991378357412	60.47979769815902	60.51757959027282	61.129967000306806	60.61138477471786
1538019991.4068513	60.60018012665478	60.455044278725836	60.49334701672797	61.08748710682448	60.5993984084389
1538020002.2542212	60.603828147437525	60.421692596037246	60.42950936649231	61.044225935679606	60.58141894047412
1538020013.1024637	60.59314466936485	60.394073488386766	60.38834124966252	60.99966230899827	60.562136721136085
1538020023.9522023	60.585848655391146	60.363588514700496	60.35525079305353	60.96213551022129	60.54598143473004
1538020034.7999563	60.58063722669294	60.33987817386878	60.30965424956548	60.925390932391565	60.527741690083985
1538020045.6478736	60.57646808964728	60.34378646010828	60.33987817386878	60.941287472690874	60.52878395849666
1538020056.4970775	60.57438352309509	60.3568141142614	60.366975720123264	60.95718408940638	60.53477700824442
1538020067.3456385	60.57907379968492	60.38078513197797	60.415178634770655	61.003050165957575	60.55067167104107
1538020078.1943204	60.58506694056314	60.4349811168031	60.50350904208199	61.05204417772211	60.57464409384238
1538020089.0416114	60.598356117772255	60.46312168996701	60.53477700824442	61.09895401816357	60.59575039254196
1538020099.890987	60.615293381809806	60.50924148041531	60.582200654440385	61.15811348798252	60.63509706207287
1538020110.738291	60.63770281830375	60.559009885350406	60.663499915768625	61.2190983665364	60.66845089688377
1538020121.5878067	60.6632393380205	60.602785855374805	60.715355296223606	61.2798237435386	60.70831959391353
1538020132.4357817	60.68330388469985	60.60773674559914	60.7005021644577	61.290248813126254	60.73020849469913
1538020143.2847106	60.6952905550861	60.595489820132116	60.68330388469985	61.266531827483504	60.72864499698153
1538020154.1331377	60.70415029590413	60.57464409384238	60.63118843157554	61.229262622314764	60.72968732871141
1538020164.981388	60.70727726891846	60.542854614217504	60.57855265751323	61.191211979083164	60.714573550782916
1538020175.8297167	60.7111859893439	60.51966412102183	60.54572086624103	61.1502949951514	60.70102332584656
