#Timestamp 	 pt1000 Temperature 
1538010300.0908291	21.678926924962525	21.049553781993836	19.72398257699342	18.73085609892223	20.056806319657426
1538010310.9391327	21.54655302176525	21.198645804062835	20.23906257470435	19.342035387734086	20.248587538831543
1538010321.7873697	21.554021448899675	21.725027237391714	21.292636416214464	20.468956437960514	20.74057591776682
1538010332.6361103	21.705196298894407	22.385696459936298	22.35633061289809	21.682017428839117	21.374011242649885
1538010343.4844673	21.96171984889679	23.062470342454617	23.39743003687272	22.862283525014846	22.076337631126535
1538010354.3327086	22.32001005339407	23.742731299069874	24.325443607073794	24.016420762461166	22.804316606307566
1538010365.1811557	22.766960679854947	24.45303017571723	25.371539411266895	25.162190936007846	23.58708363015694
1538010376.0284789	23.297711605618133	25.232316058435117	26.45561737156777	26.28978532911833	24.40251046730191
1538010386.8776343	23.862822034332567	25.98780130264413	27.46084401639837	27.49541454128348	25.244949049376373
1538010397.726565	24.550720960845865	26.780857764695156	28.50869624280358	28.660960194911695	26.074705949937652
1538010408.5749729	25.261191536457773	27.56791060978867	29.560749627777568	29.786638469332956	27.010685887909858
1538010419.423179	26.011783664988798	28.375277436048236	30.610552359589747	30.926384000105372	27.940735529516587
1538010430.2716703	26.771056243385374	29.24040092090081	31.602307337737784	32.029575986488	28.88111001551306
1538010441.1201487	27.585196381561218	30.04378311524215	32.65249429625783	33.128998112948466	29.821233081674563
1538010451.9687405	28.34714919971475	30.89900901981764	33.692673234131234	34.20138073099815	30.71410465700683
1538010462.8169115	29.155478819608106	31.673601083579797	34.627431290140976	35.205840706485105	31.644670104482884
1538010473.6655517	30.01331715283459	32.48687089939176	35.530383469980734	36.27811582315098	32.57807902243758
1538010484.513844	30.856397469055537	33.32566622923832	36.581808770384214	37.2606910787631	33.47323954214971
1538010495.3619592	31.681350495582137	34.15355685272607	37.4990053708234	38.22233286744904	34.35312914651104
1538010506.2108202	32.49746434939925	34.94312644618003	38.413607442738794	39.24638816239349	35.274367024271214
1538010517.0589712	33.3540949059593	35.763660024078945	39.315256572253475	40.21740898966391	36.206206214806116
1538010527.9076324	34.1587269686529	36.636652356041395	40.2342425156271	41.15296422814026	37.06974144373771
1538010538.7557418	35.0131987955433	37.45605061209244	41.10788992064636	42.063129627880244	37.909432388302776
1538010549.6041844	35.84719872597907	38.291697749348714	42.079972496117534	43.02227251237764	38.75425351829699
1538010560.4527059	36.67804433933043	39.05817237090923	42.843951034583824	43.83676342297622	39.63890540093644
1538010571.301068	37.43534972138423	39.854861405270185	43.79554155214191	44.814312302667986	40.50151852245472
1538010582.1497257	38.29816842769287	40.60796872413357	44.530612005652074	45.667893168882074	41.37057292471627
1538010592.998281	39.04859358495878	41.4845641139118	45.492023568375316	46.50379014676173	42.22663861569163
1538010603.8465068	39.84346769276999	42.25903041516585	46.27339158220684	47.26671028579676	43.02408687888828
1538010614.6950388	40.6517412063954	43.03937943596293	47.06091218317442	48.123777253735625	43.83598564709655
1538010625.5423994	41.41850056242447	43.875911710693345	47.943364701357496	49.009628332745706	44.69320509980298
1538010636.3907003	42.17351674753945	44.65352853923605	48.72530979982548	49.77650103429278	45.48190745858574
1538010647.2390556	42.92948194526525	45.39449517751791	49.554445501458304	50.57810231277017	46.262754196622154
1538010658.0885189	43.68250810140171	46.266127022508954	50.337549638401924	51.30194375906285	47.086863321857436
1538010668.9372787	44.44685503130631	46.995775718421555	51.07043241765996	52.12470629647987	47.87561518153234
1538010679.7856069	45.211118428822374	47.74453287116057	51.856493428224894	52.92089611795427	48.62275338393283
1538010690.6340404	46.00824544607349	48.47139109650243	52.69005157044103	53.71441687198558	49.46121257853292
1538010701.4823847	46.691130490346495	49.298126187557955	53.46375610680889	54.51931171644219	50.19805785959943
1538010712.3298182	47.456689086576716	50.04506524112048	54.21709564058483	55.22242186884159	50.936106084708626
1538010723.1792264	48.14246803547667	50.70306150395754	54.78513900300595	55.923859855965475	51.623644035017605
1538010734.027823	48.852536086733835	51.42043392997539	55.48882592396285	56.530452904452886	52.32717979930567
1538010744.8760574	49.4921167947773	52.02880211045476	56.02378002445175	57.1480897213778	52.953652389877334
1538010755.7242148	50.15026314294619	52.57125608047136	56.50677001040867	57.63410748629758	53.521999241173035
1538010766.5730505	50.759437565634016	53.10287950261636	56.88415496110247	58.05822735149968	54.09070363204455
1538010777.4210935	51.35053461094958	53.59974501996703	57.35191173029989	58.51599411813186	54.60436372361255
1538010788.269701	51.91522811191635	54.114369258586066	57.71767745162424	58.79490354819518	55.06685597186515
1538010799.1182954	52.42777136145696	54.522172757649514	57.99730071330123	59.03711288083923	55.47165470410846
1538010809.9666717	52.89957871803199	54.942512565025936	58.38084478235987	59.38040336087715	55.91943637652321
1538010820.8148985	53.35247296397392	55.32180056359266	58.608180068395995	59.564044530884985	56.285304111355345
1538010831.662435	53.758102430731924	55.72038591617684	58.96861532532694	59.7628052558498	56.60722828601456
1538010842.5119655	54.192909142494045	56.02091768601667	59.03711288083923	59.95193860669997	56.960417971980405
1538010853.3592849	54.592138988839906	56.34671972725255	59.271004955683566	60.17417108622885	57.27980468096166
1538010864.2084165	54.95655949430375	56.596037187365255	59.3673795515233	60.30444325604776	57.53960567488184
1538010875.0572946	55.283817778527464	56.8383459423967	59.511946709335916	60.418826451499626	57.7812024504251
1538010885.905334	55.58066744448388	57.075987111222275	59.62916796156924	60.482924459055994	58.010058762651624
1538010896.7538629	55.907727194753534	57.307137493166465	59.754990060778255	60.612166495766814	58.24465941611379
1538010907.6022675	56.1939635012136	57.545853645241095	59.95115704167711	60.729166162805086	58.443601301971285
1538010918.4508605	56.47475933490887	57.771569482843915	60.02566707088954	60.900112984695625	58.62927382482758
1538010929.2990367	56.72877125860032	57.953819567574556	60.066049081729034	60.943632870351394	58.810789853598635
1538010940.1476147	56.97395288783264	58.12878909050596	60.22393444946238	60.95692348851662	58.97694955288944
1538010950.996201	57.18244964040605	58.29100868224623	60.21742087765824	61.01243194180506	59.09962139328127
1538010961.8446414	57.390178564075086	58.42224832770171	60.269269264543254	61.076280845525616	59.220995460930226
1538010972.692954	57.59844119643094	58.54984741731869	60.33336437373191	61.09895401816357	59.34523919328194
1538010983.5413764	57.79161650096694	58.72771313272233	60.42117147866384	61.14143405895766	59.47730211219232
1538010994.3895588	57.97282622567445	58.877981956001804	60.491783630983264	61.189387644174985	59.59842954254191
1538011005.2370608	58.14571371653574	59.048312235816866	60.61346936459222	61.254543086284684	59.71461184703185
1538011016.0865023	58.31210041712802	59.19312591425387	60.68147982997152	61.30197705570163	59.82793259947448
1538011026.9348493	58.45375703320224	59.24704197845767	60.61946256779993	61.25271871643463	59.876127659260874
1538011037.7835822	58.5803156826878	59.28897730250128	60.53503757587123	61.18756331027316	59.902179335291294
1538011048.631895	58.6935975912711	59.30069845084927	60.432636079847725	61.09869340610021	59.90973435971773
1538011059.4804518	58.7824029024805	59.29027965026671	60.32685058642301	60.96917175255294	59.91181850742396
1538011070.3288956	58.861314020403825	59.28585166995481	60.25285486318353	60.83835221392974	59.890977089454736
1538011081.176096	58.92095436473164	59.27543291612574	60.1481172679546	60.760696847942654	59.86935425709953
1538011092.0256505	58.97408465979697	59.274130574204264	60.07386501173778	60.64760471070713	59.84330283957979
1538011102.8738396	59.01992324694129	59.274911979295666	59.99596706786815	60.54624200323906	59.81568856100421
1538011113.7225218	59.05195854561771	59.251209440290495	59.89644794896094	60.43862895537313	59.77661214559885
1538011124.5709424	59.09102640279616	59.27439104254745	59.89436381093947	60.39511571467665	59.75837664304254
1538011135.419254	59.120197370296864	59.30356362676139	59.88081694580478	60.37401069631642	59.75759512375089
1538011146.2667973	59.15926603322259	59.33247599526749	59.90869228635711	60.366975720123264	59.76384728325456
1538011157.1163347	59.20015839454118	59.411400233354925	59.98215926253397	60.44514296282614	59.79719233351034
1538011167.9644487	59.26266998739811	59.51220719640287	60.111642267137086	60.542072909551734	59.846168485464204
1538011178.813018	59.33169457658005	59.64583976592803	60.270311451506586	60.668190318745474	59.92145770764455
1538011189.660372	59.42103797558002	59.778696209434656	60.411009706292134	60.790924894456566	60.00690914321967
1538011200.5094695	59.492931208844766	59.87482508084486	60.47406531085926	60.85112122384908	60.078294046940755
1538011211.3581822	59.568472883548566	59.95636747865092	60.52435432001084	60.90819148305445	60.13300614738728
1538011222.2064936	59.642713796210955	60.00482493560003	60.57177781675273	60.95874769517832	60.19162725928436
1538011233.0548618	59.71904040125082	60.0767308573686	60.62962498067009	61.017383445344876	60.22836368561639
1538011243.9032261	59.78234332430611	60.10017877852215	60.587672657375606	61.01894707958172	60.26327669587545
1538011254.7509704	59.839916170371	60.11919776999184	60.581940083097834	60.979335240130695	60.28594429536588
1538011265.60037	59.88211952658003	60.11346600762545	60.50715695623512	60.90688849811295	60.26952981125305
1538011276.448501	59.921718226959	60.112684404436095	60.48057938810598	60.889167953885135	60.274219655544584
1538011287.2971258	59.94855182626816	60.08663107047005	60.42690377428835	60.828189159639805	60.259107958858294
1538011298.145164	59.969654130081835	60.076209794341594	60.365933502700955	60.755745728727106	60.24113034065704
1538011308.994147	59.99596706786815	60.06891492058776	60.34847640969201	60.7484493560255	60.24086979618414
1538011319.8422546	60.017851254766356	60.08689160279391	60.37088403838334	60.73698366001827	60.24373578651557
1538011330.691076	60.046248808361725	60.134048291417	60.42872768861571	60.78597372998502	60.265882159179455
1538011341.539424	60.07907564200423	60.181205652348126	60.4727624969496	60.829231522744976	60.293500196384684
1538011352.3868046	60.10747372122614	60.20621756415994	60.482403332034664	60.87014453415122	60.329456099806976
1538011363.2361681	60.142124918780155	60.2619739649931	60.5569253298022	60.92070016460957	60.35994075889357
1538011374.0844755	60.17833971619757	60.32111846420321	60.61346936459222	60.95014787258151	60.39511571467665
1538011384.9330425	60.21168894508128	60.352384706091925	60.64473837038349	60.984547297159224	60.42377706635261
1538011395.7804499	60.254418135994	60.38547513402591	60.67105667939495	61.041619859106504	60.473544185234005
1538011406.6298516	60.29584513469263	60.44696688721206	60.75418221893551	61.076280845525616	60.5003822617241
1538011417.4783964	60.33857541281486	60.49725548432252	60.79405194952096	61.13257314650855	60.552756222647076
1538011428.3268914	60.378961244088714	60.531129063626395	60.790924894456566	61.15550732165184	60.57855265751323
1538011439.1741705	60.41309416987451	60.532953035432456	60.75783040959823	61.133615605564046	60.58167951177575
1538011450.0236707	60.44201623764775	60.528262824249396	60.727081500002896	61.10859667893146	60.582200654440385
