#Timestamp 	 pt1000 Temperature 
1537732256.2203724	19.623858783380456	20.185002480912317	20.663850835752328	21.014019876047314	20.119874098761557
1537732267.0689263	19.658863162591388	20.18268563925858	20.69551902893818	20.9828636457446	20.116785037010686
1537732277.9171813	19.768254206454912	20.600000430471482	21.291348855748765	21.446889744692726	20.270469315824812
1537732288.765598	19.959761486379193	21.245769534431474	22.09797378787607	22.145882918605366	20.57168007611881
1537732299.6139717	20.22902277698904	21.989021705941923	22.97435574972269	22.898094701229184	20.95994726477784
1537732310.4624493	20.561639280748295	22.792723343109174	23.91539530146565	23.783705979396473	21.435816230462933
1537732321.3106537	20.97771388354431	23.61981027033289	24.8961413500856	24.681667176682367	21.97305266817284
1537732332.159275	21.445859648799797	24.452514664633327	25.83050190211543	25.651292755250324	22.548243661533434
1537732343.00757	22.009369461271035	25.304505221212366	26.84663187529668	26.593086252263674	23.183567283409502
1537732353.8559272	22.599250592134922	26.16367595676047	27.793406660635355	27.610738208074963	23.84117445869515
1537732364.7043986	23.253650920289147	27.058923427350692	28.90020927739897	28.614247973022884	24.555360699746416
1537732375.5528727	23.957660684200164	27.92809234188826	29.849890084301933	29.5832087482554	25.263769716268598
1537732386.4015572	24.638361561307192	28.75051528738686	30.703775106504054	30.49564147657611	25.997858401383382
1537732397.249603	25.390360790968316	29.636130261831568	31.76478697174707	31.428728935484287	26.75300088466429
1537732408.0972152	26.11648287553635	30.42385646095545	32.584796999810806	32.388947674018254	27.540305159772288
1537732418.9466774	26.887386679839437	31.29106082075441	33.53397651559271	33.301631264362186	28.281345535584933
1537732429.79505	27.64866431079372	32.12361343560178	34.47670450966507	34.225422182997136	29.074688673536457
1537732440.6435149	28.38663202059115	32.9132192405491	35.367720237695266	35.14326318680378	29.846533846049624
1537732451.4921308	29.200391759082322	33.744109133444	36.24629951002953	35.995142371113616	30.638183206939175
1537732462.3404598	29.97226599921214	34.57391345391761	37.12304064698219	36.92614831995206	31.396183990405916
1537732473.1886518	30.732181447324365	35.331775061975804	37.94669938926427	37.76373276934464	32.19776021659891
1537732484.0372534	31.443451753024874	36.44134087404609	39.181404616085274	38.54484006333996	32.9263981485924
1537732494.8853965	32.204994137135145	37.31425208874816	40.011528907966294	39.39500072177225	33.62211170843693
1537732505.7339256	32.996169705962984	37.67755819747072	40.404395397191365	40.254960818331256	34.43559838874762
1537732516.582357	33.66992796384966	38.38668857017501	41.18793609435215	40.9996104592974	35.22213174115268
1537732527.4309826	34.41776004116309	39.14412379168698	42.000682199292896	41.850657692152254	35.9928145356198
1537732538.2793	35.190066923405084	39.71011236704089	42.681448365479355	42.61536103488652	36.74272034289834
1537732549.1274662	35.92453208468578	40.48053968735576	43.40045973796259	43.38879465002401	37.52721090530349
1537732559.9762883	36.65683088364494	41.23948788606867	44.20337538109516	44.16448252049895	38.263744563405
1537732570.824397	37.42215297071789	42.04861891749124	45.0132281433348	44.91701051972723	38.98646158858264
1537732581.6720107	38.15115771838782	42.77293613203619	45.73948877008752	45.69435223306027	39.733934673985004
1537732592.5210373	38.886535060140886	43.43597370213183	46.49678454941068	46.38599428930593	40.47251078546378
1537732603.369717	39.621298095159545	44.16137111131184	47.24101726600475	47.083749174507375	41.17368825262656
1537732614.2184174	40.336799375156716	44.900671954703284	48.04823641633948	47.84187072577788	41.92864886251118
1537732625.06649	41.03302647210103	45.57788204799772	48.7678911161438	48.61288736417282	42.64490579680796
1537732635.915001	41.72680836235486	46.22409666757267	49.41238969736651	49.321497949037166	43.35665106393935
1537732646.7631257	42.449241427714696	46.9973327504822	50.23234579788277	50.0518185864762	44.06854874351893
1537732657.6120856	43.17079464782864	47.62799076711963	50.93636589828384	50.74982498966392	44.78059893350019
1537732668.460123	43.8883562960832	48.33093929871575	51.58934171150804	51.53243182106371	45.45882209262254
1537732679.3087826	44.59466288097883	48.999761162903724	52.352652309421046	52.18136644161359	46.151193424326266
1537732690.1562085	45.29437592451586	49.6575501405614	53.035804463972454	52.860583829012285	46.850455939751555
1537732701.0046215	45.97763306717343	50.34820008970473	53.782545792228575	53.59792486382912	47.546232044405315
1537732711.8540294	46.680491766772775	51.067314530080694	54.440764095536	54.194729625453874	48.20918460074927
1537732722.7024326	47.36351506515348	51.68627267732927	55.049166666897236	54.84158452826523	48.871750276390685
1537732733.5506272	48.020720249750866	52.19202281561729	55.61709254882953	55.417279761816644	49.53133180282066
1537732744.399253	48.62820567059225	52.71266738676286	56.075042322591344	55.98214625455239	50.115456554335196
1537732755.2474873	49.21139242272466	53.23963359221216	56.52082357545123	56.40163041608457	50.675003728973024
1537732766.095677	49.78221494002037	53.78722645648622	56.99087161045827	56.86151065105105	51.19930766862899
1537732776.944314	50.338328938557424	54.17834531482231	57.30427404511511	57.2230572772055	51.68991089207202
1537732787.79295	50.84413335791305	54.56378818179792	57.67680340435254	57.5476759721505	52.16109343440712
1537732798.6414135	51.3611883153435	54.92508405038325	57.90044528939097	57.866598632108435	52.62792385761077
1537732809.489801	51.82764624330321	55.2195602228403	58.17695940735621	58.09337784525269	53.047503500898074
1537732820.3381226	52.26999732611375	55.59627815443946	58.4386536493289	58.3037678638284	53.434894932871885
1537732831.1866648	52.701749387206746	55.841375946661174	58.640471799543775	58.57823237355706	53.793987427640786
1537732842.0349796	53.09767983868733	56.23872268768355	58.89777523857538	58.77198573379292	54.13959544220688
1537732852.8835504	53.481696963224294	56.52108382721826	59.148587219541696	58.988669595916235	54.489661071221235
1537732863.7318258	53.85171628149783	56.75297628050703	59.328047958480965	59.1405130174453	54.792942474558004
1537732874.5793605	54.19108866053466	56.9989405701599	59.39629247771745	59.330652685284804	55.08662648331483
1537732885.428962	54.52425351644297	57.23034588012388	59.54763362858375	59.46219405561169	55.359003302673955
1537732896.277199	54.81921429722115	57.466192906490505	59.72998156061976	59.68257013136508	55.6199545382874
1537732907.1253645	55.126167860192254	57.67836546057788	59.878211785793155	59.70809927806795	55.865574483148976
1537732917.9740503	55.4157187718688	57.88768766254225	59.96079635653132	59.87482508084486	56.108090011593504
1537732928.8214936	55.695147692764294	58.089732591513894	60.12883757455211	59.99883284600946	56.32538027395867
1537732939.6704412	55.921257808519385	58.2722605863064	60.18928239486104	60.09965771180168	56.52915164214073
1537732950.5193264	56.167940996482685	58.41000948993042	60.2637977883719	60.166094380615505	56.733976624720526
1537732961.3666646	56.41490280452763	58.54724330508634	60.2822966251897	60.232011296313885	56.89404562788104
1537732972.216314	56.62284383571068	58.695160127468625	60.390686255212586	60.30783040090046	57.08171361491259
